#B	Created:	28.07.2024 13:19:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	131	DST tilt	1240
##	Chart	131H1240DAT	
#D	Data:	1434	28.07.2024 12:54:00	28.07.2024 13:17:53
36	28.07.2024 12:54:35,000	21,11	0,56	60,2	5,0	24,9	0	11,7
37	28.07.2024 12:54:36,000	21,11	0,58	56,5	8,5	25,0	0	19,5
38	28.07.2024 12:54:37,000	21,08	0,60	51,3	12,7	26,0	0	26,9
39	28.07.2024 12:54:38,000	21,08	0,60	44,7	7,2	38,1	0	11,6
40	28.07.2024 12:54:39,000	21,05	0,60	38,2	2,7	49,1	0	3,7
41	28.07.2024 12:54:40,000	21,05	0,60	53,7	0,3	36,0	0	0,6
42	28.07.2024 12:54:41,000	21,05	0,65	55,3	-3,6	31,1	0	-7,0
43	28.07.2024 12:54:42,000	21,05	0,65	51,9	-8,5	29,6	0	-16,8
44	28.07.2024 12:54:43,000	21,02	0,64	58,6	-5,8	25,6	0	-13,2
45	28.07.2024 12:54:44,000	21,02	0,67	61,5	-4,9	23,6	0	-12,1
46	28.07.2024 12:54:45,000	21,02	0,67	59,7	-8,0	22,4	0	-20,1
47	28.07.2024 12:54:46,000	21,02	0,69	62,1	-8,8	19,1	0	-20,1
48	28.07.2024 12:54:47,000	21,02	0,71	65,5	-5,7	18,8	0	-20,1
49	28.07.2024 12:54:48,000	21,02	0,76	66,0	-3,5	20,5	0	-20,1
50	28.07.2024 12:54:49,000	21,02	0,76	66,5	-6,5	17,0	0	-20,1
51	28.07.2024 12:54:50,000	21,02	0,78	59,0	-11,4	19,6	0	-30,6
52	28.07.2024 12:54:51,000	21,02	0,81	57,8	-13,0	19,2	0	-34,5
53	28.07.2024 12:54:52,000	21,00	0,83	63,0	-9,9	17,2	0	-34,5
54	28.07.2024 12:54:53,000	21,00	0,83	63,2	-8,5	18,3	0	-34,5
55	28.07.2024 12:54:54,000	21,00	0,85	60,0	-8,9	21,1	0	-23,2
56	28.07.2024 12:54:55,000	21,00	0,85	64,7	-7,2	18,1	0	-23,2
57	28.07.2024 12:54:56,000	21,00	0,90	66,5	-6,0	17,5	0	-23,2
58	28.07.2024 12:54:57,000	21,00	0,90	60,9	-8,6	20,5	0	-23,2
59	28.07.2024 12:54:58,000	21,00	0,87	56,1	-10,6	23,3	0	-24,9
60	28.07.2024 12:54:59,000	21,00	0,90	65,6	-6,9	17,5	0	-24,9
61	28.07.2024 12:55:00,000	21,00	0,92	64,8	-5,5	19,7	0	-24,9
62	28.07.2024 12:55:01,000	21,00	0,94	59,2	-6,5	24,3	0	-15,4
63	28.07.2024 12:55:02,000	20,97	0,97	63,8	-3,1	23,1	0	-15,4
64	28.07.2024 12:55:03,000	20,97	0,97	64,4	0,3	25,3	0	0,7
65	28.07.2024 12:55:04,000	20,97	0,97	58,8	1,7	29,5	0	3,4
66	28.07.2024 12:55:05,000	20,97	0,99	56,0	2,8	31,2	0	5,4
67	28.07.2024 12:55:06,000	20,97	0,99	60,4	5,4	24,2	0	12,9
68	28.07.2024 12:55:07,000	20,97	1,01	59,1	6,8	24,1	0	16,3
69	28.07.2024 12:55:08,000	20,97	1,04	53,9	5,5	30,7	0	10,7
70	28.07.2024 12:55:09,000	20,97	1,04	54,3	-0,2	35,4	0	-0,4
71	28.07.2024 12:55:10,000	20,97	1,04	54,7	5,4	29,9	0	10,7
72	28.07.2024 12:55:11,000	20,94	1,06	55,9	8,6	25,5	0	19,2
73	28.07.2024 12:55:12,000	20,94	1,10	53,7	5,7	30,6	0	11,1
74	28.07.2024 12:55:13,000	20,94	1,08	52,4	2,8	34,8	0	4,9
75	28.07.2024 12:55:14,000	20,94	1,08	51,5	9,3	29,2	0	18,5
76	28.07.2024 12:55:15,000	20,91	1,08	48,2	12,8	29,0	0	24,8
77	28.07.2024 12:55:16,000	20,91	1,10	50,0	6,5	33,5	0	11,6
78	28.07.2024 12:55:17,000	20,91	1,10	50,8	5,5	33,7	0	9,9
79	28.07.2024 12:55:18,000	20,91	1,13	48,7	10,4	31,0	0	19,5
80	28.07.2024 12:55:19,000	20,91	1,13	48,7	12,0	29,2	0	23,3
81	28.07.2024 12:55:20,000	20,91	1,13	48,9	9,4	31,8	0	17,3
82	28.07.2024 12:55:21,000	20,91	1,15	51,0	6,4	32,7	0	11,7
83	28.07.2024 12:55:22,000	20,88	1,17	49,6	10,0	30,4	0	19,1
84	28.07.2024 12:55:23,000	20,88	1,17	48,8	9,6	31,5	0	17,9
85	28.07.2024 12:55:24,000	20,88	1,17	49,1	10,3	30,5	0	19,6
86	28.07.2024 12:55:25,000	20,88	1,22	46,6	15,1	28,4	0	28,9
87	28.07.2024 12:55:26,000	20,88	1,24	49,1	10,9	30,0	0	20,9
88	28.07.2024 12:55:27,000	20,88	1,24	49,2	9,3	31,5	0	17,3
89	28.07.2024 12:55:28,000	20,85	1,24	49,9	8,4	31,7	0	15,7
90	28.07.2024 12:55:29,000	20,85	1,24	50,0	10,6	29,4	0	20,7
91	28.07.2024 12:55:30,000	20,85	1,26	49,2	14,8	26,1	0	30,3
92	28.07.2024 12:55:31,000	20,85	1,28	49,1	14,9	26,0	0	30,5
93	28.07.2024 12:55:32,000	20,85	1,31	51,4	11,3	27,2	0	23,4
94	28.07.2024 12:55:33,000	20,85	1,31	54,1	8,5	27,4	0	18,0
95	28.07.2024 12:55:34,000	20,82	1,31	49,9	12,8	27,3	0	26,0
96	28.07.2024 12:55:35,000	20,82	1,35	49,9	15,6	24,4	0	33,2
97	28.07.2024 12:55:36,000	20,82	1,38	49,6	15,2	25,2	0	31,8
98	28.07.2024 12:55:37,000	20,82	1,38	49,3	12,4	28,3	0	24,6
99	28.07.2024 12:55:38,000	20,82	1,40	50,7	11,7	27,6	0	23,8
100	28.07.2024 12:55:39,000	20,79	1,42	49,0	16,8	24,2	0	35,3
101	28.07.2024 12:55:40,000	20,79	1,44	48,7	16,1	25,2	0	33,3
102	28.07.2024 12:55:41,000	20,79	1,47	48,8	14,6	26,6	0	29,6
103	28.07.2024 12:55:42,000	20,76	1,46	48,9	13,8	27,3	0	27,7
104	28.07.2024 12:55:43,000	20,76	1,49	48,9	14,8	26,3	0	30,2
105	28.07.2024 12:55:44,000	20,76	1,51	48,4	19,0	22,6	0	40,5
106	28.07.2024 12:55:45,000	20,73	1,56	48,6	15,3	26,2	0	31,0
107	28.07.2024 12:55:46,000	20,73	1,56	49,6	9,3	31,0	0	17,6
108	28.07.2024 12:55:47,000	20,73	1,58	48,7	15,1	26,3	0	30,6
109	28.07.2024 12:55:48,000	20,70	1,60	48,1	20,3	21,6	0	43,3
110	28.07.2024 12:55:49,000	20,70	1,62	48,7	16,5	24,8	0	34,2
111	28.07.2024 12:55:50,000	20,67	1,62	49,8	10,2	30,0	0	19,8
112	28.07.2024 12:55:51,000	20,67	1,62	49,7	13,6	26,7	0	27,8
113	28.07.2024 12:55:52,000	20,64	1,67	49,9	16,7	23,4	1	36,0
114	28.07.2024 12:55:53,000	20,58	1,71	48,0	14,4	27,6	0	28,4
115	28.07.2024 12:55:54,000	20,52	1,73	49,1	13,2	27,7	0	26,4
116	28.07.2024 12:55:55,000	20,44	1,77	50,6	9,0	30,4	0	17,3
117	28.07.2024 12:55:56,000	20,35	1,76	50,4	13,4	26,3	0	27,7
118	28.07.2024 12:55:57,000	20,29	1,80	49,0	18,8	22,2	0	40,4
119	28.07.2024 12:55:58,000	20,20	1,89	49,3	14,5	26,3	0	29,6
120	28.07.2024 12:55:59,000	20,08	1,88	48,7	11,7	29,5	0	22,6
121	28.07.2024 12:56:00,000	19,96	1,89	50,2	11,7	28,1	0	23,5
122	28.07.2024 12:56:01,000	19,85	1,95	49,4	12,5	28,2	0	24,7
123	28.07.2024 12:56:02,000	19,73	1,92	47,2	16,6	26,2	0	33,0
124	28.07.2024 12:56:03,000	19,55	2,10	48,7	18,1	23,2	0	38,3
125	28.07.2024 12:56:04,000	19,37	2,10	48,2	13,5	28,3	0	26,5
126	28.07.2024 12:56:05,000	19,19	2,11	50,4	3,0	36,5	0	5,1
127	28.07.2024 12:56:06,000	19,05	2,15	50,8	4,6	34,7	0	8,0
128	28.07.2024 12:56:07,000	18,96	2,17	47,2	13,9	28,9	0	26,6
129	28.07.2024 12:56:08,000	18,87	2,16	47,7	14,2	28,1	0	27,8
130	28.07.2024 12:56:09,000	18,69	2,21	55,5	1,7	32,8	0	3,1
131	28.07.2024 12:56:10,000	18,54	2,20	44,7	-7,3	38,0	0	-11,9
132	28.07.2024 12:56:11,000	18,45	2,22	41,9	-8,2	39,9	0	-12,7
133	28.07.2024 12:56:12,000	18,36	2,21	46,8	-3,6	39,6	0	-5,7
134	28.07.2024 12:56:13,000	18,33	2,21	48,6	-4,5	37,0	0	-7,4
135	28.07.2024 12:56:14,000	18,27	2,16	49,1	-3,2	37,7	0	-5,2
136	28.07.2024 12:56:15,000	18,21	2,18	49,9	-4,2	36,0	0	-7,1
137	28.07.2024 12:56:16,000	18,18	2,17	50,0	-4,4	35,6	0	-7,5
138	28.07.2024 12:56:17,000	18,12	2,19	48,5	-5,3	36,2	0	-8,9
139	28.07.2024 12:56:18,000	18,09	2,21	49,6	-4,3	36,1	0	-7,2
140	28.07.2024 12:56:19,000	18,06	2,19	49,5	-5,0	35,5	0	-8,6
141	28.07.2024 12:56:20,000	18,03	2,12	44,1	-10,3	35,6	0	-17,3
142	28.07.2024 12:56:21,000	18,00	2,14	42,9	-4,9	42,3	0	-7,2
143	28.07.2024 12:56:22,000	17,97	2,11	32,1	-4,5	53,4	0	-5,7
144	28.07.2024 12:56:23,000	17,82	2,10	27,2	-2,0	60,8	0	-2,3
145	28.07.2024 12:56:24,000	17,55	2,08	18,8	-2,0	69,2	0	-2,1
146	28.07.2024 12:56:25,000	17,40	2,04	16,7	-1,3	71,9	0	-1,4
147	28.07.2024 12:56:26,000	17,28	2,01	18,2	-0,6	71,2	0	-0,6
148	28.07.2024 12:56:27,000	17,25	1,96	19,5	1,6	68,8	0	1,8
149	28.07.2024 12:56:28,000	17,28	1,89	22,3	2,7	65,0	0	3,0
150	28.07.2024 12:56:29,000	17,40	1,86	23,0	3,8	63,1	0	4,4
151	28.07.2024 12:56:30,000	17,55	1,80	23,5	4,2	62,3	0	4,8
152	28.07.2024 12:56:31,000	17,67	1,74	23,2	5,2	61,6	0	6,1
153	28.07.2024 12:56:32,000	17,76	1,74	23,8	5,9	60,3	0	6,9
154	28.07.2024 12:56:33,000	17,88	1,73	27,3	6,3	56,4	0	7,7
155	28.07.2024 12:56:34,000	18,00	1,69	26,9	8,1	54,9	0	10,1
156	28.07.2024 12:56:35,000	18,06	1,65	27,0	7,7	55,3	0	9,5
157	28.07.2024 12:56:36,000	18,15	1,61	32,0	6,7	51,3	0	8,7
158	28.07.2024 12:56:37,000	18,27	1,64	40,4	6,6	43,0	0	9,7
159	28.07.2024 12:56:38,000	18,33	1,67	44,3	10,4	35,3	0	17,5
160	28.07.2024 12:56:39,000	18,42	1,66	47,1	9,0	33,9	0	15,8
161	28.07.2024 12:56:40,000	18,45	1,66	46,3	7,7	36,0	0	13,0
162	28.07.2024 12:56:41,000	18,51	1,69	47,0	12,8	30,3	0	23,9
163	28.07.2024 12:56:42,000	18,54	1,69	47,0	16,2	26,8	0	31,9
164	28.07.2024 12:56:43,000	18,57	1,71	49,6	13,0	27,4	0	26,2
165	28.07.2024 12:56:44,000	18,60	1,74	50,0	12,7	27,3	0	25,9
166	28.07.2024 12:56:45,000	18,60	1,72	49,5	14,5	26,0	0	29,9
167	28.07.2024 12:56:46,000	18,60	1,72	48,5	14,4	27,1	0	28,9
168	28.07.2024 12:56:47,000	18,60	1,76	49,1	13,4	27,5	0	26,9
169	28.07.2024 12:56:48,000	18,57	1,81	49,3	14,5	26,2	0	29,7
170	28.07.2024 12:56:49,000	18,48	1,85	48,5	16,4	25,1	0	33,7
171	28.07.2024 12:56:50,000	18,42	1,94	48,0	15,5	26,5	0	31,1
172	28.07.2024 12:56:51,000	18,30	1,93	50,6	12,6	26,8	0	25,9
173	28.07.2024 12:56:52,000	18,21	1,97	51,4	13,3	25,4	0	28,3
174	28.07.2024 12:56:53,000	18,15	1,99	49,3	16,2	24,5	0	34,1
175	28.07.2024 12:56:54,000	18,06	2,00	48,7	17,4	23,9	0	36,5
176	28.07.2024 12:56:55,000	17,94	2,11	49,9	12,6	27,5	0	25,4
177	28.07.2024 12:56:56,000	17,79	2,07	53,5	9,9	26,6	0	21,0
178	28.07.2024 12:56:57,000	17,70	2,11	49,7	16,4	23,9	0	34,9
179	28.07.2024 12:56:58,000	17,64	2,13	48,7	18,0	23,4	0	38,0
180	28.07.2024 12:56:59,000	17,55	2,20	50,0	13,2	26,8	0	27,0
181	28.07.2024 12:57:00,000	17,46	2,19	53,8	12,4	23,8	0	28,1
182	28.07.2024 12:57:01,000	17,37	2,20	50,5	16,9	22,6	0	37,2
183	28.07.2024 12:57:02,000	17,34	2,23	49,3	17,3	23,4	0	36,9
184	28.07.2024 12:57:03,000	17,25	2,26	52,0	13,5	24,5	0	29,4
185	28.07.2024 12:57:04,000	17,13	2,30	53,4	14,2	22,4	0	32,9
186	28.07.2024 12:57:05,000	17,04	2,29	51,9	15,7	22,3	0	35,6
187	28.07.2024 12:57:06,000	16,95	2,38	51,3	14,8	23,8	0	32,5
188	28.07.2024 12:57:07,000	16,80	2,39	53,2	13,3	23,5	0	30,1
189	28.07.2024 12:57:08,000	16,68	2,43	55,5	12,9	21,6	0	31,4
190	28.07.2024 12:57:09,000	16,59	2,45	53,2	14,7	22,0	0	34,2
191	28.07.2024 12:57:10,000	16,50	2,51	52,5	12,8	24,6	0	28,2
192	28.07.2024 12:57:11,000	16,38	2,50	57,0	11,9	21,1	0	29,9
193	28.07.2024 12:57:12,000	16,26	2,54	56,0	13,1	20,9	0	32,4
194	28.07.2024 12:57:13,000	16,17	2,60	54,6	14,5	20,9	0	35,1
195	28.07.2024 12:57:14,000	16,07	2,59	53,3	13,1	23,6	0	29,7
196	28.07.2024 12:57:15,000	15,98	2,66	53,4	13,6	23,0	0	31,1
197	28.07.2024 12:57:16,000	15,86	2,60	53,4	13,7	22,9	0	31,5
198	28.07.2024 12:57:17,000	15,74	2,66	52,9	16,2	20,9	0	38,1
199	28.07.2024 12:57:18,000	15,56	2,78	51,7	19,4	18,9	0	45,8
200	28.07.2024 12:57:19,000	15,40	2,84	50,2	15,9	23,9	0	34,1
201	28.07.2024 12:57:20,000	15,31	2,79	68,3	7,5	14,3	0	34,1
202	28.07.2024 12:57:21,000	15,25	2,81	49,4	20,8	19,7	0	46,5
203	28.07.2024 12:57:22,000	15,19	2,87	43,9	26,2	19,9	0	52,2
204	28.07.2024 12:57:23,000	15,16	2,89	48,0	22,0	20,0	0	47,6
205	28.07.2024 12:57:24,000	15,13	2,87	54,2	12,2	23,6	0	27,9
206	28.07.2024 12:57:25,000	15,10	2,82	54,0	17,0	19,0	0	41,9
207	28.07.2024 12:57:26,000	14,85	2,94	45,7	22,8	21,6	0	46,4
208	28.07.2024 12:57:27,000	14,67	2,99	46,9	23,9	19,2	0	50,8
209	28.07.2024 12:57:28,000	14,57	3,03	48,0	21,1	20,9	0	45,3
210	28.07.2024 12:57:29,000	14,45	3,07	50,4	14,8	24,8	0	31,4
211	28.07.2024 12:57:30,000	14,36	3,11	50,9	18,8	20,3	0	42,9
212	28.07.2024 12:57:31,000	14,14	3,14	47,0	21,1	21,9	0	43,9
213	28.07.2024 12:57:32,000	13,98	3,17	47,4	18,8	23,8	0	38,6
214	28.07.2024 12:57:33,000	13,89	3,19	53,6	14,2	22,2	0	33,1
215	28.07.2024 12:57:34,000	13,80	3,16	45,7	24,1	20,3	0	49,5
216	28.07.2024 12:57:35,000	13,61	3,24	50,9	16,3	22,8	0	36,1
217	28.07.2024 12:57:36,000	13,48	3,23	58,2	11,1	20,6	0	28,8
218	28.07.2024 12:57:37,000	13,33	3,24	52,2	10,0	27,7	0	20,7
219	28.07.2024 12:57:38,000	13,11	3,34	56,0	14,7	19,3	0	37,4
220	28.07.2024 12:57:39,000	12,92	3,32	51,4	11,6	27,0	0	24,1
221	28.07.2024 12:57:40,000	12,79	3,31	57,2	10,2	22,7	0	24,7
222	28.07.2024 12:57:41,000	12,63	3,28	51,7	10,6	27,7	0	21,8
223	28.07.2024 12:57:42,000	12,54	3,25	47,4	10,6	32,1	0	19,3
224	28.07.2024 12:57:43,000	12,48	3,19	40,7	10,7	38,6	0	16,9
225	28.07.2024 12:57:44,000	12,44	3,12	32,3	10,2	47,5	0	13,9
226	28.07.2024 12:57:45,000	12,44	3,07	23,3	10,3	56,3	0	12,6
227	28.07.2024 12:57:46,000	12,41	3,00	18,6	12,4	59,0	0	14,6
228	28.07.2024 12:57:47,000	12,25	2,99	19,2	11,3	59,5	0	13,3
229	28.07.2024 12:57:48,000	12,06	2,97	29,0	13,4	47,6	1	17,9
230	28.07.2024 12:57:49,000	11,97	2,94	25,6	9,2	55,1	0	11,4
231	28.07.2024 12:57:50,000	11,90	2,87	25,3	8,1	56,6	0	9,9
232	28.07.2024 12:57:51,000	11,87	2,79	26,4	5,7	57,9	0	6,8
233	28.07.2024 12:57:52,000	11,84	2,74	26,7	5,1	58,2	0	6,1
234	28.07.2024 12:57:53,000	11,84	2,67	26,6	8,3	55,2	0	10,2
235	28.07.2024 12:57:54,000	11,87	2,58	27,2	4,9	57,9	0	5,8
236	28.07.2024 12:57:55,000	11,93	2,54	30,6	2,5	56,9	0	3,0
237	28.07.2024 12:57:56,000	11,97	2,47	27,9	-0,8	61,3	0	-0,9
238	28.07.2024 12:57:57,000	12,03	2,43	25,0	2,1	62,9	0	2,4
239	28.07.2024 12:57:58,000	12,16	2,30	30,3	-1,1	58,6	0	-1,2
240	28.07.2024 12:57:59,000	12,29	2,27	24,3	1,1	64,6	0	1,2
241	28.07.2024 12:58:00,000	12,41	2,18	24,4	-0,8	64,8	0	-0,9
242	28.07.2024 12:58:01,000	12,60	2,13	24,0	-0,9	65,0	0	-1,0
243	28.07.2024 12:58:02,000	12,79	2,10	30,2	-1,6	58,2	0	-1,9
244	28.07.2024 12:58:03,000	12,92	2,04	25,1	-3,3	61,6	0	-3,8
245	28.07.2024 12:58:04,000	13,05	1,98	24,4	-5,4	60,3	0	-6,3
246	28.07.2024 12:58:05,000	13,20	1,94	23,0	-3,9	63,1	0	-4,4
247	28.07.2024 12:58:06,000	13,30	1,90	22,6	-4,4	63,0	0	-5,0
248	28.07.2024 12:58:07,000	13,42	1,89	22,9	-1,8	65,4	0	-2,0
249	28.07.2024 12:58:08,000	13,52	1,85	23,3	-2,1	64,5	0	-2,4
250	28.07.2024 12:58:09,000	13,61	1,83	23,9	-3,3	62,8	0	-3,7
251	28.07.2024 12:58:10,000	13,70	1,82	24,9	-3,1	62,0	0	-3,6
252	28.07.2024 12:58:11,000	13,80	1,78	23,1	-2,8	64,1	0	-3,2
253	28.07.2024 12:58:12,000	13,92	1,77	24,0	-3,6	62,4	0	-4,1
254	28.07.2024 12:58:13,000	14,05	1,73	23,8	-4,8	61,3	0	-5,6
255	28.07.2024 12:58:14,000	14,17	1,71	24,7	-7,2	58,1	0	-8,6
256	28.07.2024 12:58:15,000	14,29	1,70	27,5	-6,4	56,1	0	-7,8
257	28.07.2024 12:58:16,000	14,39	1,71	29,5	-6,9	53,6	0	-8,6
258	28.07.2024 12:58:17,000	14,45	1,71	25,7	-7,0	57,3	0	-8,4
259	28.07.2024 12:58:18,000	14,51	1,72	27,2	-7,9	54,9	0	-9,7
260	28.07.2024 12:58:19,000	14,54	1,72	26,7	-8,1	55,2	0	-10,0
261	28.07.2024 12:58:20,000	14,54	1,72	28,3	-8,7	53,0	0	-11,0
262	28.07.2024 12:58:21,000	14,57	1,72	28,6	-9,8	51,6	0	-12,6
263	28.07.2024 12:58:22,000	14,60	1,75	34,9	-10,6	44,5	0	-15,0
264	28.07.2024 12:58:23,000	14,63	1,73	30,3	-7,8	51,9	0	-10,0
265	28.07.2024 12:58:24,000	14,67	1,71	26,9	-9,2	53,9	0	-11,5
266	28.07.2024 12:58:25,000	14,73	1,71	28,0	-10,0	52,0	0	-12,8
267	28.07.2024 12:58:26,000	14,76	1,76	30,0	-10,3	49,7	0	-13,6
268	28.07.2024 12:58:27,000	14,79	1,74	29,7	-9,8	50,5	0	-12,8
269	28.07.2024 12:58:28,000	14,79	1,74	29,4	-10,4	50,2	0	-13,6
270	28.07.2024 12:58:29,000	14,79	1,79	32,3	-9,9	47,8	0	-13,3
271	28.07.2024 12:58:30,000	14,79	1,79	32,0	-10,6	47,4	0	-14,3
272	28.07.2024 12:58:31,000	14,79	1,79	28,8	-11,0	50,2	0	-14,3
273	28.07.2024 12:58:32,000	14,76	1,83	28,9	-11,4	49,7	0	-14,9
274	28.07.2024 12:58:33,000	14,73	1,83	29,8	-10,7	49,5	0	-14,1
275	28.07.2024 12:58:34,000	14,73	1,85	30,5	-10,9	48,5	0	-14,6
276	28.07.2024 12:58:35,000	14,73	1,85	31,5	-11,3	47,2	0	-15,4
277	28.07.2024 12:58:36,000	14,70	1,87	32,3	-10,9	46,9	0	-14,8
278	28.07.2024 12:58:37,000	14,70	1,90	30,8	-11,9	47,3	0	-16,0
279	28.07.2024 12:58:38,000	14,70	1,90	29,5	-11,8	48,7	0	-15,6
280	28.07.2024 12:58:39,000	14,67	1,94	29,7	-12,0	48,2	0	-16,0
281	28.07.2024 12:58:40,000	14,67	1,94	29,8	-11,7	48,5	0	-15,5
282	28.07.2024 12:58:41,000	14,63	1,96	29,9	-13,0	47,2	0	-17,5
283	28.07.2024 12:58:42,000	14,60	2,01	31,6	-13,8	44,6	0	-19,2
284	28.07.2024 12:58:43,000	14,57	2,00	31,5	-10,5	48,0	0	-14,1
285	28.07.2024 12:58:44,000	14,57	2,05	29,7	-11,6	48,6	0	-15,4
286	28.07.2024 12:58:45,000	14,54	2,05	25,7	-12,1	52,2	0	-15,3
287	28.07.2024 12:58:46,000	14,51	2,07	28,1	-13,6	48,3	0	-17,9
288	28.07.2024 12:58:47,000	14,42	2,11	29,3	-11,1	49,6	0	-14,6
289	28.07.2024 12:58:48,000	14,33	2,12	27,7	-9,7	52,6	0	-12,3
290	28.07.2024 12:58:49,000	14,29	2,17	26,9	-11,1	51,9	0	-14,2
291	28.07.2024 12:58:50,000	14,20	2,16	28,6	-10,3	51,1	0	-13,3
292	28.07.2024 12:58:51,000	14,14	2,20	31,5	-10,6	48,0	0	-14,2
293	28.07.2024 12:58:52,000	14,11	2,22	30,5	-11,3	48,2	0	-15,1
294	28.07.2024 12:58:53,000	14,11	2,22	28,8	-11,4	49,8	0	-14,9
