#B	Created:	31.07.2024 15:06:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	168	DST tilt	1240
##	Chart	168H1240DAT	
#D	Data:	2081	31.07.2024 14:31:00	31.07.2024 15:05:40
1	31.07.2024 14:31:00,000	23,86	0,11	61,3	23,8	4,9	0	78,0
2	31.07.2024 14:31:01,000	23,86	0,11	66,5	22,2	1,3	0	78,0
3	31.07.2024 14:31:02,000	23,86	0,11	65,5	22,4	2,1	0	78,0
4	31.07.2024 14:31:03,000	23,86	0,13	62,2	24,9	2,9	0	83,1
5	31.07.2024 14:31:04,000	23,86	0,11	58,8	26,4	4,8	0	79,3
6	31.07.2024 14:31:05,000	23,86	0,11	58,6	26,4	4,9	0	79,0
7	31.07.2024 14:31:06,000	23,86	0,13	63,6	24,1	2,3	0	79,0
8	31.07.2024 14:31:07,000	23,86	0,11	61,3	23,5	5,2	0	77,1
9	31.07.2024 14:31:08,000	23,86	0,11	62,3	27,7	0,0	0	90,1
10	31.07.2024 14:31:09,000	23,86	0,11	63,8	24,1	2,1	0	90,1
11	31.07.2024 14:31:10,000	23,86	0,11	63,8	23,0	3,2	0	90,1
12	31.07.2024 14:31:11,000	23,86	0,11	60,1	24,9	5,0	0	78,2
13	31.07.2024 14:31:12,000	23,83	0,11	60,4	27,0	2,5	0	84,4
14	31.07.2024 14:31:13,000	23,83	0,13	58,4	26,4	5,1	0	78,6
15	31.07.2024 14:31:14,000	23,83	0,11	59,7	25,1	5,3	0	77,7
16	31.07.2024 14:31:15,000	23,83	0,11	63,9	23,1	3,0	0	77,7
17	31.07.2024 14:31:16,000	23,83	0,11	64,9	20,2	4,9	0	77,7
18	31.07.2024 14:31:17,000	23,83	0,13	69,6	17,8	2,6	0	77,7
19	31.07.2024 14:31:18,000	23,83	0,11	65,7	20,7	3,7	0	77,7
20	31.07.2024 14:31:19,000	23,83	0,11	64,3	22,2	3,4	0	77,7
21	31.07.2024 14:31:20,000	23,83	0,13	60,9	24,3	4,7	0	78,7
22	31.07.2024 14:31:21,000	23,83	0,11	59,0	26,1	4,9	0	78,9
23	31.07.2024 14:31:22,000	23,83	0,11	59,2	25,5	5,3	0	77,9
24	31.07.2024 14:31:23,000	23,83	0,13	61,8	23,6	4,6	0	78,5
25	31.07.2024 14:31:24,000	23,83	0,11	63,8	22,1	4,1	0	78,5
26	31.07.2024 14:31:25,000	23,83	0,13	61,8	24,0	4,2	0	79,7
27	31.07.2024 14:31:26,000	23,80	0,11	60,8	24,7	4,4	0	79,5
28	31.07.2024 14:31:27,000	23,80	0,11	59,1	25,6	5,3	0	78,0
29	31.07.2024 14:31:28,000	23,80	0,11	59,6	25,5	4,9	0	78,8
30	31.07.2024 14:31:29,000	23,80	0,11	64,0	22,4	3,6	0	78,8
31	31.07.2024 14:31:30,000	23,80	0,11	63,3	25,2	1,5	0	86,5
32	31.07.2024 14:31:31,000	23,80	0,11	61,5	25,5	3,0	0	83,0
33	31.07.2024 14:31:32,000	23,80	0,11	59,4	26,4	4,2	0	80,5
34	31.07.2024 14:31:33,000	23,80	0,13	58,9	26,1	5,0	0	78,7
35	31.07.2024 14:31:34,000	23,80	0,13	59,9	25,3	4,7	0	79,1
36	31.07.2024 14:31:35,000	23,80	0,11	65,8	20,4	3,8	0	79,1
37	31.07.2024 14:31:36,000	23,80	0,11	75,4	11,6	3,1	0	79,1
38	31.07.2024 14:31:37,000	23,80	0,11	70,9	18,2	0,9	0	79,1
39	31.07.2024 14:31:38,000	23,77	0,13	69,1	17,8	3,1	0	79,1
40	31.07.2024 14:31:39,000	23,77	0,11	66,8	20,5	2,7	0	79,1
41	31.07.2024 14:31:40,000	23,77	0,11	61,8	23,7	4,5	0	78,8
42	31.07.2024 14:31:41,000	23,77	0,11	57,9	26,8	5,3	0	78,4
43	31.07.2024 14:31:42,000	23,77	0,11	58,2	26,9	5,0	0	79,1
44	31.07.2024 14:31:43,000	23,77	0,13	60,2	24,4	5,4	0	77,1
45	31.07.2024 14:31:44,000	23,77	0,11	62,4	23,8	3,8	0	80,6
46	31.07.2024 14:31:45,000	23,77	0,11	60,1	25,1	4,8	0	78,7
47	31.07.2024 14:31:46,000	23,77	0,11	62,7	23,7	3,6	0	78,7
48	31.07.2024 14:31:47,000	23,77	0,13	60,4	24,3	5,3	0	77,3
49	31.07.2024 14:31:48,000	23,77	0,13	62,8	23,7	3,4	0	77,3
50	31.07.2024 14:31:49,000	23,77	0,11	62,1	23,8	4,0	0	80,1
51	31.07.2024 14:31:50,000	23,77	0,13	63,3	22,5	4,2	0	80,1
52	31.07.2024 14:31:51,000	23,75	0,11	61,5	24,0	4,5	0	79,0
53	31.07.2024 14:31:52,000	23,75	0,13	60,7	24,9	4,4	0	79,6
54	31.07.2024 14:31:53,000	23,75	0,11	60,9	24,2	4,9	0	78,3
55	31.07.2024 14:31:54,000	23,75	0,13	61,8	24,1	4,2	0	79,9
56	31.07.2024 14:31:55,000	23,75	0,11	62,6	22,6	4,9	0	79,9
57	31.07.2024 14:31:56,000	23,75	0,11	64,0	22,8	3,1	0	79,9
58	31.07.2024 14:31:57,000	23,75	0,11	60,5	24,8	4,8	0	78,8
59	31.07.2024 14:31:58,000	23,75	0,13	61,0	24,0	5,0	0	77,8
60	31.07.2024 14:31:59,000	23,75	0,13	62,8	22,7	4,5	0	77,8
61	31.07.2024 14:32:00,000	23,75	0,13	62,6	22,5	4,9	0	77,8
62	31.07.2024 14:32:01,000	23,75	0,13	64,7	21,2	4,1	0	77,8
63	31.07.2024 14:32:02,000	23,72	0,13	60,6	26,2	3,2	0	82,8
64	31.07.2024 14:32:03,000	23,72	0,13	58,3	27,4	4,3	0	80,7
65	31.07.2024 14:32:04,000	23,72	0,13	59,1	25,5	5,4	0	77,6
66	31.07.2024 14:32:05,000	23,72	0,13	60,8	25,5	3,8	0	81,3
67	31.07.2024 14:32:06,000	23,72	0,13	60,3	24,3	5,4	0	77,1
68	31.07.2024 14:32:07,000	23,72	0,13	68,1	19,7	2,2	0	77,1
69	31.07.2024 14:32:08,000	23,72	0,13	74,0	15,1	0,9	0	77,1
70	31.07.2024 14:32:09,000	23,72	0,13	78,7	10,1	1,3	0	77,1
71	31.07.2024 14:32:10,000	23,72	0,13	80,4	9,5	0,1	0	77,1
