#B	Created:	23.08.2024 13:33:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1245
##	Chart	50H1245DAT	
#D	Data:	2279	23.08.2024 12:55:00	23.08.2024 13:32:58
65	23.08.2024 12:56:04,000	21,28	-0,13	17,3	-68,2	4,6	0	-85,0
66	23.08.2024 12:56:05,000	21,28	-0,13	18,6	-66,0	5,4	0	-83,9
67	23.08.2024 12:56:06,000	21,28	-0,15	17,8	-68,2	4,0	0	-85,6
68	23.08.2024 12:56:07,000	21,28	-0,13	18,7	-67,1	4,3	0	-85,3
69	23.08.2024 12:56:08,000	21,28	-0,13	19,3	-65,3	5,3	0	-84,0
70	23.08.2024 12:56:09,000	21,28	-0,15	19,3	-66,6	4,1	0	-85,4
71	23.08.2024 12:56:10,000	21,28	-0,13	18,3	-67,4	4,3	0	-85,3
72	23.08.2024 12:56:11,000	21,28	-0,15	18,3	-66,7	5,0	0	-84,4
73	23.08.2024 12:56:12,000	21,28	-0,13	18,9	-66,7	4,4	0	-85,1
74	23.08.2024 12:56:13,000	21,28	-0,13	18,9	-66,8	4,3	0	-85,2
75	23.08.2024 12:56:14,000	21,28	-0,13	18,9	-66,0	5,1	0	-84,3
76	23.08.2024 12:56:15,000	21,28	-0,15	18,7	-66,8	4,4	0	-85,1
77	23.08.2024 12:56:16,000	21,28	-0,15	18,0	-67,6	4,4	0	-85,2
78	23.08.2024 12:56:17,000	21,28	-0,15	18,3	-66,8	4,9	0	-84,6
79	23.08.2024 12:56:18,000	21,28	-0,15	20,2	-65,5	4,3	0	-85,1
80	23.08.2024 12:56:19,000	21,28	-0,13	19,8	-66,1	4,1	0	-85,5
81	23.08.2024 12:56:20,000	21,26	-0,13	17,9	-67,2	4,8	0	-84,6
82	23.08.2024 12:56:21,000	21,26	-0,13	18,9	-66,8	4,3	0	-85,3
83	23.08.2024 12:56:22,000	21,26	-0,13	19,5	-66,5	4,0	0	-85,5
84	23.08.2024 12:56:23,000	21,26	-0,13	19,4	-65,9	4,7	0	-84,7
85	23.08.2024 12:56:24,000	21,26	-0,13	18,9	-66,4	4,7	0	-84,7
86	23.08.2024 12:56:25,000	21,26	-0,13	19,2	-67,1	3,7	0	-85,9
87	23.08.2024 12:56:26,000	21,26	-0,13	19,3	-65,9	4,8	0	-84,7
88	23.08.2024 12:56:27,000	21,26	-0,13	19,4	-65,7	4,9	0	-84,5
89	23.08.2024 12:56:28,000	21,26	-0,13	19,2	-66,9	3,9	0	-85,7
90	23.08.2024 12:56:29,000	21,26	-0,13	19,5	-65,9	4,6	0	-84,9
91	23.08.2024 12:56:30,000	21,26	-0,13	19,7	-65,3	5,0	0	-84,4
92	23.08.2024 12:56:31,000	21,26	-0,13	19,7	-66,4	4,0	0	-85,6
93	23.08.2024 12:56:32,000	21,26	-0,15	19,3	-66,4	4,3	0	-85,2
94	23.08.2024 12:56:33,000	21,26	-0,15	20,0	-64,9	5,1	0	-84,2
95	23.08.2024 12:56:34,000	21,26	-0,15	18,2	-66,9	4,9	0	-84,6
96	23.08.2024 12:56:35,000	21,26	-0,13	17,8	-68,5	3,7	0	-86,0
97	23.08.2024 12:56:36,000	21,26	-0,13	18,7	-67,1	4,2	0	-85,4
98	23.08.2024 12:56:37,000	21,23	-0,13	18,5	-66,0	5,5	0	-83,9
99	23.08.2024 12:56:38,000	21,23	-0,13	17,2	-68,7	4,1	0	-85,5
100	23.08.2024 12:56:39,000	21,23	-0,13	18,6	-67,3	4,1	0	-85,5
101	23.08.2024 12:56:40,000	21,23	-0,13	18,1	-66,4	5,5	0	-83,9
102	23.08.2024 12:56:41,000	21,23	-0,15	17,7	-68,1	4,2	0	-85,3
103	23.08.2024 12:56:42,000	21,23	-0,13	17,3	-68,5	4,2	0	-85,4
104	23.08.2024 12:56:43,000	21,23	-0,13	18,2	-66,7	5,1	0	-84,3
105	23.08.2024 12:56:44,000	21,23	-0,13	18,1	-67,5	4,5	0	-85,1
106	23.08.2024 12:56:45,000	21,23	-0,13	16,3	-68,2	5,5	0	-83,9
107	23.08.2024 12:56:46,000	21,23	-0,13	17,0	-68,7	4,3	0	-85,3
108	23.08.2024 12:56:47,000	21,23	-0,13	18,9	-67,1	4,1	0	-85,5
109	23.08.2024 12:56:48,000	21,23	-0,13	17,7	-66,8	5,5	0	-83,9
110	23.08.2024 12:56:49,000	21,23	-0,13	16,7	-67,7	5,6	0	-83,8
111	23.08.2024 12:56:50,000	21,23	-0,13	17,3	-68,6	4,1	0	-85,5
112	23.08.2024 12:56:51,000	21,23	-0,11	18,0	-67,7	4,3	0	-85,3
113	23.08.2024 12:56:52,000	21,23	-0,13	17,2	-67,9	5,0	0	-84,5
114	23.08.2024 12:56:53,000	21,23	-0,13	17,4	-68,1	4,5	0	-85,1
115	23.08.2024 12:56:54,000	21,23	-0,13	18,1	-67,0	4,9	0	-84,6
116	23.08.2024 12:56:55,000	21,23	-0,13	16,7	-68,5	4,8	0	-84,8
117	23.08.2024 12:56:56,000	21,23	-0,13	16,6	-68,6	4,7	0	-84,8
118	23.08.2024 12:56:57,000	21,23	-0,13	17,4	-68,3	4,3	0	-85,3
119	23.08.2024 12:56:58,000	21,23	-0,13	18,2	-66,0	5,9	0	-83,4
120	23.08.2024 12:56:59,000	21,20	-0,13	17,9	-67,3	4,9	0	-84,6
121	23.08.2024 12:57:00,000	21,23	-0,13	17,9	-68,3	3,8	0	-85,9
122	23.08.2024 12:57:01,000	21,20	-0,13	17,3	-67,1	5,6	0	-83,8
123	23.08.2024 12:57:02,000	21,20	-0,13	18,4	-66,5	5,1	0	-84,3
124	23.08.2024 12:57:03,000	21,20	-0,11	16,5	-68,4	5,1	0	-84,4
125	23.08.2024 12:57:04,000	21,20	-0,11	17,6	-67,5	4,9	0	-84,6
126	23.08.2024 12:57:05,000	21,20	-0,13	17,8	-67,2	5,0	0	-84,5
127	23.08.2024 12:57:06,000	21,20	-0,13	17,6	-67,3	5,1	0	-84,3
128	23.08.2024 12:57:07,000	21,20	-0,13	17,8	-66,9	5,3	0	-84,1
129	23.08.2024 12:57:08,000	21,20	-0,13	17,0	-68,2	4,8	0	-84,7
130	23.08.2024 12:57:09,000	21,20	-0,11	16,9	-68,2	5,0	0	-84,5
131	23.08.2024 12:57:10,000	21,20	-0,13	16,5	-67,9	5,5	0	-83,9
132	23.08.2024 12:57:11,000	21,20	-0,13	18,3	-67,1	4,6	0	-84,9
133	23.08.2024 12:57:12,000	21,20	-0,11	18,7	-65,9	5,4	0	-84,0
134	23.08.2024 12:57:13,000	21,20	-0,13	16,9	-67,8	5,4	0	-84,1
135	23.08.2024 12:57:14,000	21,20	-0,13	16,3	-68,1	5,6	0	-83,8
136	23.08.2024 12:57:15,000	21,20	-0,13	17,8	-67,1	5,1	0	-84,3
137	23.08.2024 12:57:16,000	21,20	-0,13	18,0	-67,8	4,2	0	-85,3
138	23.08.2024 12:57:17,000	21,20	-0,13	18,9	-65,5	5,6	0	-83,7
139	23.08.2024 12:57:18,000	21,20	-0,13	18,2	-66,0	5,8	0	-83,5
140	23.08.2024 12:57:19,000	21,20	-0,13	16,4	-68,5	5,1	0	-84,4
141	23.08.2024 12:57:20,000	21,20	-0,11	17,2	-68,2	4,6	0	-84,9
142	23.08.2024 12:57:21,000	21,20	-0,13	17,9	-67,1	5,1	0	-84,4
143	23.08.2024 12:57:22,000	21,17	-0,15	17,1	-66,1	6,7	0	-82,5
144	23.08.2024 12:57:23,000	21,17	-0,15	16,9	-68,6	4,5	0	-85,1
145	23.08.2024 12:57:24,000	21,17	-0,13	17,5	-67,5	5,0	0	-84,5
146	23.08.2024 12:57:25,000	21,17	-0,13	17,7	-66,6	5,7	0	-83,6
147	23.08.2024 12:57:26,000	21,17	-0,15	18,3	-66,2	5,5	0	-83,8
148	23.08.2024 12:57:27,000	21,17	-0,13	18,2	-66,7	5,1	0	-84,3
149	23.08.2024 12:57:28,000	21,17	-0,15	17,3	-67,6	5,1	0	-84,3
150	23.08.2024 12:57:29,000	21,17	-0,13	16,5	-67,7	5,8	0	-83,6
151	23.08.2024 12:57:30,000	21,17	-0,13	17,5	-67,4	5,1	0	-84,4
152	23.08.2024 12:57:31,000	21,17	-0,15	18,7	-66,9	4,4	0	-85,1
153	23.08.2024 12:57:32,000	21,17	-0,15	16,3	-68,5	5,2	0	-84,3
154	23.08.2024 12:57:33,000	21,17	-0,13	16,6	-68,4	5,0	0	-84,6
155	23.08.2024 12:57:34,000	21,17	-0,13	17,0	-68,2	4,7	0	-84,8
156	23.08.2024 12:57:35,000	21,17	-0,15	17,9	-67,1	5,0	0	-84,5
157	23.08.2024 12:57:36,000	21,17	-0,13	19,4	-66,6	3,9	0	-85,6
158	23.08.2024 12:57:37,000	21,17	-0,13	18,7	-66,7	4,6	0	-84,9
159	23.08.2024 12:57:38,000	21,17	-0,13	17,0	-66,6	6,3	0	-82,9
160	23.08.2024 12:57:39,000	21,17	-0,13	15,8	-69,6	4,6	0	-85,0
161	23.08.2024 12:57:40,000	21,17	-0,15	17,3	-68,9	3,8	0	-85,9
162	23.08.2024 12:57:41,000	21,17	-0,13	16,4	-67,1	6,5	0	-82,7
163	23.08.2024 12:57:42,000	21,17	-0,15	16,8	-67,3	5,8	0	-83,5
164	23.08.2024 12:57:43,000	21,17	-0,13	17,4	-67,4	5,2	0	-84,2
165	23.08.2024 12:57:44,000	21,17	-0,15	17,1	-67,5	5,4	0	-84,0
166	23.08.2024 12:57:45,000	21,17	-0,13	18,0	-65,9	6,1	0	-83,2
167	23.08.2024 12:57:46,000	21,17	-0,15	18,8	-65,4	5,8	0	-83,5
168	23.08.2024 12:57:47,000	21,14	-0,13	17,6	-66,4	6,0	0	-83,3
169	23.08.2024 12:57:48,000	21,14	-0,13	18,7	-66,3	5,0	0	-84,4
170	23.08.2024 12:57:49,000	21,14	-0,13	18,8	-65,2	6,0	0	-83,2
171	23.08.2024 12:57:50,000	21,14	-0,13	18,8	-65,1	6,1	0	-83,1
172	23.08.2024 12:57:51,000	21,14	-0,13	18,0	-65,9	6,1	0	-83,1
173	23.08.2024 12:57:52,000	21,14	-0,13	17,7	-66,9	5,4	0	-84,0
174	23.08.2024 12:57:53,000	21,14	-0,13	16,9	-67,6	5,5	0	-83,9
175	23.08.2024 12:57:54,000	21,14	-0,13	15,8	-67,2	7,0	0	-82,3
176	23.08.2024 12:57:55,000	21,14	-0,13	15,2	-68,7	6,0	0	-83,4
177	23.08.2024 12:57:56,000	21,14	-0,13	15,0	-69,2	5,7	0	-83,7
178	23.08.2024 12:57:57,000	21,14	-0,13	16,2	-68,2	5,6	0	-83,8
179	23.08.2024 12:57:58,000	21,14	-0,13	16,5	-67,9	5,6	0	-83,8
180	23.08.2024 12:57:59,000	21,14	-0,13	16,3	-66,2	7,6	0	-81,5
181	23.08.2024 12:58:00,000	21,14	-0,13	16,6	-67,9	5,6	0	-83,8
182	23.08.2024 12:58:01,000	21,14	-0,13	17,0	-67,6	5,4	0	-84,0
183	23.08.2024 12:58:02,000	21,14	-0,13	18,6	-65,6	5,8	0	-83,5
184	23.08.2024 12:58:03,000	21,14	-0,13	17,3	-65,8	7,0	0	-82,2
185	23.08.2024 12:58:04,000	21,14	-0,15	16,6	-66,8	6,6	0	-82,6
186	23.08.2024 12:58:05,000	21,14	-0,13	16,4	-68,5	5,1	0	-84,4
187	23.08.2024 12:58:06,000	21,14	-0,13	17,4	-66,7	5,8	0	-83,5
188	23.08.2024 12:58:07,000	21,14	-0,13	18,4	-65,2	6,4	0	-82,8
189	23.08.2024 12:58:08,000	21,11	-0,13	17,8	-65,9	6,3	0	-82,9
190	23.08.2024 12:58:09,000	21,11	-0,13	18,3	-66,2	5,5	0	-83,8
191	23.08.2024 12:58:10,000	21,11	-0,13	17,5	-66,1	6,4	0	-82,9
192	23.08.2024 12:58:11,000	21,11	-0,13	16,9	-67,8	5,3	0	-84,1
193	23.08.2024 12:58:12,000	21,11	-0,13	17,1	-66,6	6,3	0	-83,0
194	23.08.2024 12:58:13,000	21,11	-0,15	16,3	-64,2	9,5	0	-79,2
195	23.08.2024 12:58:14,000	21,11	-0,13	17,7	-68,2	4,0	0	-85,6
196	23.08.2024 12:58:15,000	21,11	-0,13	18,8	-65,3	5,9	0	-83,3
197	23.08.2024 12:58:16,000	21,11	-0,13	18,3	-64,3	7,4	0	-81,6
198	23.08.2024 12:58:17,000	21,11	-0,13	17,3	-67,1	5,6	0	-83,8
199	23.08.2024 12:58:18,000	21,11	-0,13	19,0	-66,3	4,7	0	-84,7
200	23.08.2024 12:58:19,000	21,11	-0,13	18,1	-64,7	7,2	0	-81,9
201	23.08.2024 12:58:20,000	21,11	-0,13	17,5	-67,6	4,8	0	-84,7
202	23.08.2024 12:58:21,000	21,11	-0,13	17,8	-65,3	6,8	0	-82,3
203	23.08.2024 12:58:22,000	21,11	-0,13	17,0	-67,8	5,2	0	-84,3
204	23.08.2024 12:58:23,000	21,11	-0,13	18,0	-65,9	6,2	0	-83,1
205	23.08.2024 12:58:24,000	21,11	-0,13	18,4	-65,7	5,9	0	-83,4
206	23.08.2024 12:58:25,000	21,11	-0,13	17,0	-66,9	6,2	0	-83,1
207	23.08.2024 12:58:26,000	21,11	-0,13	16,4	-67,4	6,2	0	-83,1
208	23.08.2024 12:58:27,000	21,11	-0,15	16,8	-67,6	5,5	0	-83,9
209	23.08.2024 12:58:28,000	21,11	-0,13	17,3	-66,8	5,9	0	-83,5
210	23.08.2024 12:58:29,000	21,11	-0,11	18,1	-65,9	6,0	0	-83,3
211	23.08.2024 12:58:30,000	21,11	-0,11	16,9	-66,2	6,8	0	-82,4
212	23.08.2024 12:58:31,000	21,11	-0,13	15,9	-69,2	4,9	0	-84,6
213	23.08.2024 12:58:32,000	21,11	-0,13	16,8	-67,0	6,3	0	-83,0
214	23.08.2024 12:58:33,000	21,11	-0,13	16,9	-66,7	6,4	0	-82,9
215	23.08.2024 12:58:34,000	21,08	-0,13	17,7	-66,5	5,8	0	-83,5
216	23.08.2024 12:58:35,000	21,08	-0,13	19,6	-65,9	4,5	0	-85,0
217	23.08.2024 12:58:36,000	21,08	-0,13	19,1	-64,3	6,7	0	-82,5
218	23.08.2024 12:58:37,000	21,08	-0,13	17,3	-65,6	7,0	0	-82,1
219	23.08.2024 12:58:38,000	21,08	-0,13	18,6	-66,9	4,5	0	-85,0
220	23.08.2024 12:58:39,000	21,08	-0,11	17,8	-66,0	6,2	0	-83,0
221	23.08.2024 12:58:40,000	21,08	-0,11	17,8	-65,8	6,4	0	-82,8
222	23.08.2024 12:58:41,000	21,08	-0,13	16,3	-67,9	5,8	0	-83,6
223	23.08.2024 12:58:42,000	21,08	-0,13	15,4	-67,7	6,9	0	-82,4
224	23.08.2024 12:58:43,000	21,08	-0,13	16,2	-68,6	5,2	0	-84,2
225	23.08.2024 12:58:44,000	21,08	-0,13	18,1	-66,9	5,0	0	-84,4
226	23.08.2024 12:58:45,000	21,08	-0,11	16,0	-66,9	7,2	0	-82,0
227	23.08.2024 12:58:46,000	21,08	-0,13	16,6	-66,8	6,6	0	-82,6
228	23.08.2024 12:58:47,000	21,08	-0,11	17,6	-67,9	4,5	0	-85,1
229	23.08.2024 12:58:48,000	21,08	-0,13	17,5	-65,9	6,7	0	-82,5
230	23.08.2024 12:58:49,000	21,08	-0,11	17,3	-66,8	5,9	0	-83,5
231	23.08.2024 12:58:50,000	21,08	-0,11	18,4	-65,6	6,0	0	-83,3
232	23.08.2024 12:58:51,000	21,08	-0,11	17,7	-66,0	6,3	0	-83,0
233	23.08.2024 12:58:52,000	21,08	-0,11	18,1	-67,0	4,9	0	-84,5
234	23.08.2024 12:58:53,000	21,08	-0,13	19,4	-64,7	5,9	0	-83,4
235	23.08.2024 12:58:54,000	21,05	-0,13	17,2	-66,3	6,4	0	-82,8
236	23.08.2024 12:58:55,000	21,05	-0,11	18,1	-66,9	4,9	0	-84,5
237	23.08.2024 12:58:56,000	21,05	-0,13	18,1	-65,1	6,8	0	-82,4
238	23.08.2024 12:58:57,000	21,05	-0,13	16,7	-67,5	5,8	0	-83,5
239	23.08.2024 12:58:58,000	21,05	-0,13	17,2	-67,6	5,2	0	-84,3
240	23.08.2024 12:58:59,000	21,05	-0,11	17,0	-66,6	6,4	0	-82,8
241	23.08.2024 12:59:00,000	21,05	-0,13	16,2	-66,6	7,1	0	-82,0
242	23.08.2024 12:59:01,000	21,05	-0,13	15,7	-69,3	5,0	0	-84,5
243	23.08.2024 12:59:02,000	21,05	-0,11	17,7	-67,3	5,0	0	-84,5
244	23.08.2024 12:59:03,000	21,05	-0,11	17,2	-66,0	6,9	0	-82,3
245	23.08.2024 12:59:04,000	21,05	-0,11	16,1	-67,9	5,9	0	-83,4
246	23.08.2024 12:59:05,000	21,05	-0,13	16,1	-68,3	5,5	0	-83,9
247	23.08.2024 12:59:06,000	21,05	-0,11	17,0	-67,3	5,7	0	-83,7
248	23.08.2024 12:59:07,000	21,05	-0,11	17,5	-65,4	7,1	0	-82,0
249	23.08.2024 12:59:08,000	21,05	-0,13	18,6	-67,1	4,2	0	-85,3
250	23.08.2024 12:59:09,000	21,05	-0,11	19,2	-64,9	5,9	0	-83,3
251	23.08.2024 12:59:10,000	21,05	-0,11	18,0	-65,2	6,7	0	-82,4
252	23.08.2024 12:59:11,000	21,05	-0,13	18,2	-66,6	5,2	0	-84,2
253	23.08.2024 12:59:12,000	21,05	-0,13	17,5	-66,8	5,7	0	-83,6
254	23.08.2024 12:59:13,000	21,05	-0,11	16,4	-66,9	6,6	0	-82,6
255	23.08.2024 12:59:14,000	21,05	-0,11	16,5	-67,8	5,6	0	-83,8
256	23.08.2024 12:59:15,000	21,05	-0,11	17,5	-66,9	5,6	0	-83,8
257	23.08.2024 12:59:16,000	21,05	-0,11	16,9	-66,7	6,4	0	-82,9
258	23.08.2024 12:59:17,000	21,05	-0,13	16,6	-66,9	6,4	0	-82,8
259	23.08.2024 12:59:18,000	21,02	-0,15	15,9	-68,5	5,6	0	-83,8
260	23.08.2024 12:59:19,000	21,02	-0,13	17,1	-67,3	5,6	0	-83,8
261	23.08.2024 12:59:20,000	21,02	-0,13	17,5	-66,1	6,4	0	-82,9
262	23.08.2024 12:59:21,000	21,02	-0,15	18,0	-66,7	5,3	0	-84,1
263	23.08.2024 12:59:22,000	21,02	-0,13	17,6	-66,4	6,0	0	-83,3
264	23.08.2024 12:59:23,000	21,02	-0,13	16,8	-66,5	6,7	0	-82,5
265	23.08.2024 12:59:24,000	21,02	-0,13	17,9	-66,7	5,4	0	-84,0
266	23.08.2024 12:59:25,000	21,02	-0,13	17,5	-66,9	5,6	0	-83,8
267	23.08.2024 12:59:26,000	21,02	-0,13	17,9	-65,9	6,2	0	-83,1
268	23.08.2024 12:59:27,000	21,02	-0,13	18,9	-65,0	6,1	0	-83,2
269	23.08.2024 12:59:28,000	21,02	-0,13	18,3	-65,8	5,9	0	-83,4
270	23.08.2024 12:59:29,000	21,02	-0,13	18,6	-65,6	5,7	0	-83,6
271	23.08.2024 12:59:30,000	21,02	-0,13	19,4	-65,2	5,4	0	-83,9
272	23.08.2024 12:59:31,000	21,02	-0,13	18,6	-64,5	6,9	0	-82,2
273	23.08.2024 12:59:32,000	21,02	-0,13	17,4	-67,1	5,6	0	-83,8
274	23.08.2024 12:59:33,000	21,02	-0,13	16,7	-67,8	5,5	0	-83,9
275	23.08.2024 12:59:34,000	21,02	-0,11	15,7	-67,2	7,1	0	-82,1
276	23.08.2024 12:59:35,000	21,02	-0,13	14,6	-68,8	6,6	0	-82,7
277	23.08.2024 12:59:36,000	21,02	-0,13	14,9	-70,9	4,3	0	-85,4
278	23.08.2024 12:59:37,000	21,02	-0,13	14,6	-68,6	6,8	0	-82,5
279	23.08.2024 12:59:38,000	21,02	-0,13	11,8	-54,1	24,1	0	-62,5
280	23.08.2024 12:59:39,000	20,99	-0,13	13,6	-71,3	5,0	0	-84,5
