#B	Created:	06.09.2024 14:25:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	97	DST tilt	1245
##	Chart	97H1245DAT	
#D	Data:	2417	06.09.2024 13:44:00	06.09.2024 14:24:16
1	06.09.2024 13:44:00,000	20,49	-0,13	8,1	46,4	35,6	0	51,0
2	06.09.2024 13:44:01,000	20,46	-0,11	8,2	45,2	36,6	0	49,8
3	06.09.2024 13:44:02,000	20,46	-0,13	9,4	45,4	35,2	0	50,8
4	06.09.2024 13:44:03,000	20,49	-0,13	7,8	46,8	35,5	0	51,2
5	06.09.2024 13:44:04,000	20,46	-0,13	8,6	44,6	36,8	0	49,4
6	06.09.2024 13:44:05,000	20,49	-0,13	9,3	45,8	34,9	0	51,2
7	06.09.2024 13:44:06,000	20,49	-0,13	7,2	47,1	35,7	0	51,3
8	06.09.2024 13:44:07,000	20,46	-0,11	9,2	44,6	36,2	0	49,7
9	06.09.2024 13:44:08,000	20,49	-0,11	9,1	45,8	35,1	0	51,0
10	06.09.2024 13:44:09,000	20,49	-0,13	7,3	46,2	36,5	0	50,3
11	06.09.2024 13:44:10,000	20,49	-0,13	9,1	46,3	34,6	0	51,5
12	06.09.2024 13:44:11,000	20,49	-0,11	9,8	43,1	37,1	0	48,4
13	06.09.2024 13:44:12,000	20,49	-0,13	8,4	46,6	35,0	0	51,4
14	06.09.2024 13:44:13,000	20,49	-0,11	9,1	45,1	35,8	0	50,2
15	06.09.2024 13:44:14,000	20,49	-0,13	9,0	44,2	36,8	0	49,2
16	06.09.2024 13:44:15,000	20,49	-0,13	9,9	47,4	32,8	0	53,3
17	06.09.2024 13:44:16,000	20,49	-0,13	7,9	43,4	38,7	0	47,6
18	06.09.2024 13:44:17,000	20,49	-0,13	9,2	44,9	35,9	0	50,0
19	06.09.2024 13:44:18,000	20,49	-0,13	9,3	47,7	33,0	0	53,3
20	06.09.2024 13:44:19,000	20,49	-0,13	8,7	43,1	38,2	0	47,8
21	06.09.2024 13:44:20,000	20,49	-0,13	8,0	45,6	36,4	0	50,1
22	06.09.2024 13:44:21,000	20,46	-0,15	10,1	47,4	32,6	0	53,5
23	06.09.2024 13:44:22,000	20,46	-0,11	8,1	44,3	37,6	0	48,7
24	06.09.2024 13:44:23,000	20,46	-0,13	7,3	46,1	36,6	0	50,2
25	06.09.2024 13:44:24,000	20,46	-0,13	9,5	47,2	33,3	0	52,8
26	06.09.2024 13:44:25,000	20,46	-0,13	8,1	45,1	36,8	0	49,6
27	06.09.2024 13:44:26,000	20,46	-0,11	6,8	46,1	37,2	0	49,8
28	06.09.2024 13:44:27,000	20,46	-0,13	9,0	46,0	35,0	0	51,2
29	06.09.2024 13:44:28,000	20,46	-0,11	9,3	45,9	34,8	0	51,2
30	06.09.2024 13:44:29,000	20,46	-0,13	6,8	45,2	38,0	0	49,0
31	06.09.2024 13:44:30,000	20,46	-0,15	9,5	44,6	36,0	0	49,9
32	06.09.2024 13:44:31,000	20,46	-0,13	9,1	47,6	33,2	0	53,1
33	06.09.2024 13:44:32,000	20,46	-0,13	7,3	44,8	38,0	0	48,7
34	06.09.2024 13:44:33,000	20,46	-0,13	8,5	45,7	35,8	0	50,5
35	06.09.2024 13:44:34,000	20,46	-0,13	8,8	46,9	34,3	0	52,1
36	06.09.2024 13:44:35,000	20,46	-0,13	7,3	46,0	36,8	0	50,0
37	06.09.2024 13:44:36,000	20,46	-0,13	7,4	45,1	37,5	0	49,1
38	06.09.2024 13:44:37,000	20,46	-0,13	9,6	46,1	34,3	0	51,6
39	06.09.2024 13:44:38,000	20,46	-0,13	7,4	47,3	35,4	0	51,5
40	06.09.2024 13:44:39,000	20,46	-0,13	7,0	44,4	38,6	0	48,2
41	06.09.2024 13:44:40,000	20,46	-0,11	10,5	45,7	33,7	0	51,9
42	06.09.2024 13:44:41,000	20,46	-0,13	7,0	45,3	37,7	0	49,1
43	06.09.2024 13:44:42,000	20,46	-0,15	8,7	44,7	36,6	0	49,5
44	06.09.2024 13:44:43,000	20,46	-0,13	11,2	44,3	34,5	0	50,7
45	06.09.2024 13:44:44,000	20,46	-0,13	8,4	45,2	36,4	0	49,9
46	06.09.2024 13:44:45,000	20,46	-0,13	9,1	44,1	36,8	0	49,1
47	06.09.2024 13:44:46,000	20,46	-0,13	9,1	46,6	34,2	0	52,0
48	06.09.2024 13:44:47,000	20,46	-0,11	8,0	45,1	36,9	0	49,6
49	06.09.2024 13:44:48,000	20,46	-0,13	8,4	45,1	36,5	0	49,8
50	06.09.2024 13:44:49,000	20,46	-0,13	9,2	46,9	33,9	0	52,3
51	06.09.2024 13:44:50,000	20,46	-0,11	8,1	43,8	38,0	0	48,2
52	06.09.2024 13:44:51,000	20,46	-0,13	9,3	45,8	35,0	0	51,1
