#B	Created:	15.09.2024 09:42:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	141	DST tilt	1245
##	Chart	141H1245DAT	
#D	Data:	2244	15.09.2024 09:04:00	15.09.2024 09:41:23
1	15.09.2024 09:04:00,000	17,34	-0,13	47,0	-9,2	-33,8	0	-163,9
2	15.09.2024 09:04:01,000	17,34	-0,13	48,0	-7,7	-34,4	0	-166,6
3	15.09.2024 09:04:02,000	17,34	-0,15	48,6	-5,4	-35,9	0	-170,7
4	15.09.2024 09:04:03,000	17,31	-0,15	50,2	-3,9	-36,0	0	-173,4
5	15.09.2024 09:04:04,000	17,31	-0,15	52,4	-4,9	-32,7	0	-170,9
6	15.09.2024 09:04:05,000	17,34	-0,13	50,7	-4,1	-35,2	0	-173,0
7	15.09.2024 09:04:06,000	17,34	-0,13	50,3	-2,9	-36,8	0	-175,1
8	15.09.2024 09:04:07,000	17,34	-0,13	52,3	-3,5	-34,2	0	-173,8
9	15.09.2024 09:04:08,000	17,34	-0,13	50,7	-4,6	-34,7	0	-171,9
10	15.09.2024 09:04:09,000	17,34	-0,13	48,8	-3,7	-37,5	0	-173,9
11	15.09.2024 09:04:10,000	17,34	-0,13	50,5	-3,7	-35,8	0	-173,6
12	15.09.2024 09:04:11,000	17,34	-0,15	51,2	-3,3	-35,5	0	-174,3
13	15.09.2024 09:04:12,000	17,34	-0,13	49,6	-3,2	-37,2	0	-174,7
14	15.09.2024 09:04:13,000	17,34	-0,11	49,2	-8,3	-32,6	0	-164,9
15	15.09.2024 09:04:14,000	17,34	-0,11	47,4	-8,3	-34,3	0	-165,6
16	15.09.2024 09:04:15,000	17,34	-0,11	48,1	-7,8	-34,0	0	-166,2
17	15.09.2024 09:04:16,000	17,31	-0,15	47,6	-7,0	-35,4	0	-168,0
18	15.09.2024 09:04:17,000	17,34	-0,13	48,6	-5,9	-35,5	0	-169,8
19	15.09.2024 09:04:18,000	17,34	-0,13	50,8	-6,2	-33,0	0	-168,7
20	15.09.2024 09:04:19,000	17,31	-0,17	47,6	-6,9	-35,4	0	-168,2
