#B	Created:	01.08.2024 19:12:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	186	DST tilt	1240
##	Chart	186H1240DAT	
#D	Data:	2095	01.08.2024 18:37:00	01.08.2024 19:11:54
13	01.08.2024 18:37:12,000	21,55	0,18	-2,1	-11,8	-76,1	0	-167,9
14	01.08.2024 18:37:13,000	21,55	0,20	-2,9	-9,2	-77,9	0	-170,5
15	01.08.2024 18:37:14,000	21,55	0,20	-0,7	-8,2	-81,1	0	-171,8
16	01.08.2024 18:37:15,000	21,55	0,20	-0,1	-11,2	-78,8	0	-168,8
17	01.08.2024 18:37:16,000	21,55	0,18	-1,8	-13,1	-75,1	0	-166,7
18	01.08.2024 18:37:17,000	21,55	0,20	-2,9	-10,5	-76,6	0	-169,2
19	01.08.2024 18:37:18,000	21,55	0,18	-0,4	-6,8	-82,8	0	-173,2
20	01.08.2024 18:37:19,000	21,55	0,18	-1,5	-9,3	-79,2	0	-170,5
21	01.08.2024 18:37:20,000	21,55	0,20	-1,9	-13,1	-75,1	0	-166,7
22	01.08.2024 18:37:21,000	21,55	0,18	-1,0	-13,7	-75,3	0	-166,1
23	01.08.2024 18:37:22,000	21,55	0,18	-1,8	-9,8	-78,4	0	-170,0
24	01.08.2024 18:37:23,000	21,55	0,18	-1,9	-5,3	-82,8	0	-174,6
25	01.08.2024 18:37:24,000	21,55	0,18	-0,3	-11,0	-78,7	1	-169,0
26	01.08.2024 18:37:25,000	21,52	0,20	-2,2	-13,3	-74,4	0	-166,3
27	01.08.2024 18:37:26,000	21,52	0,18	-1,6	-10,5	-77,9	0	-169,3
28	01.08.2024 18:37:27,000	21,52	0,18	-1,2	-8,5	-80,4	0	-171,4
29	01.08.2024 18:37:28,000	21,52	0,18	-0,8	-9,5	-79,8	0	-170,5
30	01.08.2024 18:37:29,000	21,52	0,18	-2,4	-11,6	-76,0	0	-168,1
31	01.08.2024 18:37:30,000	21,52	0,18	-2,3	-11,7	-75,9	0	-168,0
32	01.08.2024 18:37:31,000	21,52	0,20	-0,3	-10,5	-79,2	0	-169,5
33	01.08.2024 18:37:32,000	21,52	0,20	-0,9	-10,1	-79,0	0	-169,8
34	01.08.2024 18:37:33,000	21,52	0,18	-3,1	-9,6	-77,3	0	-170,1
35	01.08.2024 18:37:34,000	21,52	0,18	-1,7	-10,7	-77,6	0	-169,1
36	01.08.2024 18:37:35,000	21,52	0,20	-0,1	-10,5	-79,5	0	-169,5
37	01.08.2024 18:37:36,000	21,52	0,20	-1,4	-9,3	-79,3	0	-170,6
38	01.08.2024 18:37:37,000	21,52	0,20	-2,5	-10,6	-76,9	0	-169,1
39	01.08.2024 18:37:38,000	21,52	0,18	-1,6	-11,7	-76,7	0	-168,1
40	01.08.2024 18:37:39,000	21,52	0,20	-1,4	-10,0	-78,5	0	-169,8
41	01.08.2024 18:37:40,000	21,52	0,20	-0,7	-10,3	-79,1	0	-169,7
42	01.08.2024 18:37:41,000	21,52	0,18	-1,7	-10,1	-78,2	0	-169,7
43	01.08.2024 18:37:42,000	21,52	0,20	-1,6	-10,2	-78,3	0	-169,7
44	01.08.2024 18:37:43,000	21,52	0,18	-2,6	-9,9	-77,6	0	-169,9
45	01.08.2024 18:37:44,000	21,52	0,20	-1,1	-9,1	-79,8	0	-170,8
46	01.08.2024 18:37:45,000	21,52	0,18	-0,3	-12,2	-77,5	0	-167,8
47	01.08.2024 18:37:46,000	21,52	0,18	-1,5	-11,3	-77,2	0	-168,5
48	01.08.2024 18:37:47,000	21,52	0,20	-2,7	-8,4	-78,9	0	-171,4
49	01.08.2024 18:37:48,000	21,52	0,20	-0,9	-8,1	-80,9	0	-171,8
50	01.08.2024 18:37:49,000	21,52	0,18	-1,1	-11,0	-77,9	0	-168,9
51	01.08.2024 18:37:50,000	21,52	0,18	-1,2	-13,1	-75,7	0	-166,7
52	01.08.2024 18:37:51,000	21,52	0,20	-1,9	-9,9	-78,2	0	-169,9
53	01.08.2024 18:37:52,000	21,52	0,20	-2,3	-8,0	-79,7	0	-171,8
54	01.08.2024 18:37:53,000	21,52	0,20	-0,3	-10,7	-78,9	0	-169,2
55	01.08.2024 18:37:54,000	21,52	0,18	-1,1	-10,4	-78,4	0	-169,4
56	01.08.2024 18:37:55,000	21,52	0,20	-2,8	-9,9	-77,3	0	-169,8
57	01.08.2024 18:37:56,000	21,52	0,18	-1,1	-11,1	-77,8	0	-168,8
58	01.08.2024 18:37:57,000	21,52	0,18	-0,8	-10,4	-78,8	0	-169,5
59	01.08.2024 18:37:58,000	21,52	0,18	-1,2	-9,0	-79,7	0	-170,8
60	01.08.2024 18:37:59,000	21,52	0,20	-2,7	-9,8	-77,4	0	-169,9
61	01.08.2024 18:38:00,000	21,52	0,18	-1,4	-10,4	-78,2	0	-169,5
62	01.08.2024 18:38:01,000	21,52	0,18	-1,0	-9,9	-79,1	0	-170,0
63	01.08.2024 18:38:02,000	21,52	0,18	-1,1	-11,1	-77,7	0	-168,7
64	01.08.2024 18:38:03,000	21,52	0,18	-2,0	-10,4	-77,6	0	-169,4
65	01.08.2024 18:38:04,000	21,52	0,18	-2,0	-9,3	-78,7	0	-170,5
66	01.08.2024 18:38:05,000	21,52	0,20	-0,3	-10,0	-79,7	0	-170,0
67	01.08.2024 18:38:06,000	21,52	0,20	-1,4	-10,6	-78,0	0	-169,3
68	01.08.2024 18:38:07,000	21,52	0,20	-2,5	-10,3	-77,2	0	-169,5
69	01.08.2024 18:38:08,000	21,52	0,20	-1,3	-10,4	-78,3	0	-169,4
70	01.08.2024 18:38:09,000	21,52	0,18	-1,2	-8,9	-79,9	0	-171,0
71	01.08.2024 18:38:10,000	21,52	0,18	-1,4	-10,2	-78,4	0	-169,7
72	01.08.2024 18:38:11,000	21,52	0,18	-1,9	-12,0	-76,0	0	-167,7
73	01.08.2024 18:38:12,000	21,49	0,18	-1,3	-9,2	-79,4	0	-170,6
74	01.08.2024 18:38:13,000	21,49	0,18	-1,3	-8,3	-80,4	0	-171,6
75	01.08.2024 18:38:14,000	21,52	0,20	-1,6	-11,0	-77,4	0	-168,8
76	01.08.2024 18:38:15,000	21,49	0,15	-1,8	-11,4	-76,8	0	-168,4
77	01.08.2024 18:38:16,000	21,49	0,18	-1,1	-10,5	-78,5	0	-169,4
78	01.08.2024 18:38:17,000	21,49	0,18	-1,2	-9,8	-78,9	0	-170,0
79	01.08.2024 18:38:18,000	21,49	0,18	-2,7	-8,7	-78,5	0	-171,0
80	01.08.2024 18:38:19,000	21,49	0,18	-1,2	-11,1	-77,7	0	-168,7
81	01.08.2024 18:38:20,000	21,49	0,18	-0,7	-11,7	-77,6	0	-168,2
82	01.08.2024 18:38:21,000	21,49	0,15	-1,8	-9,2	-78,9	0	-170,6
83	01.08.2024 18:38:22,000	21,49	0,18	-2,5	-9,1	-78,4	0	-170,7
84	01.08.2024 18:38:23,000	21,49	0,15	-0,5	-10,3	-79,2	0	-169,7
85	01.08.2024 18:38:24,000	21,49	0,15	-0,7	-10,9	-78,3	0	-169,0
86	01.08.2024 18:38:25,000	21,49	0,18	-3,7	-10,5	-75,8	0	-169,1
87	01.08.2024 18:38:26,000	21,49	0,18	-0,3	-10,5	-79,3	0	-169,5
88	01.08.2024 18:38:27,000	21,49	0,18	-0,4	-9,4	-80,2	0	-170,5
89	01.08.2024 18:38:28,000	21,49	0,18	-2,6	-9,5	-78,0	0	-170,3
90	01.08.2024 18:38:29,000	21,49	0,18	-2,1	-10,9	-76,9	0	-168,8
91	01.08.2024 18:38:30,000	21,49	0,18	-0,9	-11,3	-77,7	0	-168,6
92	01.08.2024 18:38:31,000	21,49	0,15	-0,6	-9,9	-79,6	0	-170,1
93	01.08.2024 18:38:32,000	21,49	0,15	-2,3	-9,3	-78,4	0	-170,5
94	01.08.2024 18:38:33,000	21,49	0,18	-2,3	-10,2	-77,5	0	-169,5
95	01.08.2024 18:38:34,000	21,49	0,18	-0,2	-10,9	-78,9	0	-169,1
96	01.08.2024 18:38:35,000	21,49	0,18	-1,3	-10,4	-78,3	0	-169,5
97	01.08.2024 18:38:36,000	21,49	0,15	-3,4	-9,4	-77,3	0	-170,3
98	01.08.2024 18:38:37,000	21,49	0,18	-0,6	-10,7	-78,7	0	-169,2
99	01.08.2024 18:38:38,000	21,49	0,18	0,8	-10,0	-79,2	0	-169,9
100	01.08.2024 18:38:39,000	21,49	0,18	-3,2	-9,3	-77,6	0	-170,4
101	01.08.2024 18:38:40,000	21,49	0,18	-3,7	-8,6	-77,8	0	-171,1
102	01.08.2024 18:38:41,000	21,49	0,20	0,6	-11,0	-78,4	0	-168,9
103	01.08.2024 18:38:42,000	21,49	0,18	-0,7	-12,4	-77,0	0	-167,5
104	01.08.2024 18:38:43,000	21,49	0,18	-2,1	-8,8	-79,1	0	-171,0
105	01.08.2024 18:38:44,000	21,49	0,18	-1,5	-8,5	-80,0	0	-171,3
106	01.08.2024 18:38:45,000	21,49	0,15	-2,0	-10,9	-77,1	0	-168,8
107	01.08.2024 18:38:46,000	21,49	0,15	-2,1	-10,6	-77,3	0	-169,2
108	01.08.2024 18:38:47,000	21,49	0,15	-0,5	-11,1	-78,4	0	-168,9
109	01.08.2024 18:38:48,000	21,49	0,18	-0,4	-11,2	-78,4	0	-168,8
110	01.08.2024 18:38:49,000	21,49	0,18	-3,3	-9,8	-76,9	0	-169,8
111	01.08.2024 18:38:50,000	21,49	0,18	-2,4	-8,8	-78,8	0	-171,0
112	01.08.2024 18:38:51,000	21,49	0,18	0,6	-9,7	-79,7	0	-170,2
113	01.08.2024 18:38:52,000	21,49	0,18	-0,9	-11,5	-77,6	0	-168,4
114	01.08.2024 18:38:53,000	21,49	0,18	-3,4	-10,6	-76,0	0	-169,0
115	01.08.2024 18:38:54,000	21,49	0,18	-1,7	-9,9	-78,5	0	-170,0
116	01.08.2024 18:38:55,000	21,49	0,15	-0,2	-10,6	-79,2	0	-169,4
117	01.08.2024 18:38:56,000	21,49	0,15	-1,1	-10,4	-78,5	0	-169,5
118	01.08.2024 18:38:57,000	21,49	0,15	-2,3	-10,9	-76,8	0	-168,8
119	01.08.2024 18:38:58,000	21,49	0,18	-2,3	-10,9	-76,8	0	-168,9
120	01.08.2024 18:38:59,000	21,49	0,18	-1,0	-10,5	-78,5	0	-169,4
121	01.08.2024 18:39:00,000	21,49	0,15	-0,6	-9,4	-80,0	0	-170,5
122	01.08.2024 18:39:01,000	21,49	0,18	-1,8	-10,8	-77,3	0	-169,0
123	01.08.2024 18:39:02,000	21,49	0,18	-2,3	-11,8	-75,9	0	-167,9
124	01.08.2024 18:39:03,000	21,47	0,18	-1,3	-10,8	-77,9	0	-169,0
125	01.08.2024 18:39:04,000	21,47	0,15	-1,3	-9,2	-79,6	0	-170,7
126	01.08.2024 18:39:05,000	21,47	0,15	-1,8	-10,3	-77,9	0	-169,5
127	01.08.2024 18:39:06,000	21,47	0,18	-0,9	-11,8	-77,3	0	-168,1
128	01.08.2024 18:39:07,000	21,47	0,15	-1,7	-12,1	-76,2	0	-167,7
129	01.08.2024 18:39:08,000	21,47	0,18	-2,6	-10,0	-77,5	0	-169,8
130	01.08.2024 18:39:09,000	21,47	0,18	-0,8	-8,7	-80,4	0	-171,2
131	01.08.2024 18:39:10,000	21,47	0,18	0,1	-10,5	-79,4	0	-169,5
132	01.08.2024 18:39:11,000	21,47	0,18	-3,2	-12,3	-74,5	0	-167,3
133	01.08.2024 18:39:12,000	21,47	0,18	-2,7	-11,3	-76,1	0	-168,4
134	01.08.2024 18:39:13,000	21,47	0,18	0,8	-9,2	-80,0	0	-170,7
135	01.08.2024 18:39:14,000	21,47	0,15	-1,9	-10,4	-77,7	0	-169,4
136	01.08.2024 18:39:15,000	21,47	0,18	-3,2	-10,6	-76,3	0	-169,1
137	01.08.2024 18:39:16,000	21,47	0,18	-0,9	-11,8	-77,3	0	-168,1
138	01.08.2024 18:39:17,000	21,47	0,18	0,1	-11,6	-78,3	0	-168,3
139	01.08.2024 18:39:18,000	21,47	0,18	-2,6	-9,5	-78,0	0	-170,3
140	01.08.2024 18:39:19,000	21,47	0,18	-2,7	-8,3	-78,9	0	-171,5
141	01.08.2024 18:39:20,000	21,47	0,18	-1,2	-11,9	-77,0	0	-168,0
142	01.08.2024 18:39:21,000	21,47	0,18	-0,1	-12,9	-77,0	0	-167,1
143	01.08.2024 18:39:22,000	21,47	0,18	-1,6	-10,9	-77,5	0	-168,9
144	01.08.2024 18:39:23,000	21,47	0,18	-2,9	-8,1	-79,0	0	-171,6
145	01.08.2024 18:39:24,000	21,47	0,18	-0,9	-8,7	-80,4	0	-171,2
146	01.08.2024 18:39:25,000	21,47	0,18	-1,2	-12,3	-76,5	0	-167,5
147	01.08.2024 18:39:26,000	21,47	0,18	-1,7	-12,7	-75,6	0	-167,1
148	01.08.2024 18:39:27,000	21,47	0,18	-1,4	-10,1	-78,5	0	-169,8
149	01.08.2024 18:39:28,000	21,47	0,18	-1,9	-7,5	-80,6	0	-172,3
150	01.08.2024 18:39:29,000	21,47	0,18	-0,8	-10,1	-79,0	0	-169,8
151	01.08.2024 18:39:30,000	21,47	0,18	-1,7	-12,4	-76,0	0	-167,4
152	01.08.2024 18:39:31,000	21,47	0,18	-2,3	-11,6	-76,2	0	-168,1
153	01.08.2024 18:39:32,000	21,47	0,18	-1,4	-9,9	-78,8	0	-170,0
154	01.08.2024 18:39:33,000	21,47	0,18	-0,7	-9,2	-80,1	0	-170,7
155	01.08.2024 18:39:34,000	21,47	0,18	-1,2	-10,2	-78,6	0	-169,7
156	01.08.2024 18:39:35,000	21,47	0,18	-2,5	-11,6	-75,9	0	-168,1
157	01.08.2024 18:39:36,000	21,47	0,15	-2,2	-10,4	-77,4	0	-169,4
158	01.08.2024 18:39:37,000	21,47	0,18	0,2	-10,3	-79,5	0	-169,7
159	01.08.2024 18:39:38,000	21,47	0,18	-1,3	-10,3	-78,3	0	-169,5
160	01.08.2024 18:39:39,000	21,47	0,18	-3,0	-10,1	-76,8	0	-169,6
161	01.08.2024 18:39:40,000	21,47	0,18	-1,3	-11,2	-77,6	0	-168,7
162	01.08.2024 18:39:41,000	21,47	0,18	-0,7	-10,1	-79,1	0	-169,8
163	01.08.2024 18:39:42,000	21,47	0,18	-2,1	-10,2	-77,6	0	-169,5
164	01.08.2024 18:39:43,000	21,47	0,18	-1,5	-10,5	-78,0	0	-169,3
165	01.08.2024 18:39:44,000	21,47	0,18	-1,6	-9,8	-78,5	0	-170,0
166	01.08.2024 18:39:45,000	21,47	0,20	-1,1	-11,0	-77,9	0	-168,9
167	01.08.2024 18:39:46,000	21,47	0,18	-1,8	-11,0	-77,2	0	-168,8
168	01.08.2024 18:39:47,000	21,47	0,18	-1,9	-9,2	-78,9	0	-170,6
169	01.08.2024 18:39:48,000	21,47	0,18	-1,2	-10,5	-78,3	0	-169,3
170	01.08.2024 18:39:49,000	21,44	0,20	-1,9	-11,2	-76,9	0	-168,6
171	01.08.2024 18:39:50,000	21,44	0,18	-0,8	-10,8	-78,4	0	-169,1
172	01.08.2024 18:39:51,000	21,44	0,18	-1,7	-9,8	-78,5	0	-170,0
173	01.08.2024 18:39:52,000	21,44	0,18	-2,5	-9,5	-77,9	0	-170,2
174	01.08.2024 18:39:53,000	21,44	0,20	-1,0	-10,9	-78,2	0	-169,0
175	01.08.2024 18:39:54,000	21,44	0,20	-1,1	-11,5	-77,4	0	-168,4
176	01.08.2024 18:39:55,000	21,44	0,18	-2,1	-11,0	-76,8	0	-168,7
177	01.08.2024 18:39:56,000	21,44	0,18	-2,1	-9,4	-78,5	0	-170,4
178	01.08.2024 18:39:57,000	21,44	0,18	-0,9	-9,8	-79,2	0	-170,1
179	01.08.2024 18:39:58,000	21,44	0,18	-1,6	-10,7	-77,6	0	-169,1
180	01.08.2024 18:39:59,000	21,44	0,18	-1,9	-11,2	-76,9	0	-168,6
181	01.08.2024 18:40:00,000	21,44	0,18	-1,9	-10,9	-77,2	0	-168,9
182	01.08.2024 18:40:01,000	21,44	0,15	-0,8	-9,7	-79,6	0	-170,3
183	01.08.2024 18:40:02,000	21,44	0,15	-1,8	-10,1	-78,1	0	-169,7
184	01.08.2024 18:40:03,000	21,44	0,18	-2,8	-10,9	-76,3	0	-168,8
185	01.08.2024 18:40:04,000	21,44	0,18	-0,8	-11,8	-77,4	0	-168,1
186	01.08.2024 18:40:05,000	21,44	0,18	-1,0	-9,9	-79,1	0	-170,0
187	01.08.2024 18:40:06,000	21,44	0,18	-1,5	-8,7	-79,8	0	-171,1
188	01.08.2024 18:40:07,000	21,44	0,15	-2,7	-11,6	-75,7	0	-168,0
189	01.08.2024 18:40:08,000	21,44	0,18	-2,7	-11,8	-75,5	0	-167,9
190	01.08.2024 18:40:09,000	21,44	0,18	0,5	-10,2	-79,4	0	-169,8
191	01.08.2024 18:40:10,000	21,44	0,18	-0,6	-9,3	-80,1	0	-170,6
192	01.08.2024 18:40:11,000	21,44	0,18	-4,7	-9,8	-75,5	0	-169,8
193	01.08.2024 18:40:12,000	21,44	0,20	-1,9	-11,6	-76,5	0	-168,1
194	01.08.2024 18:40:13,000	21,44	0,20	1,0	-12,0	-77,0	0	-167,8
195	01.08.2024 18:40:14,000	21,44	0,18	-1,9	-10,1	-78,0	0	-169,7
196	01.08.2024 18:40:15,000	21,44	0,18	-2,9	-7,9	-79,2	0	-171,9
197	01.08.2024 18:40:16,000	21,44	0,18	-1,8	-10,5	-77,6	0	-169,2
198	01.08.2024 18:40:17,000	21,44	0,18	-1,5	-11,3	-77,1	0	-168,5
199	01.08.2024 18:40:18,000	21,44	0,18	-0,6	-11,4	-78,0	0	-168,5
200	01.08.2024 18:40:19,000	21,44	0,18	-1,6	-10,6	-77,8	0	-169,3
201	01.08.2024 18:40:20,000	21,44	0,15	-2,9	-9,3	-77,7	0	-170,4
202	01.08.2024 18:40:21,000	21,44	0,18	-1,6	-9,1	-79,2	0	-170,7
203	01.08.2024 18:40:22,000	21,44	0,18	-0,7	-10,3	-79,0	0	-169,6
204	01.08.2024 18:40:23,000	21,44	0,18	-1,3	-13,0	-75,7	0	-166,8
205	01.08.2024 18:40:24,000	21,44	0,18	-3,0	-10,2	-76,8	0	-169,5
206	01.08.2024 18:40:25,000	21,44	0,18	-1,2	-8,1	-80,7	0	-171,8
207	01.08.2024 18:40:26,000	21,44	0,18	-0,9	-10,1	-79,0	0	-169,8
208	01.08.2024 18:40:27,000	21,44	0,18	-2,7	-11,7	-75,5	0	-167,9
209	01.08.2024 18:40:28,000	21,44	0,18	-1,2	-11,5	-77,3	0	-168,4
210	01.08.2024 18:40:29,000	21,44	0,18	-1,5	-10,1	-78,5	0	-169,8
211	01.08.2024 18:40:30,000	21,44	0,18	-1,7	-8,6	-79,7	0	-171,3
212	01.08.2024 18:40:31,000	21,44	0,18	-2,1	-10,9	-77,1	0	-168,9
213	01.08.2024 18:40:32,000	21,44	0,18	-1,6	-12,0	-76,4	0	-167,8
214	01.08.2024 18:40:33,000	21,44	0,18	-1,4	-10,5	-78,0	0	-169,3
215	01.08.2024 18:40:34,000	21,44	0,18	-0,9	-9,7	-79,4	0	-170,2
216	01.08.2024 18:40:35,000	21,44	0,18	-3,2	-9,5	-77,3	0	-170,2
217	01.08.2024 18:40:36,000	21,44	0,18	-1,6	-10,2	-78,2	0	-169,6
218	01.08.2024 18:40:37,000	21,44	0,18	-0,3	-11,5	-78,1	0	-168,4
219	01.08.2024 18:40:38,000	21,44	0,18	-1,7	-11,4	-76,9	0	-168,4
220	01.08.2024 18:40:39,000	21,44	0,18	-2,9	-9,8	-77,3	0	-169,9
221	01.08.2024 18:40:40,000	21,44	0,18	-2,0	-8,7	-79,2	0	-171,1
222	01.08.2024 18:40:41,000	21,44	0,18	-0,6	-11,3	-78,1	0	-168,6
223	01.08.2024 18:40:42,000	21,44	0,18	-0,4	-12,1	-77,5	0	-167,9
224	01.08.2024 18:40:43,000	21,41	0,15	-3,4	-9,4	-77,2	0	-170,3
225	01.08.2024 18:40:44,000	21,41	0,18	-1,8	-9,0	-79,2	0	-170,8
226	01.08.2024 18:40:45,000	21,41	0,18	-1,0	-10,9	-78,1	0	-169,0
227	01.08.2024 18:40:46,000	21,41	0,18	-1,6	-12,3	-76,1	0	-167,5
228	01.08.2024 18:40:47,000	21,41	0,18	-1,3	-11,1	-77,6	0	-168,7
229	01.08.2024 18:40:48,000	21,41	0,18	-2,3	-9,1	-78,6	0	-170,7
230	01.08.2024 18:40:49,000	21,41	0,18	-2,0	-9,8	-78,2	0	-170,0
231	01.08.2024 18:40:50,000	21,41	0,18	-1,0	-10,9	-78,2	0	-169,0
232	01.08.2024 18:40:51,000	21,41	0,18	-1,4	-12,1	-76,6	0	-167,8
233	01.08.2024 18:40:52,000	21,41	0,20	-2,6	-10,6	-76,8	0	-169,1
234	01.08.2024 18:40:53,000	21,41	0,15	-1,4	-8,7	-79,9	0	-171,1
235	01.08.2024 18:40:54,000	21,41	0,18	-1,4	-10,1	-78,5	0	-169,7
236	01.08.2024 18:40:55,000	21,41	0,20	-1,9	-11,3	-76,8	0	-168,4
237	01.08.2024 18:40:56,000	21,41	0,18	-1,3	-10,8	-77,9	0	-169,1
238	01.08.2024 18:40:57,000	21,41	0,18	-2,3	-10,8	-76,9	0	-168,9
239	01.08.2024 18:40:58,000	21,41	0,18	-2,6	-10,4	-76,9	0	-169,3
240	01.08.2024 18:40:59,000	21,41	0,15	-0,2	-10,0	-79,8	0	-170,0
241	01.08.2024 18:41:00,000	21,41	0,18	-0,9	-11,1	-78,0	0	-168,8
242	01.08.2024 18:41:01,000	21,41	0,18	-3,6	-11,3	-75,1	0	-168,3
243	01.08.2024 18:41:02,000	21,41	0,18	-2,1	-10,7	-77,3	0	-169,1
244	01.08.2024 18:41:03,000	21,41	0,18	0,1	-9,2	-80,7	0	-170,8
245	01.08.2024 18:41:04,000	21,41	0,18	-0,9	-11,4	-77,7	0	-168,5
246	01.08.2024 18:41:05,000	21,41	0,20	-4,1	-11,2	-74,6	0	-168,3
247	01.08.2024 18:41:06,000	21,41	0,18	-2,1	-9,9	-78,1	0	-169,9
248	01.08.2024 18:41:07,000	21,41	0,20	1,1	-11,1	-77,7	0	-168,7
249	01.08.2024 18:41:08,000	21,41	0,15	-2,6	-10,4	-77,0	0	-169,3
250	01.08.2024 18:41:09,000	21,41	0,18	-2,7	-10,5	-76,8	0	-169,2
251	01.08.2024 18:41:10,000	21,41	0,18	-1,9	-11,0	-77,1	0	-168,8
252	01.08.2024 18:41:11,000	21,41	0,18	0,1	-10,5	-79,4	0	-169,4
253	01.08.2024 18:41:12,000	21,41	0,18	-1,9	-10,5	-77,6	0	-169,3
254	01.08.2024 18:41:13,000	21,41	0,18	-3,9	-11,2	-74,9	0	-168,3
255	01.08.2024 18:41:14,000	21,41	0,18	-1,0	-11,1	-77,8	0	-168,8
256	01.08.2024 18:41:15,000	21,41	0,20	0,6	-9,4	-80,0	0	-170,5
257	01.08.2024 18:41:16,000	21,41	0,15	-2,9	-10,4	-76,7	0	-169,3
258	01.08.2024 18:41:17,000	21,41	0,18	-3,6	-11,4	-75,0	0	-168,2
259	01.08.2024 18:41:18,000	21,41	0,18	-0,7	-11,9	-77,4	0	-168,0
260	01.08.2024 18:41:19,000	21,41	0,18	-0,1	-10,4	-79,4	0	-169,6
261	01.08.2024 18:41:20,000	21,41	0,15	-2,6	-8,9	-78,5	0	-170,9
262	01.08.2024 18:41:21,000	21,41	0,18	-3,1	-11,7	-75,2	0	-167,9
263	01.08.2024 18:41:22,000	21,41	0,18	-0,5	-11,9	-77,6	0	-168,0
264	01.08.2024 18:41:23,000	21,41	0,18	-1,3	-9,8	-78,9	0	-170,1
265	01.08.2024 18:41:24,000	21,41	0,15	-2,0	-9,7	-78,2	0	-170,0
266	01.08.2024 18:41:25,000	21,41	0,18	-2,8	-10,4	-76,8	0	-169,3
267	01.08.2024 18:41:26,000	21,41	0,18	-0,9	-11,7	-77,4	0	-168,2
268	01.08.2024 18:41:27,000	21,41	0,18	-1,4	-11,7	-77,0	0	-168,2
269	01.08.2024 18:41:28,000	21,38	0,18	-2,3	-9,1	-78,6	0	-170,7
270	01.08.2024 18:41:29,000	21,38	0,18	-0,4	-9,1	-80,6	0	-170,9
271	01.08.2024 18:41:30,000	21,41	0,18	-2,8	-12,3	-74,8	0	-167,3
272	01.08.2024 18:41:31,000	21,41	0,20	-2,6	-11,3	-76,2	0	-168,4
273	01.08.2024 18:41:32,000	21,38	0,18	-0,4	-10,1	-79,5	0	-169,8
274	01.08.2024 18:41:33,000	21,38	0,18	-1,1	-9,6	-79,4	0	-170,3
275	01.08.2024 18:41:34,000	21,38	0,18	-2,3	-9,8	-77,8	0	-170,0
