#B	Created:	13.08.2024 07:37:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1175
##	Chart	44H1175DAT	
#D	Data:	2812	13.08.2024 06:50:00	13.08.2024 07:36:51
1	13.08.2024 06:50:00,000	21,20	55,61	6,2	33,0	50,8	0	35,4
2	13.08.2024 06:50:01,000	21,20	46,85	5,8	33,2	51,0	0	35,4
3	13.08.2024 06:50:02,000	21,20	46,83	5,8	33,3	50,9	0	35,5
4	13.08.2024 06:50:03,000	21,20	46,78	5,4	33,4	51,2	0	35,5
5	13.08.2024 06:50:04,000	21,20	46,81	5,8	33,8	50,4	0	36,1
6	13.08.2024 06:50:05,000	21,20	46,83	5,7	33,2	51,0	0	35,5
7	13.08.2024 06:50:06,000	21,20	46,83	6,5	33,0	50,6	0	35,5
8	13.08.2024 06:50:07,000	21,20	46,87	6,1	33,2	50,7	0	35,6
9	13.08.2024 06:50:08,000	21,20	46,72	6,8	33,2	50,0	0	35,9
10	13.08.2024 06:50:09,000	21,20	46,90	6,1	33,0	50,9	0	35,4
11	13.08.2024 06:50:10,000	21,20	46,81	5,5	33,3	51,2	0	35,4
12	13.08.2024 06:50:11,000	21,20	46,76	5,2	33,6	51,2	0	35,6
13	13.08.2024 06:50:12,000	21,20	46,90	5,6	33,5	50,9	0	35,7
14	13.08.2024 06:50:13,000	21,20	46,83	5,3	33,4	51,2	0	35,5
15	13.08.2024 06:50:14,000	21,20	46,90	5,9	33,5	50,6	0	35,9
16	13.08.2024 06:50:15,000	21,20	46,81	5,9	33,7	50,4	0	36,0
17	13.08.2024 06:50:16,000	21,20	46,85	6,1	32,8	51,1	0	35,2
18	13.08.2024 06:50:17,000	21,20	46,87	5,7	33,9	50,3	0	36,2
19	13.08.2024 06:50:18,000	21,20	46,74	6,3	33,3	50,4	0	35,7
20	13.08.2024 06:50:19,000	21,20	46,83	6,8	32,7	50,5	0	35,3
21	13.08.2024 06:50:20,000	21,20	46,76	6,8	33,3	49,9	0	35,9
22	13.08.2024 06:50:21,000	21,20	46,87	6,7	32,6	50,8	0	35,1
23	13.08.2024 06:50:22,000	21,20	46,81	7,0	32,5	50,5	0	35,2
24	13.08.2024 06:50:23,000	21,20	46,76	6,6	32,8	50,6	0	35,4
25	13.08.2024 06:50:24,000	21,20	46,83	7,4	33,2	49,4	0	36,1
26	13.08.2024 06:50:25,000	21,20	46,81	6,5	33,1	50,4	0	35,6
27	13.08.2024 06:50:26,000	21,20	46,74	6,0	33,5	50,5	0	35,9
28	13.08.2024 06:50:27,000	21,20	46,90	6,0	33,3	50,7	0	35,6
29	13.08.2024 06:50:28,000	21,20	46,78	5,6	33,6	50,8	0	35,8
30	13.08.2024 06:50:29,000	21,20	46,76	5,2	33,9	50,9	0	35,9
31	13.08.2024 06:50:30,000	21,17	46,94	6,6	32,8	50,7	0	35,3
32	13.08.2024 06:50:31,000	21,20	46,78	6,5	33,0	50,5	0	35,6
33	13.08.2024 06:50:32,000	21,17	46,83	6,9	33,0	50,1	0	35,7
34	13.08.2024 06:50:33,000	21,17	46,83	7,7	32,8	49,5	0	35,8
35	13.08.2024 06:50:34,000	21,17	46,85	7,0	32,8	50,1	0	35,6
36	13.08.2024 06:50:35,000	21,17	46,89	7,8	33,4	48,8	0	36,5
37	13.08.2024 06:50:36,000	21,17	46,85	7,0	32,8	50,2	0	35,5
38	13.08.2024 06:50:37,000	21,17	46,83	6,5	33,3	50,2	0	35,8
39	13.08.2024 06:50:38,000	21,17	46,83	6,2	33,3	50,5	0	35,7
40	13.08.2024 06:50:39,000	21,17	46,89	5,9	33,0	51,1	0	35,3
41	13.08.2024 06:50:40,000	21,17	46,92	5,7	33,5	50,8	0	35,8
42	13.08.2024 06:50:41,000	21,17	46,87	5,9	33,7	50,4	0	36,0
43	13.08.2024 06:50:42,000	21,17	46,81	6,2	32,6	51,3	0	34,9
44	13.08.2024 06:50:43,000	21,17	46,87	6,3	33,4	50,3	0	35,8
45	13.08.2024 06:50:44,000	21,17	46,87	6,1	33,2	50,7	0	35,6
46	13.08.2024 06:50:45,000	21,17	46,89	7,1	32,4	50,5	0	35,1
47	13.08.2024 06:50:46,000	21,17	46,78	7,4	33,3	49,3	0	36,2
48	13.08.2024 06:50:47,000	21,17	46,89	7,0	33,0	50,0	0	35,7
49	13.08.2024 06:50:48,000	21,17	46,87	6,3	32,7	51,0	0	35,1
50	13.08.2024 06:50:49,000	21,17	46,81	5,7	33,8	50,4	0	36,1
51	13.08.2024 06:50:50,000	21,17	46,78	7,2	32,7	50,1	0	35,5
52	13.08.2024 06:50:51,000	21,17	46,81	6,2	33,4	50,4	0	35,8
53	13.08.2024 06:50:52,000	21,17	46,83	6,7	33,1	50,2	0	35,7
54	13.08.2024 06:50:53,000	21,14	46,92	8,3	33,3	48,4	0	36,6
55	13.08.2024 06:50:54,000	21,17	46,76	6,9	32,3	50,8	0	34,9
56	13.08.2024 06:50:55,000	21,14	46,92	7,0	33,3	49,7	0	36,1
57	13.08.2024 06:50:56,000	21,14	46,85	7,6	32,3	50,1	0	35,2
58	13.08.2024 06:50:57,000	21,14	46,89	6,5	33,5	50,0	0	36,0
59	13.08.2024 06:50:58,000	21,14	46,89	5,3	33,2	51,5	0	35,3
60	13.08.2024 06:50:59,000	21,14	46,89	6,2	33,1	50,6	0	35,6
61	13.08.2024 06:51:00,000	21,14	46,89	6,3	33,4	50,3	0	35,9
62	13.08.2024 06:51:01,000	21,14	46,87	6,7	33,0	50,3	0	35,6
63	13.08.2024 06:51:02,000	21,14	46,83	6,4	32,8	50,8	0	35,3
64	13.08.2024 06:51:03,000	21,14	46,80	6,2	33,1	50,7	0	35,5
65	13.08.2024 06:51:04,000	21,14	46,83	6,4	33,2	50,4	0	35,7
66	13.08.2024 06:51:05,000	21,14	46,85	6,5	33,7	49,8	0	36,3
67	13.08.2024 06:51:06,000	21,14	46,87	6,5	32,8	50,8	0	35,3
68	13.08.2024 06:51:07,000	21,14	46,92	6,4	32,9	50,7	0	35,4
69	13.08.2024 06:51:08,000	21,14	46,78	6,7	33,8	49,6	0	36,4
70	13.08.2024 06:51:09,000	21,14	46,80	7,4	32,4	50,2	0	35,2
71	13.08.2024 06:51:10,000	21,14	46,76	7,2	32,9	49,9	0	35,7
72	13.08.2024 06:51:11,000	21,14	46,69	7,0	33,2	49,8	0	35,9
73	13.08.2024 06:51:12,000	21,14	46,87	7,2	32,4	50,3	0	35,2
74	13.08.2024 06:51:13,000	21,14	46,78	7,2	33,2	49,6	0	36,0
75	13.08.2024 06:51:14,000	21,14	46,87	5,9	33,4	50,7	0	35,7
76	13.08.2024 06:51:15,000	21,14	46,78	6,4	33,2	50,4	0	35,7
77	13.08.2024 06:51:16,000	21,14	46,74	5,6	33,7	50,8	0	35,8
78	13.08.2024 06:51:17,000	21,14	46,74	5,4	33,8	50,8	0	35,9
79	13.08.2024 06:51:18,000	21,14	46,87	6,2	32,9	50,9	0	35,3
80	13.08.2024 06:51:19,000	21,14	46,72	6,7	33,2	50,1	0	35,8
81	13.08.2024 06:51:20,000	21,11	46,92	6,5	33,2	50,3	0	35,7
82	13.08.2024 06:51:21,000	21,11	46,80	6,8	32,5	50,7	0	35,1
83	13.08.2024 06:51:22,000	21,11	46,94	7,1	33,8	49,1	0	36,7
84	13.08.2024 06:51:23,000	21,11	46,89	6,8	32,5	50,6	0	35,2
85	13.08.2024 06:51:24,000	21,11	46,94	7,3	33,1	49,6	0	35,9
86	13.08.2024 06:51:25,000	21,11	46,98	6,3	34,0	49,7	0	36,5
87	13.08.2024 06:51:26,000	21,11	46,94	5,9	32,3	51,8	0	34,5
88	13.08.2024 06:51:27,000	21,11	46,89	5,2	34,4	50,4	0	36,4
89	13.08.2024 06:51:28,000	21,11	46,89	4,5	33,8	51,7	0	35,6
90	13.08.2024 06:51:29,000	21,11	46,96	5,9	32,7	51,4	0	35,0
91	13.08.2024 06:51:30,000	21,11	46,87	5,5	33,8	50,8	0	35,9
92	13.08.2024 06:51:31,000	21,11	46,89	6,0	33,3	50,7	0	35,6
93	13.08.2024 06:51:32,000	21,11	46,87	6,5	32,5	51,0	0	35,0
94	13.08.2024 06:51:33,000	21,11	46,94	7,1	33,3	49,7	0	36,0
95	13.08.2024 06:51:34,000	21,11	46,83	7,1	33,6	49,3	0	36,4
96	13.08.2024 06:51:35,000	21,11	46,85	7,5	32,4	50,1	0	35,3
97	13.08.2024 06:51:36,000	21,11	46,78	6,9	32,7	50,4	0	35,4
98	13.08.2024 06:51:37,000	21,11	46,92	7,0	33,3	49,8	0	36,0
99	13.08.2024 06:51:38,000	21,11	46,83	6,4	33,2	50,4	0	35,7
100	13.08.2024 06:51:39,000	21,11	46,85	6,8	32,8	50,4	0	35,4
101	13.08.2024 06:51:40,000	21,11	46,89	7,2	33,0	49,8	0	35,8
102	13.08.2024 06:51:41,000	21,11	46,83	7,3	33,3	49,4	0	36,2
103	13.08.2024 06:51:42,000	21,11	46,87	7,5	32,6	49,9	0	35,5
104	13.08.2024 06:51:43,000	21,11	46,87	7,5	33,3	49,3	0	36,2
105	13.08.2024 06:51:44,000	21,11	46,78	6,8	32,6	50,6	0	35,2
106	13.08.2024 06:51:45,000	21,08	46,85	5,8	33,6	50,7	0	35,8
107	13.08.2024 06:51:46,000	21,08	46,94	6,0	33,4	50,6	0	35,8
108	13.08.2024 06:51:47,000	21,08	46,96	5,4	33,5	51,2	0	35,6
109	13.08.2024 06:51:48,000	21,08	46,85	5,9	33,9	50,2	0	36,3
110	13.08.2024 06:51:49,000	21,08	46,87	6,4	33,0	50,5	0	35,5
111	13.08.2024 06:51:50,000	21,08	46,94	6,8	33,0	50,2	0	35,6
112	13.08.2024 06:51:51,000	21,08	46,85	6,8	33,1	50,1	0	35,7
113	13.08.2024 06:51:52,000	21,08	46,91	7,1	33,2	49,7	0	35,9
114	13.08.2024 06:51:53,000	21,08	46,91	6,3	32,4	51,3	0	34,8
115	13.08.2024 06:51:54,000	21,08	46,89	6,2	32,9	50,9	0	35,3
116	13.08.2024 06:51:55,000	21,08	46,85	5,9	33,5	50,7	0	35,7
117	13.08.2024 06:51:56,000	21,08	46,91	6,7	33,0	50,3	0	35,6
118	13.08.2024 06:51:57,000	21,08	46,83	6,0	33,2	50,9	0	35,5
119	13.08.2024 06:51:58,000	21,08	46,89	6,1	33,3	50,6	0	35,6
120	13.08.2024 06:51:59,000	21,08	46,83	6,3	32,9	50,8	0	35,3
121	13.08.2024 06:52:00,000	21,08	46,91	6,7	33,0	50,4	0	35,6
122	13.08.2024 06:52:01,000	21,08	46,89	6,4	33,2	50,4	0	35,7
123	13.08.2024 06:52:02,000	21,08	46,87	8,0	33,3	48,7	0	36,4
124	13.08.2024 06:52:03,000	21,08	46,78	7,6	32,9	49,5	0	35,9
125	13.08.2024 06:52:04,000	21,08	46,80	7,5	33,3	49,2	0	36,2
126	13.08.2024 06:52:05,000	21,08	46,85	7,6	32,6	49,8	0	35,6
127	13.08.2024 06:52:06,000	21,08	46,89	6,6	33,5	49,9	0	36,1
128	13.08.2024 06:52:07,000	21,08	46,87	6,5	32,5	51,1	0	34,9
