#B	Created:	12.07.2024 15:03:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	31	DST tilt	1240
##	Chart	31H1240DAT	
#D	Data:	1631	12.07.2024 14:36:00	12.07.2024 15:03:10
1	12.07.2024 14:36:00,000	18,60	0,36	42,8	13,8	33,4	0	23,7
2	12.07.2024 14:36:01,000	18,60	0,32	38,0	15,4	36,6	0	24,3
3	12.07.2024 14:36:02,000	18,60	0,34	39,7	15,9	34,4	0	26,2
4	12.07.2024 14:36:03,000	18,57	0,36	50,3	10,6	29,1	0	20,9
5	12.07.2024 14:36:04,000	18,57	0,39	53,7	10,9	25,4	0	23,8
6	12.07.2024 14:36:05,000	18,57	0,41	59,1	11,4	19,6	0	30,5
7	12.07.2024 14:36:06,000	18,57	0,43	58,7	12,5	18,7	0	34,1
8	12.07.2024 14:36:07,000	18,57	0,43	54,5	9,5	26,0	0	20,8
9	12.07.2024 14:36:08,000	18,57	0,46	59,8	6,3	23,9	0	15,3
10	12.07.2024 14:36:09,000	18,57	0,47	62,0	3,1	24,9	0	7,3
11	12.07.2024 14:36:10,000	18,57	0,50	65,1	2,0	22,9	0	7,3
12	12.07.2024 14:36:11,000	18,54	0,49	68,3	-0,1	21,6	0	7,3
13	12.07.2024 14:36:12,000	18,54	0,52	68,2	0,1	21,7	0	7,3
14	12.07.2024 14:36:13,000	18,54	0,52	69,5	0,0	20,5	0	7,3
15	12.07.2024 14:36:14,000	18,54	0,52	62,5	-5,8	21,6	0	7,3
16	12.07.2024 14:36:15,000	18,54	0,56	64,0	-7,2	18,8	0	7,3
17	12.07.2024 14:36:16,000	18,48	0,58	65,3	-6,9	17,8	0	7,3
18	12.07.2024 14:36:17,000	18,45	0,58	66,1	-4,2	19,7	0	7,3
19	12.07.2024 14:36:18,000	18,42	0,60	60,5	-8,8	20,7	0	7,3
20	12.07.2024 14:36:19,000	18,42	0,63	62,1	-9,5	18,3	0	7,3
21	12.07.2024 14:36:20,000	18,39	0,67	65,1	-8,2	16,7	0	7,3
22	12.07.2024 14:36:21,000	18,36	0,69	68,7	-6,2	15,1	0	7,3
23	12.07.2024 14:36:22,000	18,33	0,69	67,7	-7,6	14,8	0	7,3
24	12.07.2024 14:36:23,000	18,33	0,71	64,2	-9,5	16,3	0	7,3
25	12.07.2024 14:36:24,000	18,30	0,73	64,6	-10,2	15,2	0	7,3
26	12.07.2024 14:36:25,000	18,27	0,75	63,4	-10,3	16,4	0	7,3
27	12.07.2024 14:36:26,000	18,24	0,78	59,9	-11,7	18,4	0	7,3
