#B	Created:	31.07.2024 16:41:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	169	DST tilt	1240
##	Chart	169H1240DAT	
#D	Data:	1659	31.07.2024 16:13:00	31.07.2024 16:40:38
1	31.07.2024 16:13:00,000	22,78	0,08	-82,7	-3,0	4,3	0	-35,0
2	31.07.2024 16:13:01,000	22,78	0,06	-56,5	-27,1	-6,4	0	-103,9
3	31.07.2024 16:13:02,000	22,78	0,04	-53,8	-6,7	-29,4	0	-166,5
4	31.07.2024 16:13:03,000	22,78	0,06	-61,6	-2,3	-26,2	0	-174,9
5	31.07.2024 16:13:04,000	22,78	0,06	-66,0	-3,8	-20,2	0	-174,9
6	31.07.2024 16:13:05,000	22,78	0,08	-59,3	-2,6	-28,0	1	-174,4
7	31.07.2024 16:13:06,000	22,78	0,06	-60,4	-4,8	-24,8	1	-168,7
8	31.07.2024 16:13:07,000	22,75	0,06	-63,3	0,2	-26,5	1	179,5
9	31.07.2024 16:13:08,000	22,75	0,06	-42,8	10,5	-36,7	0	162,8
10	31.07.2024 16:13:09,000	22,75	0,06	-44,3	15,8	-29,9	0	151,2
11	31.07.2024 16:13:10,000	22,75	0,06	-64,9	1,5	-23,6	1	151,2
12	31.07.2024 16:13:11,000	22,75	0,06	-66,4	-1,1	-22,5	0	151,2
13	31.07.2024 16:13:12,000	22,75	0,06	-62,2	-1,6	-26,2	0	-176,3
14	31.07.2024 16:13:13,000	22,75	0,08	-65,1	0,2	-24,7	0	-176,3
15	31.07.2024 16:13:14,000	22,75	0,08	-70,3	-0,1	-19,6	0	-176,3
16	31.07.2024 16:13:15,000	22,75	0,04	-65,6	-0,9	-23,5	0	-176,3
17	31.07.2024 16:13:16,000	22,75	0,06	-57,9	12,7	-19,4	0	146,5
18	31.07.2024 16:13:17,000	22,75	0,06	-60,2	3,3	-26,5	0	172,7
19	31.07.2024 16:13:18,000	22,75	0,06	-59,5	-0,1	-30,5	0	-179,9
20	31.07.2024 16:13:19,000	22,75	0,06	-88,0	0,7	1,3	0	-179,9
21	31.07.2024 16:13:20,000	22,75	0,06	-30,9	37,7	-21,3	0	121,2
22	31.07.2024 16:13:21,000	22,72	0,08	-28,1	51,9	-10,0	0	102,7
23	31.07.2024 16:13:22,000	22,75	0,08	-21,7	10,1	58,3	0	12,0
24	31.07.2024 16:13:23,000	22,75	0,08	-28,4	1,4	60,2	0	1,6
25	31.07.2024 16:13:24,000	22,75	0,04	-11,2	-4,1	74,7	0	-4,4
26	31.07.2024 16:13:25,000	22,78	0,01	-6,2	-7,0	76,8	0	-7,4
27	31.07.2024 16:13:26,000	22,78	0,04	11,5	35,3	43,1	1	40,5
28	31.07.2024 16:13:27,000	22,78	0,04	-19,3	42,3	28,4	1	54,3
29	31.07.2024 16:13:28,000	22,78	0,06	-15,1	39,8	35,1	0	47,9
30	31.07.2024 16:13:29,000	22,81	0,06	-33,3	5,6	51,2	1	7,2
