#B	Created:	13.09.2024 08:41:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	118	DST tilt	1245
##	Chart	118H1245DAT	
#D	Data:	3698	13.09.2024 07:38:00	13.09.2024 08:39:37
1	13.09.2024 07:38:00,000	18,36	-0,08	3,7	33,3	53,0	0	34,7
2	13.09.2024 07:38:01,000	18,36	-0,06	4,0	33,5	52,5	0	35,0
3	13.09.2024 07:38:02,000	18,36	-0,08	3,6	33,0	53,4	0	34,4
4	13.09.2024 07:38:03,000	18,36	-0,06	4,5	32,8	52,7	0	34,5
5	13.09.2024 07:38:04,000	18,36	-0,08	3,3	33,7	53,0	0	35,0
6	13.09.2024 07:38:05,000	18,36	-0,08	2,6	34,2	53,2	0	35,2
7	13.09.2024 07:38:06,000	18,36	-0,08	2,3	33,0	54,7	0	33,9
8	13.09.2024 07:38:07,000	18,33	-0,08	2,1	34,3	53,6	0	35,1
9	13.09.2024 07:38:08,000	18,33	-0,11	1,9	34,0	54,0	0	34,8
10	13.09.2024 07:38:09,000	18,33	-0,08	0,8	34,0	55,2	0	34,3
11	13.09.2024 07:38:10,000	18,33	-0,08	1,7	33,8	54,5	0	34,4
12	13.09.2024 07:38:11,000	18,33	-0,08	1,3	33,8	54,9	0	34,3
13	13.09.2024 07:38:12,000	18,33	-0,06	1,3	34,6	54,1	0	35,1
