#B	Created:	28.07.2024 05:51:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	125	DST tilt	1240
##	Chart	125H1240DAT	
#D	Data:	1594	28.07.2024 05:24:00	28.07.2024 05:50:33
65	28.07.2024 05:25:04,000	23,05	0,25	59,6	24,1	6,4	0	74,8
66	28.07.2024 05:25:05,000	23,05	0,27	60,3	23,1	6,6	0	73,7
67	28.07.2024 05:25:06,000	23,05	0,25	60,0	23,3	6,6	0	73,7
68	28.07.2024 05:25:07,000	23,05	0,25	59,8	23,5	6,7	0	73,8
69	28.07.2024 05:25:08,000	23,05	0,27	58,8	24,8	6,3	0	75,3
70	28.07.2024 05:25:09,000	23,05	0,25	60,3	23,3	6,4	0	74,2
71	28.07.2024 05:25:10,000	23,05	0,25	60,0	23,6	6,4	0	74,4
72	28.07.2024 05:25:11,000	23,05	0,25	61,0	22,8	6,2	0	74,5
73	28.07.2024 05:25:12,000	23,05	0,25	61,5	22,5	6,0	0	74,5
74	28.07.2024 05:25:13,000	23,05	0,27	60,4	23,3	6,3	0	74,4
75	28.07.2024 05:25:14,000	23,05	0,27	61,5	22,4	6,1	0	74,4
76	28.07.2024 05:25:15,000	23,02	0,27	59,0	24,5	6,4	0	74,8
77	28.07.2024 05:25:16,000	23,02	0,27	60,6	23,1	6,3	0	74,4
78	28.07.2024 05:25:17,000	23,02	0,25	60,5	22,7	6,8	0	72,9
79	28.07.2024 05:25:18,000	23,02	0,25	59,5	24,1	6,4	0	74,8
80	28.07.2024 05:25:19,000	23,02	0,27	60,0	23,7	6,3	0	74,6
81	28.07.2024 05:25:20,000	23,02	0,25	61,8	21,7	6,5	1	74,6
82	28.07.2024 05:25:21,000	23,02	0,25	18,1	66,7	5,2	1	84,2
83	28.07.2024 05:25:22,000	23,02	0,25	11,2	71,3	-7,5	0	98,1
84	28.07.2024 05:25:23,000	23,02	0,25	1,1	10,5	-78,4	0	169,4
85	28.07.2024 05:25:24,000	23,02	0,27	0,5	5,1	-84,5	0	174,9
86	28.07.2024 05:25:25,000	23,02	0,27	85,9	-1,6	-2,5	1	174,9
87	28.07.2024 05:25:26,000	22,99	0,18	21,5	46,3	22,1	0	61,8
88	28.07.2024 05:25:27,000	22,84	0,32	27,2	7,3	55,5	0	9,0
89	28.07.2024 05:25:28,000	22,78	0,36	23,9	3,6	62,5	0	4,1
90	28.07.2024 05:25:29,000	22,72	0,29	3,5	-32,6	54,0	0	-33,9
91	28.07.2024 05:25:30,000	22,67	0,27	12,2	-67,1	10,7	0	-78,2
92	28.07.2024 05:25:31,000	22,52	0,29	18,1	-19,1	52,8	0	-23,1
93	28.07.2024 05:25:32,000	22,43	0,34	18,0	-13,7	58,3	1	-16,2
94	28.07.2024 05:25:33,000	22,34	0,32	28,6	-0,4	61,0	0	-0,4
95	28.07.2024 05:25:34,000	22,29	0,32	17,6	7,6	64,8	1	8,6
96	28.07.2024 05:25:35,000	22,26	0,32	25,4	-10,3	54,4	0	-12,7
97	28.07.2024 05:25:36,000	22,20	0,34	18,0	-29,2	42,8	1	-36,1
98	28.07.2024 05:25:37,000	22,17	0,34	15,9	-4,6	69,5	1	-5,0
99	28.07.2024 05:25:38,000	22,14	0,36	10,8	-8,7	70,5	0	-9,5
100	28.07.2024 05:25:39,000	22,11	0,39	21,8	-10,4	57,8	1	-12,5
101	28.07.2024 05:25:40,000	22,08	0,39	28,1	-20,4	41,5	0	-28,3
102	28.07.2024 05:25:41,000	22,05	0,34	23,9	-20,5	45,5	0	-26,8
103	28.07.2024 05:25:42,000	22,05	0,34	24,2	2,9	62,9	0	3,3
104	28.07.2024 05:25:43,000	22,02	0,34	20,9	-6,9	62,2	0	-7,9
105	28.07.2024 05:25:44,000	21,99	0,32	18,2	-5,3	66,5	1	-5,9
106	28.07.2024 05:25:45,000	21,96	0,34	15,2	-26,2	48,5	1	-31,2
107	28.07.2024 05:25:46,000	21,96	0,39	55,3	-18,4	16,3	0	-48,3
108	28.07.2024 05:25:47,000	21,93	0,43	42,7	-10,7	36,6	1	-17,5
109	28.07.2024 05:25:48,000	21,90	0,41	22,4	0,8	66,8	0	0,8
110	28.07.2024 05:25:49,000	21,90	0,39	22,4	-5,7	61,8	1	-6,6
111	28.07.2024 05:25:50,000	21,88	0,41	32,9	-3,2	54,0	0	-3,9
112	28.07.2024 05:25:51,000	21,88	0,41	15,9	7,2	66,9	0	8,0
113	28.07.2024 05:25:52,000	21,85	0,41	36,1	-13,6	40,3	0	-20,4
114	28.07.2024 05:25:53,000	21,85	0,41	25,6	6,5	57,8	1	7,8
115	28.07.2024 05:25:54,000	21,82	0,39	23,7	3,6	62,8	1	4,1
116	28.07.2024 05:25:55,000	21,79	0,39	27,8	-4,9	57,2	1	-6,0
117	28.07.2024 05:25:56,000	21,76	0,36	18,7	-18,9	52,4	1	-23,0
118	28.07.2024 05:25:57,000	21,76	0,36	22,1	-15,7	52,2	0	-19,6
119	28.07.2024 05:25:58,000	21,76	0,43	30,4	-8,5	51,1	0	-11,0
120	28.07.2024 05:25:59,000	21,73	0,46	26,7	-7,6	55,7	0	-9,4
121	28.07.2024 05:26:00,000	21,73	0,43	30,4	1,7	57,9	0	2,0
122	28.07.2024 05:26:01,000	21,70	0,43	31,2	-10,0	48,8	0	-13,3
123	28.07.2024 05:26:02,000	21,70	0,46	30,8	-9,1	50,1	0	-11,9
124	28.07.2024 05:26:03,000	21,67	0,48	39,2	3,3	47,6	1	4,5
125	28.07.2024 05:26:04,000	21,67	0,36	19,7	15,3	55,0	0	18,5
126	28.07.2024 05:26:05,000	21,64	0,29	17,0	-14,3	58,7	0	-16,8
127	28.07.2024 05:26:06,000	21,64	0,27	13,0	9,5	67,5	0	10,6
128	28.07.2024 05:26:07,000	21,61	0,29	13,6	6,0	70,4	0	6,5
129	28.07.2024 05:26:08,000	21,61	0,32	27,3	-9,4	53,3	0	-11,8
130	28.07.2024 05:26:09,000	21,58	0,36	26,1	-12,5	51,5	1	-15,9
131	28.07.2024 05:26:10,000	21,58	0,34	28,0	1,6	60,4	0	1,8
132	28.07.2024 05:26:11,000	21,58	0,36	32,6	0,4	56,9	0	0,5
133	28.07.2024 05:26:12,000	21,55	0,36	24,2	-6,9	58,8	1	-8,3
134	28.07.2024 05:26:13,000	21,55	0,34	21,3	3,5	65,2	0	3,9
135	28.07.2024 05:26:14,000	21,52	0,36	26,7	0,6	62,6	0	0,7
136	28.07.2024 05:26:15,000	21,52	0,39	22,8	-9,7	57,6	0	-11,6
137	28.07.2024 05:26:16,000	21,52	0,39	27,9	-13,9	48,2	1	-18,3
138	28.07.2024 05:26:17,000	21,49	0,36	27,3	-5,1	57,7	0	-6,1
139	28.07.2024 05:26:18,000	21,49	0,36	30,2	-11,1	48,7	0	-14,7
140	28.07.2024 05:26:19,000	21,49	0,36	25,1	-8,9	56,1	0	-10,8
141	28.07.2024 05:26:20,000	21,49	0,39	33,6	10,4	46,1	0	14,3
142	28.07.2024 05:26:21,000	21,47	0,43	49,0	-0,3	40,7	0	-0,5
143	28.07.2024 05:26:22,000	21,47	0,39	23,7	8,1	58,2	1	9,7
144	28.07.2024 05:26:23,000	21,47	0,41	38,3	-14,0	37,7	0	-21,9
145	28.07.2024 05:26:24,000	21,47	0,43	28,2	3,2	58,6	0	3,8
146	28.07.2024 05:26:25,000	21,44	0,49	27,8	-8,4	53,8	0	-10,5
147	28.07.2024 05:26:26,000	21,44	0,51	29,0	-1,6	59,4	0	-1,9
148	28.07.2024 05:26:27,000	21,44	0,51	34,3	-3,0	52,6	0	-3,8
149	28.07.2024 05:26:28,000	21,44	0,53	38,8	7,5	43,6	0	10,9
150	28.07.2024 05:26:29,000	21,44	0,56	45,7	12,2	32,1	0	21,9
151	28.07.2024 05:26:30,000	21,41	0,58	52,8	2,8	34,5	0	4,9
152	28.07.2024 05:26:31,000	21,41	0,58	46,5	7,9	35,6	0	13,4
153	28.07.2024 05:26:32,000	21,41	0,60	50,6	7,1	32,3	0	13,1
154	28.07.2024 05:26:33,000	21,41	0,63	51,8	11,8	26,5	0	24,8
155	28.07.2024 05:26:34,000	21,41	0,67	57,9	13,1	19,0	0	34,9
156	28.07.2024 05:26:35,000	21,38	0,67	58,7	9,9	21,4	0	25,3
157	28.07.2024 05:26:36,000	21,38	0,67	57,7	10,7	21,6	0	26,9
158	28.07.2024 05:26:37,000	21,38	0,69	57,7	12,3	19,9	0	32,2
159	28.07.2024 05:26:38,000	21,38	0,74	59,5	14,9	15,6	0	32,2
160	28.07.2024 05:26:39,000	21,38	0,76	59,5	15,8	14,7	0	32,2
161	28.07.2024 05:26:40,000	21,35	0,79	58,2	12,2	19,6	0	32,4
162	28.07.2024 05:26:41,000	21,35	0,79	59,9	12,6	17,5	0	32,4
163	28.07.2024 05:26:42,000	21,35	0,79	60,3	17,0	12,7	0	32,4
164	28.07.2024 05:26:43,000	21,35	0,81	61,2	16,6	12,2	0	32,4
165	28.07.2024 05:26:44,000	21,35	0,83	61,5	16,7	11,8	0	32,4
166	28.07.2024 05:26:45,000	21,32	0,83	61,7	17,2	11,1	0	32,4
167	28.07.2024 05:26:46,000	21,32	0,83	63,0	14,1	12,9	0	32,4
168	28.07.2024 05:26:47,000	21,32	0,85	61,4	16,6	12,0	0	32,4
169	28.07.2024 05:26:48,000	21,32	0,90	62,5	18,2	9,2	0	32,4
170	28.07.2024 05:26:49,000	21,32	0,90	62,4	17,4	10,2	0	32,4
171	28.07.2024 05:26:50,000	21,29	0,92	65,4	13,4	11,2	0	32,4
172	28.07.2024 05:26:51,000	21,29	0,94	62,7	16,8	10,4	0	32,4
173	28.07.2024 05:26:52,000	21,29	0,94	63,8	16,3	9,9	0	32,4
174	28.07.2024 05:26:53,000	21,29	0,97	62,0	19,6	8,4	0	32,4
175	28.07.2024 05:26:54,000	21,29	0,99	63,9	16,7	9,4	0	32,4
176	28.07.2024 05:26:55,000	21,29	0,99	64,0	11,4	14,6	0	32,4
177	28.07.2024 05:26:56,000	21,26	0,94	63,0	8,9	18,1	0	32,4
178	28.07.2024 05:26:57,000	21,26	0,87	44,0	26,6	19,4	0	53,3
179	28.07.2024 05:26:58,000	21,26	0,85	59,3	11,4	19,3	0	53,3
180	28.07.2024 05:26:59,000	21,26	0,75	44,9	13,5	31,6	0	24,2
181	28.07.2024 05:27:00,000	21,26	0,71	52,9	9,3	27,9	0	19,1
182	28.07.2024 05:27:01,000	21,26	0,68	56,7	10,1	23,2	0	24,1
183	28.07.2024 05:27:02,000	21,26	0,66	56,5	13,7	19,8	0	35,0
184	28.07.2024 05:27:03,000	21,23	0,64	53,6	14,0	22,4	0	32,4
185	28.07.2024 05:27:04,000	21,26	0,61	56,4	12,8	20,8	1	32,0
186	28.07.2024 05:27:05,000	21,23	0,59	55,3	4,6	30,1	0	9,2
187	28.07.2024 05:27:06,000	21,23	0,54	48,0	2,3	39,7	0	3,6
188	28.07.2024 05:27:07,000	21,23	0,47	39,0	3,9	47,1	0	5,3
189	28.07.2024 05:27:08,000	21,23	0,47	39,9	1,6	48,4	0	2,2
190	28.07.2024 05:27:09,000	21,23	0,47	35,0	4,7	50,3	0	6,1
191	28.07.2024 05:27:10,000	21,20	0,43	26,6	3,8	59,7	0	4,4
192	28.07.2024 05:27:11,000	21,20	0,46	31,7	0,1	58,2	0	0,1
193	28.07.2024 05:27:12,000	21,20	0,47	32,6	-1,2	56,1	0	-1,5
194	28.07.2024 05:27:13,000	21,20	0,46	33,8	-6,0	50,2	0	-7,9
195	28.07.2024 05:27:14,000	21,20	0,43	27,1	-3,3	59,6	1	-3,9
196	28.07.2024 05:27:15,000	21,20	0,41	39,8	1,9	48,3	0	2,6
197	28.07.2024 05:27:16,000	21,17	0,41	29,8	-9,1	51,2	0	-11,7
198	28.07.2024 05:27:17,000	21,17	0,49	48,4	-6,5	35,0	0	-11,3
199	28.07.2024 05:27:18,000	21,17	0,49	25,0	-11,5	53,5	1	-14,4
200	28.07.2024 05:27:19,000	21,17	0,49	45,1	1,6	43,3	0	2,3
201	28.07.2024 05:27:20,000	21,17	0,51	29,4	-6,8	53,8	0	-8,5
202	28.07.2024 05:27:21,000	21,17	0,49	19,7	-24,2	46,1	0	-30,3
203	28.07.2024 05:27:22,000	21,17	0,51	37,3	-13,0	39,7	0	-19,7
204	28.07.2024 05:27:23,000	21,17	0,54	37,9	-17,9	34,2	0	-29,1
205	28.07.2024 05:27:24,000	21,14	0,56	40,6	-8,9	40,5	0	-13,5
206	28.07.2024 05:27:25,000	21,14	0,54	33,4	-12,5	44,1	0	-17,7
207	28.07.2024 05:27:26,000	21,14	0,56	35,0	-18,9	36,2	0	-29,2
208	28.07.2024 05:27:27,000	21,14	0,58	33,5	-20,3	36,2	0	-30,8
209	28.07.2024 05:27:28,000	21,14	0,58	38,2	-17,9	33,9	0	-29,2
210	28.07.2024 05:27:29,000	21,14	0,61	39,8	-21,9	28,4	0	-38,3
211	28.07.2024 05:27:30,000	21,14	0,63	47,0	-18,3	24,7	0	-37,0
212	28.07.2024 05:27:31,000	21,14	0,65	50,5	-14,5	25,0	0	-30,8
213	28.07.2024 05:27:32,000	21,14	0,68	50,5	-12,3	27,1	0	-25,2
214	28.07.2024 05:27:33,000	21,14	0,70	50,8	-11,9	27,2	0	-24,5
215	28.07.2024 05:27:34,000	21,14	0,72	53,4	-16,5	20,1	0	-39,7
216	28.07.2024 05:27:35,000	21,14	0,72	53,9	-18,2	17,9	0	-45,5
217	28.07.2024 05:27:36,000	21,14	0,75	50,5	-17,2	22,3	0	-38,0
218	28.07.2024 05:27:37,000	21,11	0,77	45,1	-20,4	24,5	0	-40,1
219	28.07.2024 05:27:38,000	21,11	0,79	50,3	-17,9	21,9	0	-39,5
220	28.07.2024 05:27:39,000	21,11	0,79	55,1	-15,4	19,6	0	-38,4
221	28.07.2024 05:27:40,000	21,11	0,81	58,2	-6,4	25,4	0	-14,6
222	28.07.2024 05:27:41,000	21,11	0,81	55,7	-7,6	26,7	0	-16,4
223	28.07.2024 05:27:42,000	21,11	0,84	59,7	-9,8	20,4	0	-16,4
224	28.07.2024 05:27:43,000	21,11	0,84	60,2	-9,7	20,1	0	-16,4
225	28.07.2024 05:27:44,000	21,11	0,84	59,1	-7,3	23,6	0	-17,6
226	28.07.2024 05:27:45,000	21,11	0,84	63,4	-6,0	20,6	0	-17,6
227	28.07.2024 05:27:46,000	21,11	0,84	62,7	-8,8	18,5	0	-17,6
228	28.07.2024 05:27:47,000	21,11	0,88	56,2	-13,3	20,5	0	-33,3
229	28.07.2024 05:27:48,000	21,11	0,88	54,7	-12,9	22,4	0	-30,5
230	28.07.2024 05:27:49,000	21,11	0,88	51,7	-15,7	22,6	0	-35,3
231	28.07.2024 05:27:50,000	21,11	0,88	57,1	-15,6	17,3	0	-42,2
232	28.07.2024 05:27:51,000	21,11	0,93	53,6	-17,2	19,2	0	-42,0
233	28.07.2024 05:27:52,000	21,11	0,91	53,3	-10,9	25,8	0	-23,5
234	28.07.2024 05:27:53,000	21,11	0,91	51,0	-13,0	25,9	0	-27,5
235	28.07.2024 05:27:54,000	21,11	0,93	54,3	-19,1	16,6	0	-48,8
236	28.07.2024 05:27:55,000	21,11	0,98	55,5	-18,5	16,0	0	-49,1
237	28.07.2024 05:27:56,000	21,11	0,98	54,4	-12,5	23,1	0	-28,9
238	28.07.2024 05:27:57,000	21,11	0,98	51,4	-7,4	31,2	0	-14,1
239	28.07.2024 05:27:58,000	21,11	1,00	52,0	-15,5	22,5	0	-34,9
240	28.07.2024 05:27:59,000	21,11	1,02	55,2	-19,9	14,9	0	-52,9
241	28.07.2024 05:28:00,000	21,08	1,05	54,0	-13,7	22,4	0	-31,9
242	28.07.2024 05:28:01,000	21,08	1,02	53,6	-11,3	25,1	0	-25,0
243	28.07.2024 05:28:02,000	21,08	1,05	53,3	-15,6	21,1	0	-36,8
244	28.07.2024 05:28:03,000	21,08	1,07	58,8	-12,7	18,5	0	-34,6
245	28.07.2024 05:28:04,000	21,08	1,12	59,1	-11,9	19,0	0	-34,6
246	28.07.2024 05:28:05,000	21,08	1,12	58,6	-11,4	20,0	0	-30,2
247	28.07.2024 05:28:06,000	21,08	1,12	61,5	-7,3	21,1	0	-30,2
248	28.07.2024 05:28:07,000	21,08	1,16	64,1	-3,0	22,9	0	-30,2
249	28.07.2024 05:28:08,000	21,08	1,16	67,9	1,2	20,9	0	-30,2
250	28.07.2024 05:28:09,000	21,08	1,19	65,1	4,5	20,4	0	-30,2
251	28.07.2024 05:28:10,000	21,08	1,21	63,7	7,4	18,9	0	-30,2
252	28.07.2024 05:28:11,000	21,08	1,23	59,8	9,1	21,1	0	23,7
253	28.07.2024 05:28:12,000	21,08	1,21	55,0	10,2	24,8	0	23,1
254	28.07.2024 05:28:13,000	21,08	1,23	56,8	13,9	19,3	0	36,1
255	28.07.2024 05:28:14,000	21,08	1,28	59,4	14,3	16,3	0	36,1
256	28.07.2024 05:28:15,000	21,08	1,30	59,7	9,5	20,9	0	24,8
257	28.07.2024 05:28:16,000	21,05	1,30	59,6	8,7	21,7	0	22,2
258	28.07.2024 05:28:17,000	21,05	1,32	58,1	12,6	19,2	0	33,7
259	28.07.2024 05:28:18,000	21,05	1,35	58,7	11,7	19,5	0	31,4
260	28.07.2024 05:28:19,000	21,05	1,37	57,6	12,5	20,0	0	32,4
261	28.07.2024 05:28:20,000	21,05	1,39	57,0	14,6	18,4	0	38,6
262	28.07.2024 05:28:21,000	21,02	1,39	58,6	12,3	19,1	0	33,1
263	28.07.2024 05:28:22,000	21,02	1,44	56,8	11,5	21,7	0	28,5
264	28.07.2024 05:28:23,000	21,02	1,46	55,7	16,4	17,9	0	42,6
265	28.07.2024 05:28:24,000	21,00	1,48	58,3	18,4	13,3	0	53,9
266	28.07.2024 05:28:25,000	20,97	1,50	60,3	15,8	13,9	0	53,9
267	28.07.2024 05:28:26,000	20,91	1,52	54,7	11,8	23,5	0	27,2
268	28.07.2024 05:28:27,000	20,79	1,54	49,1	6,0	34,9	0	10,4
269	28.07.2024 05:28:28,000	20,67	1,60	51,8	16,4	21,8	0	37,3
270	28.07.2024 05:28:29,000	20,55	1,66	58,2	19,0	12,7	0	55,8
271	28.07.2024 05:28:30,000	20,38	1,72	58,6	16,8	14,6	0	48,8
272	28.07.2024 05:28:31,000	20,23	1,77	61,1	13,6	15,3	0	48,8
273	28.07.2024 05:28:32,000	20,11	1,79	62,7	11,9	15,4	0	48,8
274	28.07.2024 05:28:33,000	19,99	1,80	64,0	11,2	14,9	0	48,8
275	28.07.2024 05:28:34,000	19,91	1,89	67,1	13,0	9,9	0	48,8
276	28.07.2024 05:28:35,000	19,82	1,93	66,7	11,8	11,6	0	48,8
277	28.07.2024 05:28:36,000	19,70	1,94	63,9	11,0	15,1	0	48,8
278	28.07.2024 05:28:37,000	19,61	1,96	64,4	10,5	15,0	0	48,8
279	28.07.2024 05:28:38,000	19,49	2,02	69,8	11,1	9,2	0	48,8
280	28.07.2024 05:28:39,000	19,37	2,03	69,5	9,5	11,1	0	48,8
281	28.07.2024 05:28:40,000	19,31	2,05	66,1	7,7	16,2	0	48,8
282	28.07.2024 05:28:41,000	19,22	2,05	66,1	6,8	17,1	0	48,8
283	28.07.2024 05:28:42,000	19,08	2,13	70,7	8,1	11,2	0	48,8
284	28.07.2024 05:28:43,000	19,02	2,17	69,4	9,5	11,0	0	48,8
285	28.07.2024 05:28:44,000	18,96	2,19	60,1	8,3	21,6	0	21,5
286	28.07.2024 05:28:45,000	18,90	2,14	56,6	8,3	25,1	0	18,9
287	28.07.2024 05:28:46,000	18,81	2,13	55,3	8,7	26,0	0	19,3
288	28.07.2024 05:28:47,000	18,69	2,17	58,3	10,3	21,4	0	26,1
289	28.07.2024 05:28:48,000	18,57	2,23	59,4	11,1	19,5	0	26,1
290	28.07.2024 05:28:49,000	18,48	2,25	56,1	9,0	24,9	0	20,5
291	28.07.2024 05:28:50,000	18,39	2,14	51,5	6,5	32,0	0	12,1
292	28.07.2024 05:28:51,000	18,33	2,19	51,8	11,5	26,8	0	24,0
293	28.07.2024 05:28:52,000	18,30	2,23	58,4	12,0	19,6	0	31,8
294	28.07.2024 05:28:53,000	18,24	2,25	55,6	10,5	24,0	0	24,2
295	28.07.2024 05:28:54,000	18,18	2,22	51,5	6,6	31,9	0	12,3
