#B	Created:	09.08.2024 08:48:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1175
##	Chart	15H1175DAT	
#D	Data:	1960	09.08.2024 08:15:00	09.08.2024 08:47:39
1	09.08.2024 08:15:00,000	17,92	2,06	73,2	-1,1	15,8	0	-3,9
2	09.08.2024 08:15:01,000	17,92	2,06	73,6	-1,2	15,3	0	-3,9
3	09.08.2024 08:15:02,000	17,92	2,08	73,5	-1,9	14,6	0	-3,9
4	09.08.2024 08:15:03,000	17,92	2,10	74,1	0,1	15,8	0	-3,9
5	09.08.2024 08:15:04,000	17,89	2,15	73,8	-0,3	15,9	0	-3,9
6	09.08.2024 08:15:05,000	17,83	2,17	74,4	-0,3	15,3	0	-3,9
7	09.08.2024 08:15:06,000	17,80	2,17	74,8	-0,2	15,0	0	-3,9
8	09.08.2024 08:15:07,000	17,77	2,19	73,4	0,1	16,6	0	-3,9
9	09.08.2024 08:15:08,000	17,74	2,19	72,3	0,1	17,7	0	-3,9
10	09.08.2024 08:15:09,000	17,71	2,21	72,0	0,4	17,6	0	-3,9
11	09.08.2024 08:15:10,000	17,71	2,23	70,1	0,6	19,3	0	-3,9
12	09.08.2024 08:15:11,000	17,71	2,23	68,7	-0,1	21,2	0	-3,9
13	09.08.2024 08:15:12,000	17,71	2,25	68,0	-1,2	20,8	0	-3,9
14	09.08.2024 08:15:13,000	17,71	2,25	65,5	-4,0	20,5	0	-3,9
15	09.08.2024 08:15:14,000	17,68	2,25	60,6	-6,1	23,3	0	-15,1
16	09.08.2024 08:15:15,000	17,68	2,25	58,6	-6,9	24,5	0	-16,3
17	09.08.2024 08:15:16,000	17,68	2,27	56,8	-7,7	25,5	0	-17,4
18	09.08.2024 08:15:17,000	17,68	2,27	58,9	-4,8	26,3	0	-10,7
19	09.08.2024 08:15:18,000	17,68	2,27	55,0	-7,8	27,2	0	-16,5
20	09.08.2024 08:15:19,000	17,65	2,25	56,8	-3,8	29,4	0	-7,8
21	09.08.2024 08:15:20,000	17,65	2,25	51,8	-7,3	31,0	0	-13,9
22	09.08.2024 08:15:21,000	17,65	2,27	56,7	0,4	32,9	0	0,8
23	09.08.2024 08:15:22,000	17,62	2,25	53,1	-3,7	33,1	0	-6,8
24	09.08.2024 08:15:23,000	17,56	2,25	49,6	-6,5	33,9	0	-11,5
25	09.08.2024 08:15:24,000	17,56	2,23	48,3	-6,3	35,5	0	-10,7
26	09.08.2024 08:15:25,000	17,53	2,23	51,2	-3,1	35,7	0	-5,3
27	09.08.2024 08:15:26,000	17,53	2,18	50,3	-0,5	39,1	0	-0,9
28	09.08.2024 08:15:27,000	17,50	2,18	48,9	1,5	39,6	0	2,3
29	09.08.2024 08:15:28,000	17,47	2,20	47,8	-1,9	40,3	0	-3,0
30	09.08.2024 08:15:29,000	17,38	2,22	45,8	-3,0	41,2	0	-4,6
31	09.08.2024 08:15:30,000	17,32	2,16	43,9	-3,4	42,7	0	-5,0
32	09.08.2024 08:15:31,000	17,29	2,15	46,8	2,3	40,9	0	3,5
33	09.08.2024 08:15:32,000	17,29	2,15	44,3	2,9	42,8	0	4,2
34	09.08.2024 08:15:33,000	17,26	2,13	43,1	4,3	42,7	0	6,3
35	09.08.2024 08:15:34,000	17,26	2,13	43,4	4,0	42,6	0	6,0
36	09.08.2024 08:15:35,000	17,23	2,11	39,4	2,1	48,5	0	2,8
37	09.08.2024 08:15:36,000	17,23	2,06	35,4	4,2	50,4	0	5,5
38	09.08.2024 08:15:37,000	17,23	2,04	36,1	6,9	47,1	0	9,5
39	09.08.2024 08:15:38,000	17,20	2,06	42,7	2,9	44,4	0	4,1
40	09.08.2024 08:15:39,000	17,17	2,06	45,2	3,9	40,9	0	6,0
41	09.08.2024 08:15:40,000	17,17	2,06	47,4	0,2	42,4	0	0,2
42	09.08.2024 08:15:41,000	17,11	2,08	49,7	-1,1	39,3	0	-1,7
43	09.08.2024 08:15:42,000	17,11	2,11	49,6	-4,9	35,5	0	-8,5
44	09.08.2024 08:15:43,000	17,08	2,13	51,6	1,9	36,5	0	3,2
45	09.08.2024 08:15:44,000	17,02	2,15	55,2	-0,2	34,7	0	-0,3
46	09.08.2024 08:15:45,000	17,02	2,15	55,8	-1,5	32,7	0	-2,8
