#B	Created:	07.08.2024 17:35:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	10	DST tilt	1175
##	Chart	10H1175DAT	
#D	Data:	2207	07.08.2024 16:56:00	07.08.2024 17:32:46
1	07.08.2024 16:56:00,000	19,70	1,20	-30,3	-9,9	-49,9	1	-167,1
2	07.08.2024 16:56:01,000	19,70	1,20	-22,6	2,6	-64,8	1	177,1
3	07.08.2024 16:56:02,000	19,70	1,20	-28,7	-5,5	-55,7	0	-173,2
4	07.08.2024 16:56:03,000	19,70	1,20	-28,9	-8,6	-52,6	1	-169,1
5	07.08.2024 16:56:04,000	19,70	1,18	-22,9	2,4	-64,7	1	177,3
6	07.08.2024 16:56:05,000	19,70	1,20	-30,7	-6,2	-53,0	0	-172,1
7	07.08.2024 16:56:06,000	19,70	1,20	-26,9	-6,4	-56,7	0	-172,2
8	07.08.2024 16:56:07,000	19,67	1,20	-60,2	2,9	-26,9	1	173,7
9	07.08.2024 16:56:08,000	19,67	1,20	-56,0	-5,8	-28,2	0	-167,9
10	07.08.2024 16:56:09,000	19,67	1,20	-50,9	-4,5	-34,6	1	-172,0
11	07.08.2024 16:56:10,000	19,67	1,20	-48,9	-2,9	-38,2	1	-175,3
12	07.08.2024 16:56:11,000	19,67	1,20	-49,7	-4,3	-36,0	1	-172,6
13	07.08.2024 16:56:12,000	19,67	1,18	-67,3	0,1	-22,7	1	-172,6
14	07.08.2024 16:56:13,000	19,67	1,20	-49,8	1,1	-39,1	0	178,2
