#B	Created:	05.09.2024 19:18:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	89	DST tilt	1245
##	Chart	89H1245DAT	
#D	Data:	2318	05.09.2024 18:39:00	05.09.2024 19:17:37
57	05.09.2024 18:39:56,000	22,19	-0,13	-3,0	85,0	2,0	0	88,0
58	05.09.2024 18:39:57,000	22,19	-0,13	-4,1	84,8	1,1	0	88,9
59	05.09.2024 18:39:58,000	22,19	-0,13	-3,8	85,3	0,9	0	89,1
60	05.09.2024 18:39:59,000	22,19	-0,13	-2,5	87,4	-0,1	0	90,1
61	05.09.2024 18:40:00,000	22,19	-0,13	-4,5	82,6	-2,9	0	93,0
62	05.09.2024 18:40:01,000	22,19	-0,15	-3,5	84,6	-1,9	0	92,0
63	05.09.2024 18:40:02,000	22,19	-0,15	-3,4	82,7	-3,9	0	94,0
64	05.09.2024 18:40:03,000	22,19	-0,15	-4,1	81,5	-4,4	0	94,5
65	05.09.2024 18:40:04,000	22,19	-0,15	-1,4	87,4	-1,2	0	91,2
66	05.09.2024 18:40:05,000	22,19	-0,15	-5,4	80,2	-4,4	0	94,6
67	05.09.2024 18:40:06,000	22,22	-0,15	-2,1	84,5	-3,5	0	93,5
68	05.09.2024 18:40:07,000	22,22	-0,15	-2,2	84,8	-2,9	0	93,0
69	05.09.2024 18:40:08,000	22,22	-0,13	-4,8	82,4	-2,8	0	92,9
70	05.09.2024 18:40:09,000	22,22	-0,13	-2,7	86,1	-1,1	0	91,1
71	05.09.2024 18:40:10,000	22,22	-0,17	-3,4	85,7	-0,8	0	90,8
72	05.09.2024 18:40:11,000	22,22	-0,15	-4,9	85,1	0,1	0	89,9
73	05.09.2024 18:40:12,000	22,19	-0,15	-3,2	86,7	0,1	0	89,9
74	05.09.2024 18:40:13,000	22,22	-0,15	-2,9	85,6	-1,6	0	91,6
75	05.09.2024 18:40:14,000	22,19	-0,13	-4,9	82,8	-2,3	0	92,4
76	05.09.2024 18:40:15,000	22,19	-0,15	-2,3	86,3	-1,4	0	91,4
77	05.09.2024 18:40:16,000	22,19	-0,13	-4,1	81,8	-4,1	0	94,2
78	05.09.2024 18:40:17,000	22,19	-0,15	-3,9	82,3	-3,8	0	93,9
79	05.09.2024 18:40:18,000	22,22	-0,13	-2,9	84,2	-2,9	0	92,9
80	05.09.2024 18:40:19,000	22,22	-0,13	-3,7	83,5	-2,8	0	92,9
81	05.09.2024 18:40:20,000	22,22	-0,15	-3,5	85,2	-1,3	0	91,3
82	05.09.2024 18:40:21,000	22,22	-0,15	-4,1	84,1	-1,8	0	91,8
83	05.09.2024 18:40:22,000	22,22	-0,13	-2,1	86,1	-1,8	0	91,9
84	05.09.2024 18:40:23,000	22,22	-0,13	-3,8	83,8	-2,4	0	92,4
85	05.09.2024 18:40:24,000	22,22	-0,15	-4,6	82,9	-2,5	0	92,5
86	05.09.2024 18:40:25,000	22,22	-0,13	-1,5	87,5	-1,1	0	91,1
87	05.09.2024 18:40:26,000	22,22	-0,15	-5,1	82,6	-2,3	0	92,4
88	05.09.2024 18:40:27,000	22,22	-0,15	-4,1	84,1	-1,8	0	91,9
89	05.09.2024 18:40:28,000	22,22	-0,15	-2,9	84,7	-2,4	0	92,4
90	05.09.2024 18:40:29,000	22,22	-0,15	-3,3	84,3	-2,5	0	92,5
91	05.09.2024 18:40:30,000	22,22	-0,15	-3,6	83,0	-3,4	0	93,5
92	05.09.2024 18:40:31,000	22,22	-0,13	-3,2	83,9	-2,9	0	92,9
93	05.09.2024 18:40:32,000	22,25	-0,13	-4,1	83,9	-2,0	0	92,0
94	05.09.2024 18:40:33,000	22,22	-0,15	-3,7	84,6	-1,7	0	91,7
95	05.09.2024 18:40:34,000	22,22	-0,15	-1,7	86,5	-1,8	0	91,8
96	05.09.2024 18:40:35,000	22,25	-0,13	-4,7	82,8	-2,5	0	92,5
97	05.09.2024 18:40:36,000	22,25	-0,13	-4,0	82,8	-3,2	0	93,3
98	05.09.2024 18:40:37,000	22,25	-0,13	-1,9	87,4	-0,7	0	90,7
99	05.09.2024 18:40:38,000	22,25	-0,13	-5,9	82,3	-1,7	0	91,8
100	05.09.2024 18:40:39,000	22,25	-0,13	-3,6	84,5	-1,9	0	91,9
101	05.09.2024 18:40:40,000	22,25	-0,13	-1,0	87,8	-1,2	0	91,2
102	05.09.2024 18:40:41,000	22,25	-0,13	-6,2	80,8	-3,0	0	93,1
103	05.09.2024 18:40:42,000	22,28	-0,13	-3,4	84,4	-2,2	0	92,3
104	05.09.2024 18:40:43,000	22,28	-0,15	-1,2	88,2	-0,6	0	90,6
105	05.09.2024 18:40:44,000	22,28	-0,13	-5,7	82,4	-1,9	0	91,9
106	05.09.2024 18:40:45,000	22,28	-0,15	-3,9	85,2	-0,9	0	90,9
107	05.09.2024 18:40:46,000	22,25	-0,13	-2,5	86,7	-0,9	0	90,9
108	05.09.2024 18:40:47,000	22,25	-0,13	-4,3	84,4	-1,3	0	91,3
109	05.09.2024 18:40:48,000	22,28	-0,13	-2,2	83,5	-4,3	0	94,4
110	05.09.2024 18:40:49,000	22,28	-0,13	-3,9	81,9	-4,2	0	94,3
111	05.09.2024 18:40:50,000	22,28	-0,11	-3,1	83,0	-3,9	0	94,0
112	05.09.2024 18:40:51,000	22,28	-0,13	-2,5	83,6	-3,9	0	93,9
113	05.09.2024 18:40:52,000	22,28	-0,13	-4,7	82,0	-3,3	0	93,4
114	05.09.2024 18:40:53,000	22,28	-0,13	-2,7	85,0	-2,3	0	92,3
115	05.09.2024 18:40:54,000	22,31	-0,13	-3,4	86,1	-0,5	0	90,5
116	05.09.2024 18:40:55,000	22,28	-0,11	-5,1	84,3	-0,6	0	90,6
117	05.09.2024 18:40:56,000	22,28	-0,13	-2,4	86,9	-0,7	0	90,7
118	05.09.2024 18:40:57,000	22,28	-0,13	-3,6	85,3	1,1	0	88,9
119	05.09.2024 18:40:58,000	22,28	-0,13	-5,5	83,7	0,8	0	89,2
120	05.09.2024 18:40:59,000	22,28	-0,13	-3,2	85,9	-1,0	0	91,0
121	05.09.2024 18:41:00,000	22,28	-0,13	-2,2	84,6	-3,2	0	93,3
122	05.09.2024 18:41:01,000	22,28	-0,13	-3,4	80,9	-5,7	0	95,9
123	05.09.2024 18:41:02,000	22,28	-0,15	-3,3	82,7	-4,0	0	94,1
124	05.09.2024 18:41:03,000	22,31	-0,13	-3,1	82,9	-4,1	0	94,2
125	05.09.2024 18:41:04,000	22,31	-0,15	-3,1	84,3	-2,6	0	92,7
126	05.09.2024 18:41:05,000	22,31	-0,15	-4,4	85,6	0,0	0	90,0
127	05.09.2024 18:41:06,000	22,28	-0,15	-3,6	85,6	-0,8	0	90,8
128	05.09.2024 18:41:07,000	22,28	-0,15	-2,9	84,8	-2,3	0	92,3
129	05.09.2024 18:41:08,000	22,31	-0,13	-3,5	84,2	-2,3	0	92,3
130	05.09.2024 18:41:09,000	22,31	-0,15	-4,8	82,2	-3,0	0	93,1
131	05.09.2024 18:41:10,000	22,31	-0,15	-2,1	84,0	-4,0	0	94,0
132	05.09.2024 18:41:11,000	22,31	-0,13	-4,0	82,0	-4,0	0	94,2
133	05.09.2024 18:41:12,000	22,34	-0,15	-3,2	83,4	-3,4	0	93,4
134	05.09.2024 18:41:13,000	22,34	-0,15	-3,4	84,1	-2,4	0	92,5
135	05.09.2024 18:41:14,000	22,34	-0,15	-3,7	84,4	-1,9	0	91,9
136	05.09.2024 18:41:15,000	22,34	-0,15	-2,5	87,1	-0,4	0	90,4
137	05.09.2024 18:41:16,000	22,34	-0,15	-4,2	84,3	-1,5	0	91,5
138	05.09.2024 18:41:17,000	22,34	-0,15	-4,5	84,6	-0,9	0	90,9
139	05.09.2024 18:41:18,000	22,31	-0,15	-3,8	85,8	0,4	0	89,6
140	05.09.2024 18:41:19,000	22,31	-0,13	-4,1	84,6	-1,3	0	91,3
141	05.09.2024 18:41:20,000	22,31	-0,13	-4,0	84,2	-1,8	0	91,8
142	05.09.2024 18:41:21,000	22,34	-0,15	-3,5	82,3	-4,1	0	94,3
143	05.09.2024 18:41:22,000	22,34	-0,15	-1,4	84,9	-3,7	0	93,7
144	05.09.2024 18:41:23,000	22,34	-0,15	-5,7	81,2	-3,1	0	93,2
145	05.09.2024 18:41:24,000	22,34	-0,15	-3,5	84,5	-2,0	0	92,0
146	05.09.2024 18:41:25,000	22,34	-0,15	-1,9	86,7	-1,4	0	91,4
147	05.09.2024 18:41:26,000	22,34	-0,15	-4,7	83,8	-1,5	0	91,5
148	05.09.2024 18:41:27,000	22,34	-0,15	-3,6	85,1	-1,3	0	91,3
149	05.09.2024 18:41:28,000	22,34	-0,17	-2,2	85,6	-2,2	0	92,3
150	05.09.2024 18:41:29,000	22,34	-0,15	-2,9	85,2	-1,9	0	91,9
151	05.09.2024 18:41:30,000	22,37	-0,15	-4,7	82,9	-2,4	0	92,5
152	05.09.2024 18:41:31,000	22,37	-0,15	-3,8	84,7	-1,4	0	91,5
153	05.09.2024 18:41:32,000	22,37	-0,15	-3,4	85,8	-0,8	0	90,8
154	05.09.2024 18:41:33,000	22,37	-0,15	-4,5	84,2	-1,3	0	91,3
155	05.09.2024 18:41:34,000	22,37	-0,15	-4,4	85,1	-0,5	0	90,5
156	05.09.2024 18:41:35,000	22,37	-0,15	-3,0	86,7	0,2	0	89,8
157	05.09.2024 18:41:36,000	22,37	-0,17	-3,8	85,9	0,3	0	89,7
158	05.09.2024 18:41:37,000	22,37	-0,15	-3,4	85,9	-0,7	0	90,7
159	05.09.2024 18:41:38,000	22,37	-0,17	-4,0	84,1	-1,9	0	91,9
160	05.09.2024 18:41:39,000	22,37	-0,15	-1,3	85,2	-3,5	0	93,6
161	05.09.2024 18:41:40,000	22,37	-0,13	-3,8	79,3	-6,9	0	97,1
162	05.09.2024 18:41:41,000	22,37	-0,15	-4,1	80,9	-5,0	0	95,1
163	05.09.2024 18:41:42,000	22,37	-0,15	-3,2	83,3	-3,5	0	93,6
164	05.09.2024 18:41:43,000	22,37	-0,17	-3,4	83,4	-3,2	0	93,3
165	05.09.2024 18:41:44,000	22,37	-0,15	-4,4	83,6	-2,0	0	92,0
166	05.09.2024 18:41:45,000	22,37	-0,15	-3,7	83,8	-2,5	0	92,5
167	05.09.2024 18:41:46,000	22,37	-0,15	-1,7	86,9	-1,5	0	91,5
168	05.09.2024 18:41:47,000	22,37	-0,15	-4,7	83,3	-2,0	0	92,0
169	05.09.2024 18:41:48,000	22,40	-0,13	-3,6	86,2	0,1	0	89,9
170	05.09.2024 18:41:49,000	22,40	-0,15	-2,6	86,3	-1,1	0	91,1
171	05.09.2024 18:41:50,000	22,40	-0,13	-4,0	82,2	-3,8	0	93,9
172	05.09.2024 18:41:51,000	22,40	-0,13	-3,5	83,2	-3,3	0	93,4
173	05.09.2024 18:41:52,000	22,40	-0,13	-3,1	82,9	-4,0	0	94,1
174	05.09.2024 18:41:53,000	22,40	-0,13	-4,1	80,2	-5,8	0	96,0
175	05.09.2024 18:41:54,000	22,40	-0,13	-2,3	83,9	-3,9	0	93,9
176	05.09.2024 18:41:55,000	22,40	-0,13	-3,4	81,4	-5,2	0	95,3
177	05.09.2024 18:41:56,000	22,37	-0,17	-3,1	82,9	-4,0	0	94,1
178	05.09.2024 18:41:57,000	22,37	-0,15	-3,2	84,3	-2,5	0	92,6
179	05.09.2024 18:41:58,000	22,40	-0,13	-3,2	86,5	0,3	0	89,7
180	05.09.2024 18:41:59,000	22,40	-0,13	-5,7	82,7	1,6	0	88,4
181	05.09.2024 18:42:00,000	22,37	-0,17	-3,5	83,1	3,4	0	86,5
182	05.09.2024 18:42:01,000	22,37	-0,15	-3,3	84,2	2,5	0	87,5
183	05.09.2024 18:42:02,000	22,37	-0,15	-4,6	85,0	-0,4	0	90,4
184	05.09.2024 18:42:03,000	22,37	-0,15	-2,7	82,7	-4,7	0	94,8
185	05.09.2024 18:42:04,000	22,37	-0,13	-0,6	85,0	-4,4	0	94,4
186	05.09.2024 18:42:05,000	22,37	-0,15	-6,0	78,1	-5,9	0	96,2
187	05.09.2024 18:42:06,000	22,37	-0,15	-2,5	83,7	-3,8	0	93,9
188	05.09.2024 18:42:07,000	22,37	-0,13	-1,7	84,5	-3,8	0	93,8
189	05.09.2024 18:42:08,000	22,37	-0,17	-3,4	84,0	-2,7	0	92,7
190	05.09.2024 18:42:09,000	22,37	-0,13	-6,4	80,2	-3,4	0	93,5
191	05.09.2024 18:42:10,000	22,37	-0,15	-2,7	87,3	0,1	0	89,9
192	05.09.2024 18:42:11,000	22,37	-0,15	-6,1	83,9	-0,1	0	90,1
193	05.09.2024 18:42:12,000	22,37	-0,15	-5,8	82,8	-1,3	0	91,3
194	05.09.2024 18:42:13,000	22,40	-0,13	-2,0	86,9	-1,1	0	91,1
195	05.09.2024 18:42:14,000	22,40	-0,13	-4,5	81,9	-3,6	0	93,8
196	05.09.2024 18:42:15,000	22,40	-0,15	-5,9	80,3	-3,8	0	93,9
197	05.09.2024 18:42:16,000	22,40	-0,13	-2,7	86,2	-1,1	0	91,1
198	05.09.2024 18:42:17,000	22,40	-0,15	-2,8	84,8	-2,4	0	92,5
199	05.09.2024 18:42:18,000	22,40	-0,15	-5,6	82,1	-2,4	0	92,4
200	05.09.2024 18:42:19,000	22,40	-0,15	-3,7	84,1	-2,2	0	92,3
201	05.09.2024 18:42:20,000	22,40	-0,15	-2,2	84,6	-3,2	0	93,3
202	05.09.2024 18:42:21,000	22,40	-0,15	-2,9	84,1	-3,0	0	93,1
203	05.09.2024 18:42:22,000	22,40	-0,15	-5,3	79,7	-5,1	0	95,3
204	05.09.2024 18:42:23,000	22,37	-0,15	-2,7	84,0	-3,2	0	93,3
205	05.09.2024 18:42:24,000	22,37	-0,15	-2,4	87,1	-0,5	0	90,5
206	05.09.2024 18:42:25,000	22,37	-0,15	-5,0	82,9	-2,1	0	92,1
207	05.09.2024 18:42:26,000	22,37	-0,15	-1,5	84,1	-4,4	0	94,5
208	05.09.2024 18:42:27,000	22,37	-0,15	-3,0	82,7	-4,2	0	94,3
209	05.09.2024 18:42:28,000	22,37	-0,15	-4,0	82,1	-3,9	0	94,0
210	05.09.2024 18:42:29,000	22,37	-0,15	-3,4	84,3	-2,2	0	92,3
211	05.09.2024 18:42:30,000	22,40	-0,13	-3,6	85,1	-1,3	0	91,3
212	05.09.2024 18:42:31,000	22,40	-0,13	-2,2	85,1	-2,7	0	92,8
213	05.09.2024 18:42:32,000	22,40	-0,13	-2,3	85,4	-2,3	0	92,4
214	05.09.2024 18:42:33,000	22,40	-0,13	-3,9	82,5	-3,6	0	93,7
215	05.09.2024 18:42:34,000	22,40	-0,13	-3,3	82,2	-4,6	0	94,7
216	05.09.2024 18:42:35,000	22,40	-0,13	-3,0	85,6	-1,5	0	91,5
217	05.09.2024 18:42:36,000	22,40	-0,13	-3,7	86,2	-0,1	0	90,1
218	05.09.2024 18:42:37,000	22,40	-0,13	-1,6	85,2	-3,2	0	93,3
219	05.09.2024 18:42:38,000	22,40	-0,15	-2,2	83,8	-4,1	0	94,2
220	05.09.2024 18:42:39,000	22,40	-0,15	-2,8	84,2	-3,0	0	93,1
221	05.09.2024 18:42:40,000	22,43	-0,15	-3,5	84,0	-2,5	0	92,6
222	05.09.2024 18:42:41,000	22,43	-0,15	-1,8	87,8	-0,4	0	90,4
223	05.09.2024 18:42:42,000	22,43	-0,15	-2,1	86,2	-1,8	0	91,8
224	05.09.2024 18:42:43,000	22,43	-0,13	-4,8	20,0	-65,1	0	158,9
225	05.09.2024 18:42:44,000	22,43	-0,15	-9,1	54,7	26,1	0	61,1
226	05.09.2024 18:42:45,000	22,40	-0,15	-0,1	0,8	89,1	0	0,8
227	05.09.2024 18:42:46,000	22,40	-0,15	-14,2	6,3	69,5	0	6,9
228	05.09.2024 18:42:47,000	22,43	-0,15	-7,9	4,9	77,2	0	5,1
229	05.09.2024 18:42:48,000	22,43	-0,15	-8,1	3,6	78,3	0	3,8
230	05.09.2024 18:42:49,000	22,43	-0,15	-7,1	3,4	79,6	0	3,5
231	05.09.2024 18:42:50,000	22,40	-0,15	-7,4	4,3	78,3	0	4,5
232	05.09.2024 18:42:51,000	22,43	-0,13	-9,8	4,6	75,5	0	4,9
233	05.09.2024 18:42:52,000	22,40	-0,15	-7,4	7,8	74,8	0	8,3
234	05.09.2024 18:42:53,000	22,40	-0,13	-7,7	4,6	77,7	0	4,8
235	05.09.2024 18:42:54,000	22,40	-0,15	-7,0	3,6	79,5	0	3,7
236	05.09.2024 18:42:55,000	22,40	-0,13	-7,1	5,1	77,8	0	5,4
237	05.09.2024 18:42:56,000	22,40	-0,11	-12,6	5,8	71,6	0	6,3
238	05.09.2024 18:42:57,000	22,40	-0,13	-8,6	2,3	79,1	0	2,4
239	05.09.2024 18:42:58,000	22,37	-0,15	-4,7	1,8	83,5	0	1,8
240	05.09.2024 18:42:59,000	22,37	-0,17	-6,0	1,7	82,3	0	1,8
241	05.09.2024 18:43:00,000	22,37	-0,15	-9,9	4,0	76,1	0	4,2
242	05.09.2024 18:43:01,000	22,37	-0,15	-7,3	3,6	79,2	0	3,7
243	05.09.2024 18:43:02,000	22,37	-0,15	-5,1	4,0	81,0	0	4,1
244	05.09.2024 18:43:03,000	22,37	-0,15	-6,8	0,9	82,3	0	0,9
245	05.09.2024 18:43:04,000	22,37	-0,15	-11,8	2,0	76,2	0	2,1
246	05.09.2024 18:43:05,000	22,37	-0,15	-5,3	2,2	82,4	0	2,3
247	05.09.2024 18:43:06,000	22,37	-0,15	-4,1	0,3	85,6	0	0,3
248	05.09.2024 18:43:07,000	22,37	-0,15	-10,9	1,1	78,0	0	1,1
249	05.09.2024 18:43:08,000	22,34	-0,13	-9,6	2,3	78,1	0	2,4
250	05.09.2024 18:43:09,000	22,34	-0,13	-5,5	1,1	83,4	0	1,2
251	05.09.2024 18:43:10,000	22,34	-0,15	-4,7	4,3	80,9	0	4,5
252	05.09.2024 18:43:11,000	22,34	-0,13	-11,8	0,2	78,0	0	0,2
253	05.09.2024 18:43:12,000	22,34	-0,15	-11,5	3,2	75,3	0	3,4
254	05.09.2024 18:43:13,000	22,34	-0,15	1,4	21,9	66,7	0	22,2
255	05.09.2024 18:43:14,000	22,34	-0,15	62,1	3,7	24,3	0	8,8
256	05.09.2024 18:43:15,000	22,34	-0,15	80,8	-5,7	3,5	0	8,8
257	05.09.2024 18:43:16,000	22,34	-0,15	82,2	-1,7	6,0	1	8,8
258	05.09.2024 18:43:17,000	22,34	-0,13	78,2	4,1	7,7	0	8,8
259	05.09.2024 18:43:18,000	22,34	-0,15	83,3	1,0	5,6	0	8,8
260	05.09.2024 18:43:19,000	22,31	-0,13	76,6	7,9	5,6	0	8,8
261	05.09.2024 18:43:20,000	22,31	-0,15	82,5	-0,4	-7,1	0	8,8
262	05.09.2024 18:43:21,000	22,31	-0,13	85,0	-3,5	1,5	0	8,8
263	05.09.2024 18:43:22,000	22,31	-0,13	77,0	-4,7	8,3	0	8,8
264	05.09.2024 18:43:23,000	22,31	-0,15	76,9	-5,0	8,1	0	8,8
265	05.09.2024 18:43:24,000	22,31	-0,15	72,5	-11,1	6,5	0	8,8
266	05.09.2024 18:43:25,000	22,31	-0,15	66,4	-17,4	6,3	1	8,8
267	05.09.2024 18:43:26,000	22,31	-0,15	44,7	17,6	-27,6	1	146,7
268	05.09.2024 18:43:27,000	22,31	-0,15	25,2	40,1	24,7	1	56,5
269	05.09.2024 18:43:28,000	22,31	-0,13	26,2	-6,6	57,3	0	-7,9
270	05.09.2024 18:43:29,000	22,31	-0,15	26,3	1,5	62,2	0	1,8
271	05.09.2024 18:43:30,000	22,31	-0,13	27,3	14,6	48,0	0	19,3
272	05.09.2024 18:43:31,000	22,31	-0,13	25,8	-2,9	61,3	0	-3,3
273	05.09.2024 18:43:32,000	22,28	-0,15	22,6	-9,1	58,4	0	-10,8
274	05.09.2024 18:43:33,000	22,28	-0,15	32,4	-17,1	40,5	0	-24,8
275	05.09.2024 18:43:34,000	22,28	-0,15	78,7	-9,4	1,9	0	-24,8
276	05.09.2024 18:43:35,000	22,28	-0,15	62,5	-19,2	8,2	0	-24,8
277	05.09.2024 18:43:36,000	22,28	-0,13	60,2	-15,4	14,4	0	-24,8
278	05.09.2024 18:43:37,000	22,28	-0,13	71,0	-13,6	5,4	0	-24,8
279	05.09.2024 18:43:38,000	22,28	-0,15	68,3	-15,3	6,4	0	-24,8
280	05.09.2024 18:43:39,000	22,28	-0,15	64,8	-17,0	8,3	0	-24,8
281	05.09.2024 18:43:40,000	22,28	-0,15	61,7	-19,9	8,4	0	-24,8
282	05.09.2024 18:43:41,000	22,28	-0,13	64,7	-16,8	8,5	0	-24,8
283	05.09.2024 18:43:42,000	22,28	-0,13	63,8	-18,2	8,0	0	-24,8
