#B	Created:	15.09.2024 13:19:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	144	DST tilt	1245
##	Chart	144H1245DAT	
#D	Data:	2540	15.09.2024 12:36:00	15.09.2024 13:18:19
101	15.09.2024 12:37:40,000	18,86	-0,15	23,1	34,9	31,9	0	47,2
102	15.09.2024 12:37:41,000	18,86	-0,13	22,5	35,2	32,3	0	47,0
103	15.09.2024 12:37:42,000	18,86	-0,13	20,7	36,5	32,7	0	47,6
104	15.09.2024 12:37:43,000	18,86	-0,15	21,3	37,0	31,7	0	48,7
105	15.09.2024 12:37:44,000	18,86	-0,15	20,9	37,1	32,0	0	48,6
106	15.09.2024 12:37:45,000	18,86	-0,15	20,2	37,2	32,5	0	48,2
107	15.09.2024 12:37:46,000	18,86	-0,15	20,6	37,2	32,2	0	48,5
108	15.09.2024 12:37:47,000	18,86	-0,15	20,7	37,1	32,2	0	48,3
109	15.09.2024 12:37:48,000	18,86	-0,15	21,4	36,3	32,4	0	47,7
110	15.09.2024 12:37:49,000	18,86	-0,15	22,2	35,1	32,7	0	46,7
111	15.09.2024 12:37:50,000	18,86	-0,15	22,8	35,0	32,3	0	46,9
112	15.09.2024 12:37:51,000	18,86	-0,13	22,7	34,8	32,5	0	46,7
113	15.09.2024 12:37:52,000	18,83	-0,13	23,3	33,5	33,2	0	45,3
114	15.09.2024 12:37:53,000	18,83	-0,13	22,4	35,3	32,2	0	47,2
115	15.09.2024 12:37:54,000	18,83	-0,15	20,9	36,9	32,1	0	48,3
116	15.09.2024 12:37:55,000	18,83	-0,15	19,6	38,6	31,8	0	49,5
117	15.09.2024 12:37:56,000	18,83	-0,15	17,7	40,3	32,1	0	50,3
118	15.09.2024 12:37:57,000	18,83	-0,15	19,1	39,4	31,5	0	50,3
119	15.09.2024 12:37:58,000	18,83	-0,13	20,4	37,7	31,8	0	49,0
120	15.09.2024 12:37:59,000	18,83	-0,13	21,8	35,6	32,6	0	47,1
121	15.09.2024 12:38:00,000	18,83	-0,15	23,6	34,1	32,4	0	46,2
122	15.09.2024 12:38:01,000	18,83	-0,13	23,9	33,6	32,5	0	45,8
123	15.09.2024 12:38:02,000	18,83	-0,15	24,5	32,3	33,2	0	44,4
124	15.09.2024 12:38:03,000	18,83	-0,13	23,8	33,2	33,0	0	45,1
125	15.09.2024 12:38:04,000	18,83	-0,13	22,3	36,1	31,5	0	48,3
126	15.09.2024 12:38:05,000	18,83	-0,13	19,6	37,2	33,2	0	47,7
127	15.09.2024 12:38:06,000	18,81	-0,13	20,3	37,5	32,2	0	48,6
128	15.09.2024 12:38:07,000	18,81	-0,15	21,5	36,1	32,4	0	47,6
129	15.09.2024 12:38:08,000	18,81	-0,15	22,1	36,1	31,8	0	48,1
130	15.09.2024 12:38:09,000	18,81	-0,13	21,7	35,7	32,7	0	47,1
131	15.09.2024 12:38:10,000	18,81	-0,13	21,7	35,5	32,8	0	46,9
132	15.09.2024 12:38:11,000	18,81	-0,13	23,9	33,9	32,2	0	46,2
133	15.09.2024 12:38:12,000	18,81	-0,15	22,5	34,7	32,7	0	46,4
134	15.09.2024 12:38:13,000	18,81	-0,15	20,9	37,0	32,1	0	48,4
135	15.09.2024 12:38:14,000	18,81	-0,13	20,3	37,5	32,3	0	48,5
136	15.09.2024 12:38:15,000	18,81	-0,15	20,4	38,4	31,2	0	49,9
137	15.09.2024 12:38:16,000	18,81	-0,13	19,2	38,2	32,6	0	48,7
138	15.09.2024 12:38:17,000	18,81	-0,13	21,1	36,7	32,3	0	48,0
139	15.09.2024 12:38:18,000	18,81	-0,13	22,0	36,1	31,9	0	47,9
140	15.09.2024 12:38:19,000	18,81	-0,13	23,3	34,6	32,1	0	46,8
141	15.09.2024 12:38:20,000	18,81	-0,13	22,7	34,8	32,5	0	46,6
142	15.09.2024 12:38:21,000	18,78	-0,15	23,2	34,4	32,5	0	46,4
143	15.09.2024 12:38:22,000	18,78	-0,15	22,4	35,3	32,3	0	47,1
144	15.09.2024 12:38:23,000	18,78	-0,17	20,4	36,9	32,7	0	47,8
145	15.09.2024 12:38:24,000	18,78	-0,15	20,5	37,3	32,3	0	48,4
146	15.09.2024 12:38:25,000	18,78	-0,15	20,4	37,8	31,8	0	49,1
147	15.09.2024 12:38:26,000	18,78	-0,15	19,7	38,3	31,9	0	49,3
148	15.09.2024 12:38:27,000	18,78	-0,15	19,8	38,3	32,0	0	49,2
149	15.09.2024 12:38:28,000	18,78	-0,15	21,7	36,0	32,3	0	47,6
150	15.09.2024 12:38:29,000	18,78	-0,15	22,9	33,9	33,2	0	45,5
151	15.09.2024 12:38:30,000	18,78	-0,15	23,9	33,6	32,6	0	45,7
152	15.09.2024 12:38:31,000	18,78	-0,13	23,4	34,0	32,6	0	46,0
153	15.09.2024 12:38:32,000	18,78	-0,17	22,3	35,0	32,6	0	46,7
154	15.09.2024 12:38:33,000	18,78	-0,15	22,0	36,0	32,0	0	47,8
155	15.09.2024 12:38:34,000	18,78	-0,15	21,2	36,4	32,4	0	47,7
156	15.09.2024 12:38:35,000	18,75	-0,15	22,0	36,8	31,2	0	48,9
157	15.09.2024 12:38:36,000	18,75	-0,13	20,5	37,6	31,9	0	48,9
158	15.09.2024 12:38:37,000	18,75	-0,15	21,3	35,7	33,0	0	46,9
159	15.09.2024 12:38:38,000	18,75	-0,15	22,2	35,3	32,6	0	46,9
160	15.09.2024 12:38:39,000	18,75	-0,15	21,7	35,3	32,9	0	46,7
161	15.09.2024 12:38:40,000	18,75	-0,15	20,6	37,3	32,2	0	48,5
162	15.09.2024 12:38:41,000	18,75	-0,15	19,8	38,4	31,8	0	49,5
163	15.09.2024 12:38:42,000	18,75	-0,13	19,7	37,3	33,0	0	47,9
164	15.09.2024 12:38:43,000	18,75	-0,13	21,3	37,2	31,5	0	49,0
165	15.09.2024 12:38:44,000	18,75	-0,15	20,3	38,1	31,6	0	49,4
166	15.09.2024 12:38:45,000	18,75	-0,15	20,0	37,8	32,1	0	48,9
167	15.09.2024 12:38:46,000	18,75	-0,15	22,1	36,3	31,7	0	48,2
168	15.09.2024 12:38:47,000	18,75	-0,15	23,5	33,6	32,9	0	45,5
169	15.09.2024 12:38:48,000	18,75	-0,15	24,5	32,0	33,5	0	43,9
170	15.09.2024 12:38:49,000	18,75	-0,15	23,8	33,7	32,5	0	45,9
171	15.09.2024 12:38:50,000	18,75	-0,15	23,7	33,1	33,3	0	44,9
172	15.09.2024 12:38:51,000	18,75	-0,15	22,2	34,5	33,3	0	45,9
173	15.09.2024 12:38:52,000	18,72	-0,15	21,2	36,7	32,1	0	48,2
174	15.09.2024 12:38:53,000	18,72	-0,13	19,3	39,7	31,0	0	50,9
175	15.09.2024 12:38:54,000	18,72	-0,15	18,1	40,1	31,8	0	50,4
176	15.09.2024 12:38:55,000	18,72	-0,13	18,5	39,0	32,5	0	49,3
177	15.09.2024 12:38:56,000	18,72	-0,15	20,1	39,0	30,9	0	50,5
178	15.09.2024 12:38:57,000	18,72	-0,15	19,9	38,3	31,9	0	49,3
179	15.09.2024 12:38:58,000	18,72	-0,13	20,7	36,8	32,5	0	47,9
180	15.09.2024 12:38:59,000	18,72	-0,13	22,6	34,6	32,8	0	46,3
181	15.09.2024 12:39:00,000	18,72	-0,15	23,1	34,0	32,9	0	45,8
182	15.09.2024 12:39:01,000	18,72	-0,13	21,6	35,5	32,9	0	46,8
183	15.09.2024 12:39:02,000	18,72	-0,13	22,4	35,7	31,9	0	47,7
184	15.09.2024 12:39:03,000	18,72	-0,15	22,0	35,5	32,5	0	47,1
185	15.09.2024 12:39:04,000	18,72	-0,15	21,9	35,7	32,4	0	47,3
186	15.09.2024 12:39:05,000	18,72	-0,13	22,0	35,8	32,1	0	47,6
187	15.09.2024 12:39:06,000	18,72	-0,13	21,9	36,4	31,8	0	48,2
188	15.09.2024 12:39:07,000	18,69	-0,13	20,2	37,6	32,2	0	48,7
189	15.09.2024 12:39:08,000	18,69	-0,13	21,2	35,9	32,8	0	47,1
190	15.09.2024 12:39:09,000	18,69	-0,13	20,8	37,2	31,9	0	48,7
191	15.09.2024 12:39:10,000	18,69	-0,15	20,4	36,7	32,9	0	47,6
192	15.09.2024 12:39:11,000	18,69	-0,13	20,5	37,2	32,3	0	48,4
193	15.09.2024 12:39:12,000	18,69	-0,13	19,7	37,8	32,5	0	48,6
194	15.09.2024 12:39:13,000	18,69	-0,13	21,0	36,7	32,3	0	48,1
195	15.09.2024 12:39:14,000	18,69	-0,15	21,6	36,0	32,4	0	47,5
196	15.09.2024 12:39:15,000	18,69	-0,13	22,5	34,8	32,7	0	46,5
197	15.09.2024 12:39:16,000	18,69	-0,13	22,4	35,1	32,5	0	46,9
198	15.09.2024 12:39:17,000	18,69	-0,13	23,1	34,3	32,5	0	46,3
199	15.09.2024 12:39:18,000	18,69	-0,13	23,4	33,7	32,9	0	45,6
200	15.09.2024 12:39:19,000	18,69	-0,13	24,1	32,5	33,4	0	44,3
201	15.09.2024 12:39:20,000	18,69	-0,15	23,2	34,3	32,5	0	46,3
202	15.09.2024 12:39:21,000	18,69	-0,13	22,6	35,7	31,7	0	47,9
203	15.09.2024 12:39:22,000	18,69	-0,13	21,2	35,8	33,0	0	47,0
204	15.09.2024 12:39:23,000	18,69	-0,13	22,4	34,8	32,8	0	46,4
205	15.09.2024 12:39:24,000	18,69	-0,11	21,9	36,9	31,2	0	49,0
206	15.09.2024 12:39:25,000	18,66	-0,13	21,3	36,5	32,2	0	47,9
207	15.09.2024 12:39:26,000	18,66	-0,13	21,6	34,7	33,7	0	45,7
208	15.09.2024 12:39:27,000	18,66	-0,13	23,4	35,2	31,4	0	47,7
209	15.09.2024 12:39:28,000	18,66	-0,13	23,5	33,3	33,2	0	45,1
210	15.09.2024 12:39:29,000	18,66	-0,13	21,2	35,6	33,2	0	46,7
211	15.09.2024 12:39:30,000	18,66	-0,13	20,9	37,7	31,5	0	49,3
212	15.09.2024 12:39:31,000	18,66	-0,13	20,7	37,2	32,1	0	48,4
213	15.09.2024 12:39:32,000	18,66	-0,13	19,0	38,7	32,3	0	49,3
214	15.09.2024 12:39:33,000	18,66	-0,13	20,1	37,3	32,6	0	48,2
215	15.09.2024 12:39:34,000	18,66	-0,13	21,3	37,6	31,1	0	49,5
216	15.09.2024 12:39:35,000	18,66	-0,13	21,2	36,4	32,4	0	47,8
217	15.09.2024 12:39:36,000	18,66	-0,13	21,7	35,6	32,7	0	47,0
218	15.09.2024 12:39:37,000	18,66	-0,13	22,3	35,3	32,3	0	47,1
219	15.09.2024 12:39:38,000	18,66	-0,11	22,5	35,8	31,7	0	48,0
220	15.09.2024 12:39:39,000	18,63	-0,15	21,6	35,1	33,2	0	46,3
221	15.09.2024 12:39:40,000	18,63	-0,15	23,0	34,4	32,6	0	46,2
222	15.09.2024 12:39:41,000	18,63	-0,15	23,0	34,9	32,1	0	47,0
223	15.09.2024 12:39:42,000	18,63	-0,15	22,6	35,0	32,3	0	46,9
224	15.09.2024 12:39:43,000	18,63	-0,15	22,4	34,8	32,8	0	46,5
225	15.09.2024 12:39:44,000	18,63	-0,15	23,2	34,2	32,5	0	46,2
226	15.09.2024 12:39:45,000	18,63	-0,13	23,4	34,4	32,3	0	46,5
227	15.09.2024 12:39:46,000	18,63	-0,17	22,0	34,7	33,3	0	46,0
228	15.09.2024 12:39:47,000	18,63	-0,15	22,9	34,5	32,6	0	46,4
229	15.09.2024 12:39:48,000	18,63	-0,15	22,9	34,1	33,0	0	45,8
230	15.09.2024 12:39:49,000	18,63	-0,15	22,9	34,1	32,9	0	45,8
231	15.09.2024 12:39:50,000	18,63	-0,15	23,4	34,5	32,1	0	46,7
232	15.09.2024 12:39:51,000	18,63	-0,13	22,3	35,2	32,5	0	46,9
233	15.09.2024 12:39:52,000	18,63	-0,15	22,8	34,6	32,6	0	46,4
234	15.09.2024 12:39:53,000	18,63	-0,13	22,7	35,6	31,7	0	47,8
235	15.09.2024 12:39:54,000	18,63	-0,13	22,5	35,5	31,9	0	47,5
236	15.09.2024 12:39:55,000	18,63	-0,13	22,0	35,0	32,9	0	46,5
237	15.09.2024 12:39:56,000	18,63	-0,15	23,8	34,1	32,1	0	46,5
238	15.09.2024 12:39:57,000	18,63	-0,15	23,4	34,0	32,6	0	46,1
239	15.09.2024 12:39:58,000	18,60	-0,15	24,2	31,9	33,8	0	43,6
240	15.09.2024 12:39:59,000	18,60	-0,13	25,4	32,1	32,6	0	44,6
241	15.09.2024 12:40:00,000	18,60	-0,15	25,0	31,8	33,2	0	43,9
242	15.09.2024 12:40:01,000	18,60	-0,13	23,9	33,0	33,1	0	44,9
243	15.09.2024 12:40:02,000	18,60	-0,15	25,2	32,5	32,3	0	45,2
244	15.09.2024 12:40:03,000	18,60	-0,15	22,4	35,3	32,3	0	47,1
245	15.09.2024 12:40:04,000	18,60	-0,13	20,4	37,2	32,3	0	48,3
246	15.09.2024 12:40:05,000	18,60	-0,13	20,4	39,5	30,2	0	51,3
247	15.09.2024 12:40:06,000	18,60	-0,13	17,7	40,1	32,2	0	50,2
248	15.09.2024 12:40:07,000	18,60	-0,15	16,9	41,3	31,8	0	51,0
249	15.09.2024 12:40:08,000	18,60	-0,15	19,3	39,2	31,5	0	50,1
250	15.09.2024 12:40:09,000	18,60	-0,13	20,6	35,9	33,5	0	46,7
251	15.09.2024 12:40:10,000	18,60	-0,13	23,0	34,5	32,5	0	46,5
252	15.09.2024 12:40:11,000	18,60	-0,15	23,7	33,8	32,5	0	46,0
253	15.09.2024 12:40:12,000	18,60	-0,13	23,4	33,7	32,9	0	45,6
254	15.09.2024 12:40:13,000	18,57	-0,13	23,5	35,0	31,6	0	47,4
255	15.09.2024 12:40:14,000	18,57	-0,13	21,0	36,4	32,7	0	47,5
256	15.09.2024 12:40:15,000	18,57	-0,13	21,6	36,5	31,9	0	48,2
257	15.09.2024 12:40:16,000	18,57	-0,15	20,3	37,6	32,1	0	48,7
258	15.09.2024 12:40:17,000	18,57	-0,13	20,6	37,3	32,1	0	48,6
259	15.09.2024 12:40:18,000	18,57	-0,13	19,9	37,5	32,6	0	48,3
260	15.09.2024 12:40:19,000	18,57	-0,13	22,1	35,0	32,9	0	46,5
261	15.09.2024 12:40:20,000	18,57	-0,13	23,1	34,1	32,8	0	46,0
262	15.09.2024 12:40:21,000	18,57	-0,13	23,7	34,3	32,1	0	46,6
263	15.09.2024 12:40:22,000	18,57	-0,13	21,5	35,8	32,7	0	47,1
264	15.09.2024 12:40:23,000	18,57	-0,13	21,9	36,1	32,0	0	47,8
265	15.09.2024 12:40:24,000	18,57	-0,13	21,5	36,6	31,9	0	48,2
266	15.09.2024 12:40:25,000	18,57	-0,15	22,0	35,6	32,4	0	47,3
267	15.09.2024 12:40:26,000	18,57	-0,13	21,8	36,0	32,2	0	47,6
268	15.09.2024 12:40:27,000	18,57	-0,13	20,0	37,7	32,2	0	48,7
269	15.09.2024 12:40:28,000	18,57	-0,13	22,3	35,7	32,0	0	47,6
270	15.09.2024 12:40:29,000	18,57	-0,13	20,9	36,5	32,6	0	47,7
271	15.09.2024 12:40:30,000	18,57	-0,13	21,8	36,0	32,2	0	47,6
272	15.09.2024 12:40:31,000	18,54	-0,13	22,0	35,9	32,1	0	47,7
273	15.09.2024 12:40:32,000	18,54	-0,13	24,3	32,2	33,5	0	44,1
274	15.09.2024 12:40:33,000	18,54	-0,13	26,0	31,1	32,9	0	43,6
275	15.09.2024 12:40:34,000	18,54	-0,13	26,7	30,8	32,6	0	43,6
276	15.09.2024 12:40:35,000	18,54	-0,13	26,8	31,6	31,5	0	45,1
277	15.09.2024 12:40:36,000	18,54	-0,13	24,2	32,5	33,2	0	44,5
278	15.09.2024 12:40:37,000	18,54	-0,13	24,3	33,6	32,1	0	46,1
279	15.09.2024 12:40:38,000	18,54	-0,13	25,7	32,4	31,9	0	45,4
280	15.09.2024 12:40:39,000	18,54	-0,13	25,5	30,3	34,2	0	42,1
281	15.09.2024 12:40:40,000	18,54	-0,13	26,6	30,6	32,8	0	43,2
282	15.09.2024 12:40:41,000	18,54	-0,13	25,6	32,1	32,2	0	44,9
283	15.09.2024 12:40:42,000	18,54	-0,13	23,7	34,0	32,3	0	46,3
284	15.09.2024 12:40:43,000	18,54	-0,13	21,4	37,2	31,4	0	49,0
285	15.09.2024 12:40:44,000	18,54	-0,13	19,0	39,1	31,9	0	49,8
286	15.09.2024 12:40:45,000	18,54	-0,13	17,3	41,9	30,9	0	52,1
287	15.09.2024 12:40:46,000	18,51	-0,15	16,8	42,5	30,7	0	52,6
288	15.09.2024 12:40:47,000	18,54	-0,13	15,6	43,5	30,9	0	52,8
289	15.09.2024 12:40:48,000	18,51	-0,13	16,8	41,2	32,0	0	50,9
290	15.09.2024 12:40:49,000	18,51	-0,13	16,3	42,1	31,6	0	51,6
291	15.09.2024 12:40:50,000	18,51	-0,15	17,2	40,7	32,1	0	50,6
292	15.09.2024 12:40:51,000	18,51	-0,15	19,1	39,0	31,9	0	49,8
293	15.09.2024 12:40:52,000	18,51	-0,13	18,6	39,4	32,0	0	49,8
