#B	Created:	15.09.2024 12:09:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	143	DST tilt	1245
##	Chart	143H1245DAT	
#D	Data:	1886	15.09.2024 11:37:00	15.09.2024 12:08:25
1	15.09.2024 11:37:00,000	20,76	-0,13	65,9	19,0	5,1	0	74,7
2	15.09.2024 11:37:01,000	20,76	-0,15	51,4	24,9	-13,7	1	119,4
3	15.09.2024 11:37:02,000	20,76	-0,15	53,4	23,7	-12,9	0	119,1
4	15.09.2024 11:37:03,000	20,76	-0,15	53,3	18,5	-18,2	1	134,6
5	15.09.2024 11:37:04,000	20,76	-0,15	44,8	18,2	-27,0	0	145,3
6	15.09.2024 11:37:05,000	20,76	-0,13	54,2	10,3	-25,5	1	157,4
7	15.09.2024 11:37:06,000	20,76	-0,13	53,2	-7,4	-29,3	0	-165,1
8	15.09.2024 11:37:07,000	20,76	-0,15	38,6	-8,5	-42,9	0	-167,5
9	15.09.2024 11:37:08,000	20,73	-0,15	46,0	0,8	-43,3	0	178,9
10	15.09.2024 11:37:09,000	20,73	-0,15	48,9	13,0	-28,1	0	154,3
11	15.09.2024 11:37:10,000	20,73	-0,15	50,6	12,8	-26,6	0	153,6
12	15.09.2024 11:37:11,000	20,73	-0,13	36,6	15,1	-38,3	0	156,8
13	15.09.2024 11:37:12,000	20,73	-0,13	19,8	23,0	-47,2	0	151,3
14	15.09.2024 11:37:13,000	20,73	-0,13	30,6	14,0	-45,4	0	160,8
15	15.09.2024 11:37:14,000	20,70	-0,13	46,0	3,7	-40,2	0	174,2
16	15.09.2024 11:37:15,000	20,70	-0,13	40,4	12,3	-37,2	0	160,3
17	15.09.2024 11:37:16,000	20,70	-0,13	36,2	25,9	-27,9	0	136,8
18	15.09.2024 11:37:17,000	20,70	-0,13	28,4	28,5	-33,1	0	138,7
19	15.09.2024 11:37:18,000	20,70	-0,15	27,7	26,6	-35,7	0	142,2
20	15.09.2024 11:37:19,000	20,70	-0,13	28,1	28,5	-33,5	0	139,0
21	15.09.2024 11:37:20,000	20,70	-0,13	28,1	32,7	-29,2	0	132,2
22	15.09.2024 11:37:21,000	20,70	-0,13	27,0	33,8	-29,2	0	131,4
23	15.09.2024 11:37:22,000	20,70	-0,15	25,5	21,2	-43,4	0	151,6
24	15.09.2024 11:37:23,000	20,67	-0,13	27,5	20,2	-42,4	0	152,3
25	15.09.2024 11:37:24,000	20,67	-0,13	30,3	21,2	-38,5	0	149,3
26	15.09.2024 11:37:25,000	20,67	-0,13	33,2	20,5	-36,3	0	148,9
27	15.09.2024 11:37:26,000	20,67	-0,13	33,6	19,0	-37,4	0	151,3
28	15.09.2024 11:37:27,000	20,67	-0,13	18,7	46,2	-25,1	0	121,1
29	15.09.2024 11:37:28,000	20,67	-0,13	24,0	45,6	-20,5	0	116,8
30	15.09.2024 11:37:29,000	20,67	-0,13	24,7	46,2	-19,1	0	115,1
31	15.09.2024 11:37:30,000	20,64	-0,13	58,3	22,0	-9,7	0	114,4
32	15.09.2024 11:37:31,000	20,64	-0,13	51,7	31,5	6,8	0	77,2
33	15.09.2024 11:37:32,000	20,64	-0,13	46,8	27,9	15,3	0	60,4
34	15.09.2024 11:37:33,000	20,64	-0,13	61,4	21,3	7,3	0	60,4
35	15.09.2024 11:37:34,000	20,64	-0,13	62,9	21,0	6,1	0	60,4
36	15.09.2024 11:37:35,000	20,64	-0,13	67,8	17,5	4,7	1	60,4
37	15.09.2024 11:37:36,000	20,64	-0,13	60,7	21,3	8,0	0	60,4
38	15.09.2024 11:37:37,000	20,64	-0,13	60,8	21,9	7,3	0	60,4
39	15.09.2024 11:37:38,000	20,61	-0,13	61,9	20,9	7,2	0	60,4
40	15.09.2024 11:37:39,000	20,61	-0,15	61,5	22,0	6,5	0	60,4
41	15.09.2024 11:37:40,000	20,61	-0,13	60,4	22,5	7,1	0	72,1
42	15.09.2024 11:37:41,000	20,61	-0,15	62,8	20,6	6,6	0	72,1
43	15.09.2024 11:37:42,000	20,61	-0,13	61,8	21,7	6,5	0	72,1
44	15.09.2024 11:37:43,000	20,61	-0,13	62,6	20,2	7,2	0	72,1
45	15.09.2024 11:37:44,000	20,58	-0,15	62,4	20,6	7,0	0	72,1
46	15.09.2024 11:37:45,000	20,58	-0,13	64,1	19,0	6,9	0	72,1
47	15.09.2024 11:37:46,000	20,58	-0,15	61,4	16,6	12,0	1	72,1
48	15.09.2024 11:37:47,000	20,58	-0,15	16,8	6,4	-66,8	1	172,9
49	15.09.2024 11:37:48,000	20,58	-0,15	10,5	-0,8	-78,6	0	-179,1
50	15.09.2024 11:37:49,000	20,58	-0,13	76,3	-0,4	13,3	1	-179,1
51	15.09.2024 11:37:50,000	20,58	-0,15	-3,4	19,6	67,0	1	20,3
