#B	Created:	25.07.2024 17:30:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	101	DST tilt	1240
##	Chart	101H1240DAT	
#D	Data:	2820	25.07.2024 16:42:00	25.07.2024 17:28:59
1	25.07.2024 16:42:00,000	25,61	0,18	68,2	18,9	2,9	0	81,1
2	25.07.2024 16:42:01,000	25,61	0,18	67,8	19,1	3,1	0	81,1
3	25.07.2024 16:42:02,000	25,61	0,18	67,8	19,4	2,7	0	81,1
4	25.07.2024 16:42:03,000	25,61	0,18	67,9	19,8	2,3	0	81,1
5	25.07.2024 16:42:04,000	25,61	0,18	67,8	20,2	2,0	0	81,1
6	25.07.2024 16:42:05,000	25,61	0,18	67,5	20,6	1,9	0	81,1
7	25.07.2024 16:42:06,000	25,61	0,18	67,7	20,2	2,1	0	81,1
8	25.07.2024 16:42:07,000	25,61	0,18	67,6	20,5	1,9	0	81,1
9	25.07.2024 16:42:08,000	25,61	0,18	67,8	20,0	2,1	0	81,1
10	25.07.2024 16:42:09,000	25,61	0,15	67,8	19,9	2,3	0	81,1
11	25.07.2024 16:42:10,000	25,61	0,18	67,9	20,2	1,9	0	81,1
12	25.07.2024 16:42:11,000	25,61	0,18	67,7	20,0	2,3	0	81,1
13	25.07.2024 16:42:12,000	25,61	0,18	67,9	20,1	1,9	0	81,1
14	25.07.2024 16:42:13,000	25,61	0,18	67,8	20,7	1,5	0	81,1
15	25.07.2024 16:42:14,000	25,61	0,18	67,8	21,1	1,1	0	81,1
16	25.07.2024 16:42:15,000	25,61	0,18	67,4	21,9	-0,8	0	81,1
17	25.07.2024 16:42:16,000	25,64	0,18	66,4	22,1	-1,5	0	81,1
18	25.07.2024 16:42:17,000	25,64	0,15	65,1	23,0	-1,9	0	81,1
19	25.07.2024 16:42:18,000	25,64	0,15	64,7	22,9	-2,4	0	81,1
20	25.07.2024 16:42:19,000	25,64	0,18	64,5	22,7	-2,8	0	81,1
21	25.07.2024 16:42:20,000	25,64	0,18	65,0	22,8	-2,2	0	81,1
22	25.07.2024 16:42:21,000	25,64	0,15	65,5	22,6	-1,9	0	81,1
23	25.07.2024 16:42:22,000	25,64	0,15	66,5	21,9	-1,6	0	81,1
24	25.07.2024 16:42:23,000	25,64	0,15	67,5	21,7	-0,8	0	81,1
25	25.07.2024 16:42:24,000	25,64	0,18	69,3	20,3	0,4	0	81,1
26	25.07.2024 16:42:25,000	25,64	0,20	68,5	19,9	1,6	0	81,1
27	25.07.2024 16:42:26,000	25,64	0,18	67,7	19,1	3,2	0	81,1
28	25.07.2024 16:42:27,000	25,64	0,18	67,8	18,8	3,3	0	81,1
29	25.07.2024 16:42:28,000	25,64	0,18	67,8	18,6	3,6	0	81,1
30	25.07.2024 16:42:29,000	25,64	0,18	67,8	18,8	3,4	0	81,1
31	25.07.2024 16:42:30,000	25,64	0,18	68,0	19,3	2,7	0	81,1
32	25.07.2024 16:42:31,000	25,64	0,18	67,9	20,1	2,1	0	81,1
33	25.07.2024 16:42:32,000	25,64	0,18	67,4	21,4	1,3	0	81,1
34	25.07.2024 16:42:33,000	25,64	0,18	67,8	21,9	0,3	0	81,1
35	25.07.2024 16:42:34,000	25,64	0,18	67,5	22,3	-0,3	0	81,1
36	25.07.2024 16:42:35,000	25,64	0,20	67,7	21,7	-0,6	0	81,1
37	25.07.2024 16:42:36,000	25,64	0,18	68,3	21,7	0,0	0	81,1
38	25.07.2024 16:42:37,000	25,64	0,18	68,5	20,9	0,6	0	81,1
39	25.07.2024 16:42:38,000	25,64	0,18	68,3	21,2	0,5	0	81,1
40	25.07.2024 16:42:39,000	25,64	0,18	68,7	20,2	1,1	0	81,1
41	25.07.2024 16:42:40,000	25,64	0,18	68,4	19,6	2,0	0	81,1
42	25.07.2024 16:42:41,000	25,64	0,18	67,7	19,5	2,8	0	81,1
43	25.07.2024 16:42:42,000	25,64	0,18	67,4	19,6	3,0	0	81,1
44	25.07.2024 16:42:43,000	25,64	0,18	67,2	19,7	3,2	0	81,1
45	25.07.2024 16:42:44,000	25,64	0,15	67,5	19,9	2,6	0	81,1
46	25.07.2024 16:42:45,000	25,64	0,18	67,3	19,9	2,8	0	81,1
47	25.07.2024 16:42:46,000	25,64	0,18	67,7	19,8	2,5	0	81,1
48	25.07.2024 16:42:47,000	25,64	0,18	67,3	19,9	2,7	0	81,1
49	25.07.2024 16:42:48,000	25,64	0,15	67,1	20,5	2,4	0	81,1
50	25.07.2024 16:42:49,000	25,64	0,18	67,1	20,8	2,1	0	81,1
51	25.07.2024 16:42:50,000	25,64	0,18	67,5	20,5	2,0	0	81,1
52	25.07.2024 16:42:51,000	25,64	0,18	67,7	20,0	2,4	0	81,1
53	25.07.2024 16:42:52,000	25,64	0,18	67,3	20,1	2,6	0	81,1
54	25.07.2024 16:42:53,000	25,64	0,18	67,4	20,2	2,4	0	81,1
55	25.07.2024 16:42:54,000	25,64	0,18	67,7	19,8	2,6	0	81,1
56	25.07.2024 16:42:55,000	25,64	0,15	67,6	19,2	3,3	0	81,1
57	25.07.2024 16:42:56,000	25,64	0,18	67,3	19,0	3,6	0	81,1
58	25.07.2024 16:42:57,000	25,64	0,18	67,5	19,2	3,3	0	81,1
59	25.07.2024 16:42:58,000	25,64	0,18	67,7	19,1	3,2	0	81,1
60	25.07.2024 16:42:59,000	25,64	0,18	67,4	19,9	2,7	0	81,1
61	25.07.2024 16:43:00,000	25,64	0,18	67,0	20,3	2,7	0	81,1
62	25.07.2024 16:43:01,000	25,64	0,18	67,3	20,6	2,1	0	81,1
63	25.07.2024 16:43:02,000	25,64	0,18	67,6	20,8	1,7	0	81,1
64	25.07.2024 16:43:03,000	25,64	0,18	67,4	20,9	1,7	0	81,1
65	25.07.2024 16:43:04,000	25,64	0,15	66,7	21,7	1,6	0	81,1
66	25.07.2024 16:43:05,000	25,64	0,15	66,9	21,3	1,7	0	81,1
67	25.07.2024 16:43:06,000	25,64	0,15	67,0	20,7	2,3	0	81,1
68	25.07.2024 16:43:07,000	25,64	0,18	67,2	20,3	2,5	0	81,1
69	25.07.2024 16:43:08,000	25,64	0,18	67,2	20,0	2,8	0	81,1
70	25.07.2024 16:43:09,000	25,64	0,18	67,1	19,9	3,1	0	81,1
71	25.07.2024 16:43:10,000	25,64	0,15	67,2	19,8	3,0	0	81,1
72	25.07.2024 16:43:11,000	25,64	0,15	67,0	20,1	2,9	0	81,1
73	25.07.2024 16:43:12,000	25,64	0,18	67,4	19,9	2,7	0	81,1
74	25.07.2024 16:43:13,000	25,64	0,18	67,1	19,9	3,0	0	81,1
75	25.07.2024 16:43:14,000	25,64	0,18	67,2	19,8	3,0	0	81,1
76	25.07.2024 16:43:15,000	25,64	0,15	67,4	20,0	2,7	0	81,1
77	25.07.2024 16:43:16,000	25,64	0,18	66,9	20,2	2,9	0	81,1
78	25.07.2024 16:43:17,000	25,64	0,15	67,1	20,4	2,5	0	81,1
79	25.07.2024 16:43:18,000	25,64	0,15	66,6	21,3	2,1	0	81,1
80	25.07.2024 16:43:19,000	25,64	0,18	67,1	20,8	2,0	0	81,1
81	25.07.2024 16:43:20,000	25,64	0,15	67,2	20,8	2,0	0	81,1
82	25.07.2024 16:43:21,000	25,64	0,15	67,0	21,1	1,9	0	81,1
83	25.07.2024 16:43:22,000	25,64	0,15	66,3	21,7	2,0	0	81,1
84	25.07.2024 16:43:23,000	25,64	0,18	67,1	20,8	2,0	0	81,1
85	25.07.2024 16:43:24,000	25,64	0,15	66,9	20,1	2,9	0	81,1
86	25.07.2024 16:43:25,000	25,64	0,18	67,4	19,6	3,0	0	81,1
87	25.07.2024 16:43:26,000	25,64	0,18	67,2	19,3	3,5	0	81,1
88	25.07.2024 16:43:27,000	25,64	0,18	67,4	19,2	3,4	0	81,1
89	25.07.2024 16:43:28,000	25,64	0,15	67,1	19,4	3,4	0	81,1
90	25.07.2024 16:43:29,000	25,64	0,18	66,9	19,6	3,4	0	81,1
91	25.07.2024 16:43:30,000	25,64	0,15	67,2	19,8	3,0	0	81,1
92	25.07.2024 16:43:31,000	25,64	0,15	67,2	20,1	2,7	0	81,1
93	25.07.2024 16:43:32,000	25,64	0,18	67,0	20,8	2,2	0	81,1
94	25.07.2024 16:43:33,000	25,64	0,18	67,1	20,6	2,3	0	81,1
