#B	Created:	19.08.2024 16:30:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1245
##	Chart	14H1245DAT	
#D	Data:	2349	19.08.2024 15:50:00	19.08.2024 16:29:08
1	19.08.2024 15:50:00,000	22,81	-0,01	35,0	31,1	23,9	0	51,7
2	19.08.2024 15:50:01,000	22,81	-0,01	36,7	31,3	21,9	0	54,1
3	19.08.2024 15:50:02,000	22,81	-0,01	37,0	31,5	21,5	0	54,7
4	19.08.2024 15:50:03,000	22,81	-0,01	34,5	32,4	23,1	0	53,5
5	19.08.2024 15:50:04,000	22,81	-0,01	34,2	34,3	21,5	0	56,6
6	19.08.2024 15:50:05,000	22,81	-0,01	34,6	34,8	20,5	0	58,1
7	19.08.2024 15:50:06,000	22,81	-0,04	33,2	34,3	22,5	0	55,5
8	19.08.2024 15:50:07,000	22,81	-0,01	34,0	34,2	21,8	0	56,2
9	19.08.2024 15:50:08,000	22,81	-0,01	34,8	33,9	21,3	0	56,6
10	19.08.2024 15:50:09,000	22,81	0,01	34,6	32,5	22,9	0	53,8
11	19.08.2024 15:50:10,000	22,81	-0,01	36,1	32,4	21,5	0	55,3
12	19.08.2024 15:50:11,000	22,81	-0,01	34,6	33,6	21,8	0	55,8
13	19.08.2024 15:50:12,000	22,81	-0,01	34,9	32,3	22,8	0	53,7
14	19.08.2024 15:50:13,000	22,81	-0,01	36,9	30,7	22,4	0	53,0
15	19.08.2024 15:50:14,000	22,81	0,01	34,6	33,4	21,9	0	55,6
16	19.08.2024 15:50:15,000	22,81	-0,01	35,9	31,7	22,5	0	53,7
17	19.08.2024 15:50:16,000	22,81	-0,01	36,5	30,7	22,8	0	52,6
18	19.08.2024 15:50:17,000	22,81	-0,01	34,5	32,9	22,6	0	54,3
19	19.08.2024 15:50:18,000	22,81	-0,01	33,0	36,5	20,4	0	59,2
20	19.08.2024 15:50:19,000	22,81	-0,01	34,7	34,6	20,7	0	57,8
21	19.08.2024 15:50:20,000	22,81	-0,01	34,1	32,1	23,9	0	52,5
22	19.08.2024 15:50:21,000	22,78	-0,01	35,9	32,3	21,8	0	55,0
23	19.08.2024 15:50:22,000	22,78	-0,01	35,6	32,7	21,7	0	55,3
24	19.08.2024 15:50:23,000	22,81	-0,01	34,1	34,3	21,5	0	56,6
25	19.08.2024 15:50:24,000	22,78	-0,01	34,3	34,4	21,3	0	56,8
26	19.08.2024 15:50:25,000	22,78	-0,01	34,0	33,7	22,3	0	55,3
27	19.08.2024 15:50:26,000	22,78	-0,01	35,2	32,5	22,3	0	54,5
28	19.08.2024 15:50:27,000	22,78	-0,01	35,2	32,7	22,1	0	54,8
29	19.08.2024 15:50:28,000	22,78	-0,01	35,2	33,0	21,7	0	55,5
30	19.08.2024 15:50:29,000	22,78	-0,01	35,6	32,8	21,6	0	55,6
31	19.08.2024 15:50:30,000	22,78	-0,01	35,0	32,2	22,8	0	53,7
32	19.08.2024 15:50:31,000	22,78	0,01	34,6	33,4	22,0	0	55,4
33	19.08.2024 15:50:32,000	22,78	-0,01	35,8	33,4	20,8	0	56,8
34	19.08.2024 15:50:33,000	22,78	-0,01	34,7	32,9	22,4	0	54,6
35	19.08.2024 15:50:34,000	22,78	-0,01	35,0	33,2	21,8	0	55,6
36	19.08.2024 15:50:35,000	22,78	-0,01	35,9	32,0	22,1	0	54,4
37	19.08.2024 15:50:36,000	22,78	-0,01	35,4	32,2	22,3	0	54,3
38	19.08.2024 15:50:37,000	22,78	0,01	35,5	31,9	22,5	0	53,8
39	19.08.2024 15:50:38,000	22,78	-0,01	35,5	32,9	21,6	0	55,6
40	19.08.2024 15:50:39,000	22,78	0,01	35,0	33,3	21,6	0	55,8
41	19.08.2024 15:50:40,000	22,78	-0,01	35,1	31,5	23,4	0	52,6
42	19.08.2024 15:50:41,000	22,78	-0,01	35,6	33,2	21,2	0	56,2
43	19.08.2024 15:50:42,000	22,78	0,01	34,8	34,0	21,3	0	56,7
44	19.08.2024 15:50:43,000	22,78	-0,01	32,8	35,0	22,2	0	56,3
45	19.08.2024 15:50:44,000	22,78	0,01	34,9	33,8	21,3	0	56,6
46	19.08.2024 15:50:45,000	22,78	-0,01	35,4	32,4	22,2	0	54,5
47	19.08.2024 15:50:46,000	22,78	-0,01	33,9	34,1	21,9	0	56,0
48	19.08.2024 15:50:47,000	22,78	-0,01	34,8	33,6	21,6	0	56,0
49	19.08.2024 15:50:48,000	22,78	-0,01	35,6	32,1	22,3	0	54,1
50	19.08.2024 15:50:49,000	22,78	-0,01	34,5	32,4	23,2	0	53,4
51	19.08.2024 15:50:50,000	22,78	0,01	35,0	33,5	21,5	0	56,1
52	19.08.2024 15:50:51,000	22,78	-0,01	35,4	33,6	20,9	0	56,9
53	19.08.2024 15:50:52,000	22,78	0,01	34,2	33,2	22,5	0	54,7
54	19.08.2024 15:50:53,000	22,78	0,01	34,3	33,4	22,3	0	55,1
55	19.08.2024 15:50:54,000	22,78	-0,01	35,6	32,8	21,5	0	55,6
56	19.08.2024 15:50:55,000	22,78	0,01	36,0	31,0	23,0	0	52,6
57	19.08.2024 15:50:56,000	22,78	-0,01	36,6	31,4	21,9	0	54,2
58	19.08.2024 15:50:57,000	22,78	-0,01	36,6	31,8	21,6	0	54,8
59	19.08.2024 15:50:58,000	22,78	0,01	35,8	30,8	23,4	0	52,0
60	19.08.2024 15:50:59,000	22,78	0,01	37,6	29,4	23,0	0	51,3
61	19.08.2024 15:51:00,000	22,78	-0,01	39,9	28,3	21,9	0	51,7
62	19.08.2024 15:51:01,000	22,75	-0,04	36,8	29,7	23,4	0	51,1
63	19.08.2024 15:51:02,000	22,78	0,01	38,2	31,1	20,7	0	55,4
64	19.08.2024 15:51:03,000	22,78	0,01	36,1	31,9	22,0	0	54,4
65	19.08.2024 15:51:04,000	22,75	-0,01	35,1	32,7	22,2	0	54,8
66	19.08.2024 15:51:05,000	22,75	-0,01	35,6	34,1	20,3	0	57,9
67	19.08.2024 15:51:06,000	22,75	-0,01	35,2	33,0	21,7	0	55,5
68	19.08.2024 15:51:07,000	22,75	-0,01	33,5	33,8	22,7	0	55,0
69	19.08.2024 15:51:08,000	22,75	-0,04	33,4	36,2	20,4	0	59,1
70	19.08.2024 15:51:09,000	22,75	-0,01	33,7	36,2	20,1	0	59,3
71	19.08.2024 15:51:10,000	22,75	-0,01	34,0	33,8	22,2	0	55,5
72	19.08.2024 15:51:11,000	22,75	-0,01	34,1	33,4	22,4	0	55,0
73	19.08.2024 15:51:12,000	22,75	-0,01	36,0	33,9	20,1	0	58,0
74	19.08.2024 15:51:13,000	22,75	-0,01	34,8	32,1	23,1	0	53,2
75	19.08.2024 15:51:14,000	22,75	-0,04	35,8	31,1	23,1	0	52,5
76	19.08.2024 15:51:15,000	22,75	-0,01	37,7	31,7	20,6	0	56,0
