#B	Created:	07.08.2024 07:43:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1175
##	Chart	2H1175DAT	
#D	Data:	2503	07.08.2024 07:01:00	07.08.2024 07:42:42
109	07.08.2024 07:02:48,000	19,29	1,30	72,5	10,9	6,6	0	61,9
110	07.08.2024 07:02:49,000	19,29	1,30	71,3	12,1	6,6	0	61,9
111	07.08.2024 07:02:50,000	19,29	1,30	71,5	13,2	5,3	0	61,9
112	07.08.2024 07:02:51,000	19,29	1,32	70,4	14,5	5,1	0	61,9
113	07.08.2024 07:02:52,000	19,29	1,30	69,0	16,5	4,5	0	61,9
114	07.08.2024 07:02:53,000	19,26	1,30	68,4	17,5	4,1	0	61,9
115	07.08.2024 07:02:54,000	19,29	1,32	68,7	17,1	4,2	0	61,9
116	07.08.2024 07:02:55,000	19,26	1,32	67,8	16,7	5,5	0	61,9
117	07.08.2024 07:02:56,000	19,26	1,30	69,2	16,2	4,6	0	61,9
118	07.08.2024 07:02:57,000	19,26	1,30	69,4	15,5	5,1	0	61,9
119	07.08.2024 07:02:58,000	19,26	1,30	68,7	15,4	5,9	0	61,9
120	07.08.2024 07:02:59,000	19,26	1,30	70,2	14,0	5,9	0	61,9
121	07.08.2024 07:03:00,000	19,26	1,30	71,6	11,7	6,7	0	61,9
122	07.08.2024 07:03:01,000	19,26	1,30	71,2	11,4	7,4	0	61,9
123	07.08.2024 07:03:02,000	19,26	1,32	73,8	9,2	7,0	0	61,9
124	07.08.2024 07:03:03,000	19,26	1,30	74,3	7,7	8,1	0	61,9
125	07.08.2024 07:03:04,000	19,26	1,30	73,4	8,5	8,1	0	61,9
126	07.08.2024 07:03:05,000	19,26	1,30	74,5	8,3	7,2	0	61,9
127	07.08.2024 07:03:06,000	19,26	1,30	74,3	8,7	6,9	0	61,9
128	07.08.2024 07:03:07,000	19,26	1,28	71,4	12,4	6,2	0	61,9
129	07.08.2024 07:03:08,000	19,26	1,30	70,6	14,9	4,5	0	61,9
130	07.08.2024 07:03:09,000	19,26	1,30	69,1	16,1	4,8	0	61,9
131	07.08.2024 07:03:10,000	19,26	1,32	68,0	16,8	5,2	0	61,9
132	07.08.2024 07:03:11,000	19,26	1,30	68,6	15,8	5,6	0	61,9
133	07.08.2024 07:03:12,000	19,26	1,30	70,5	13,4	6,1	0	61,9
134	07.08.2024 07:03:13,000	19,26	1,30	70,8	13,2	6,0	0	61,9
135	07.08.2024 07:03:14,000	19,26	1,30	71,6	12,9	5,5	0	61,9
136	07.08.2024 07:03:15,000	19,26	1,30	71,8	11,4	6,8	0	61,9
137	07.08.2024 07:03:16,000	19,26	1,30	71,2	11,6	7,2	0	61,9
138	07.08.2024 07:03:17,000	19,26	1,30	72,1	11,7	6,3	0	61,9
139	07.08.2024 07:03:18,000	19,26	1,32	71,8	12,0	6,2	0	61,9
140	07.08.2024 07:03:19,000	19,23	1,30	70,2	13,7	6,0	0	61,9
141	07.08.2024 07:03:20,000	19,23	1,30	70,1	14,3	5,5	0	61,9
142	07.08.2024 07:03:21,000	19,23	1,32	70,1	14,9	5,0	0	61,9
143	07.08.2024 07:03:22,000	19,23	1,30	68,3	16,6	5,1	0	61,9
144	07.08.2024 07:03:23,000	19,23	1,32	68,2	17,7	4,1	0	61,9
145	07.08.2024 07:03:24,000	19,23	1,32	68,1	17,4	4,5	0	61,9
146	07.08.2024 07:03:25,000	19,23	1,32	68,4	17,2	4,4	0	61,9
147	07.08.2024 07:03:26,000	19,23	1,30	68,7	16,5	4,8	0	61,9
148	07.08.2024 07:03:27,000	19,23	1,32	69,6	15,0	5,4	0	61,9
149	07.08.2024 07:03:28,000	19,23	1,32	69,7	14,3	6,0	0	61,9
150	07.08.2024 07:03:29,000	19,23	1,30	70,8	13,1	6,2	0	61,9
151	07.08.2024 07:03:30,000	19,23	1,30	71,1	13,0	5,9	0	61,9
152	07.08.2024 07:03:31,000	19,23	1,30	70,8	13,3	5,9	0	61,9
153	07.08.2024 07:03:32,000	19,23	1,30	70,1	13,2	6,7	0	61,9
154	07.08.2024 07:03:33,000	19,23	1,30	71,2	13,4	5,4	0	61,9
155	07.08.2024 07:03:34,000	19,23	1,32	69,4	14,9	5,6	0	61,9
156	07.08.2024 07:03:35,000	19,23	1,32	67,8	16,3	6,0	0	61,9
157	07.08.2024 07:03:36,000	19,23	1,32	67,8	17,5	4,6	0	61,9
158	07.08.2024 07:03:37,000	19,23	1,30	67,0	18,6	4,3	0	61,9
159	07.08.2024 07:03:38,000	19,23	1,32	65,3	20,4	4,2	0	61,9
160	07.08.2024 07:03:39,000	19,23	1,30	65,5	19,7	4,8	0	61,9
161	07.08.2024 07:03:40,000	19,23	1,30	66,4	19,5	4,2	0	61,9
162	07.08.2024 07:03:41,000	19,23	1,30	66,9	18,2	4,9	0	61,9
163	07.08.2024 07:03:42,000	19,23	1,32	68,9	16,1	4,9	0	61,9
164	07.08.2024 07:03:43,000	19,20	1,30	69,7	13,6	6,7	0	61,9
165	07.08.2024 07:03:44,000	19,20	1,30	73,8	9,7	6,6	0	61,9
166	07.08.2024 07:03:45,000	19,20	1,32	73,4	8,4	8,2	0	61,9
167	07.08.2024 07:03:46,000	19,20	1,30	73,2	9,0	7,8	0	61,9
168	07.08.2024 07:03:47,000	19,20	1,30	74,2	9,0	6,8	0	61,9
169	07.08.2024 07:03:48,000	19,20	1,30	71,9	10,7	7,3	0	61,9
170	07.08.2024 07:03:49,000	19,20	1,30	71,1	12,6	6,3	0	61,9
171	07.08.2024 07:03:50,000	19,20	1,30	70,6	14,0	5,4	0	61,9
172	07.08.2024 07:03:51,000	19,20	1,30	69,7	15,2	5,1	0	61,9
173	07.08.2024 07:03:52,000	19,20	1,30	68,4	16,9	4,7	0	61,9
174	07.08.2024 07:03:53,000	19,20	1,30	68,7	17,0	4,4	0	61,9
175	07.08.2024 07:03:54,000	19,20	1,30	67,6	17,7	4,7	0	61,9
176	07.08.2024 07:03:55,000	19,20	1,32	68,5	16,1	5,4	0	61,9
177	07.08.2024 07:03:56,000	19,20	1,30	70,3	14,1	5,6	0	61,9
178	07.08.2024 07:03:57,000	19,20	1,30	71,0	13,2	5,9	0	61,9
179	07.08.2024 07:03:58,000	19,20	1,30	71,5	11,8	6,7	0	61,9
180	07.08.2024 07:03:59,000	19,20	1,30	72,5	11,0	6,5	0	61,9
181	07.08.2024 07:04:00,000	19,20	1,30	73,4	9,0	7,6	0	61,9
182	07.08.2024 07:04:01,000	19,20	1,30	73,3	9,7	7,0	0	61,9
183	07.08.2024 07:04:02,000	19,20	1,30	72,7	11,3	6,0	0	61,9
184	07.08.2024 07:04:03,000	19,20	1,32	70,7	13,7	5,6	0	61,9
185	07.08.2024 07:04:04,000	19,20	1,30	69,2	15,6	5,2	0	61,9
186	07.08.2024 07:04:05,000	19,20	1,30	68,5	16,2	5,4	0	61,9
187	07.08.2024 07:04:06,000	19,20	1,32	67,9	17,6	4,5	0	61,9
188	07.08.2024 07:04:07,000	19,20	1,30	66,7	18,4	4,9	0	61,9
189	07.08.2024 07:04:08,000	19,20	1,32	66,9	18,2	4,9	0	61,9
190	07.08.2024 07:04:09,000	19,17	1,30	67,3	17,8	4,9	0	61,9
191	07.08.2024 07:04:10,000	19,17	1,30	67,9	17,4	4,8	0	61,9
192	07.08.2024 07:04:11,000	19,17	1,30	68,1	16,1	5,8	0	61,9
193	07.08.2024 07:04:12,000	19,17	1,30	68,7	15,8	5,5	0	61,9
194	07.08.2024 07:04:13,000	19,17	1,30	70,4	14,9	4,7	0	61,9
195	07.08.2024 07:04:14,000	19,17	1,30	70,6	13,8	5,5	0	61,9
196	07.08.2024 07:04:15,000	19,17	1,30	71,3	12,4	6,4	0	61,9
197	07.08.2024 07:04:16,000	19,17	1,30	71,8	11,6	6,6	0	61,9
198	07.08.2024 07:04:17,000	19,17	1,30	72,8	11,0	6,2	0	61,9
199	07.08.2024 07:04:18,000	19,17	1,30	72,2	11,1	6,7	0	61,9
200	07.08.2024 07:04:19,000	19,17	1,30	72,2	11,4	6,4	0	61,9
201	07.08.2024 07:04:20,000	19,17	1,32	72,8	10,5	6,7	0	61,9
202	07.08.2024 07:04:21,000	19,17	1,32	72,2	9,8	7,9	0	61,9
203	07.08.2024 07:04:22,000	19,17	1,32	73,0	10,6	6,4	0	61,9
204	07.08.2024 07:04:23,000	19,17	1,30	71,3	12,3	6,5	0	61,9
205	07.08.2024 07:04:24,000	19,17	1,30	69,2	14,1	6,7	0	61,9
206	07.08.2024 07:04:25,000	19,17	1,32	71,4	14,3	4,3	0	61,9
207	07.08.2024 07:04:26,000	19,17	1,30	68,3	15,8	6,0	0	61,9
208	07.08.2024 07:04:27,000	19,14	1,30	68,3	15,7	6,0	0	61,9
209	07.08.2024 07:04:28,000	19,14	1,30	70,5	14,6	4,9	0	61,9
210	07.08.2024 07:04:29,000	19,14	1,32	69,2	15,1	5,7	0	61,9
211	07.08.2024 07:04:30,000	19,14	1,30	69,6	14,5	5,9	0	61,9
212	07.08.2024 07:04:31,000	19,14	1,30	71,4	13,7	4,9	0	61,9
213	07.08.2024 07:04:32,000	19,14	1,30	70,8	12,9	6,3	0	61,9
214	07.08.2024 07:04:33,000	19,14	1,30	71,5	12,6	5,9	0	61,9
215	07.08.2024 07:04:34,000	19,14	1,30	72,3	11,6	6,0	0	61,9
216	07.08.2024 07:04:35,000	19,14	1,32	71,7	11,5	6,8	0	61,9
217	07.08.2024 07:04:36,000	19,14	1,32	72,1	11,9	6,0	0	61,9
218	07.08.2024 07:04:37,000	19,14	1,30	72,4	12,4	5,3	0	61,9
219	07.08.2024 07:04:38,000	19,14	1,30	70,4	13,0	6,6	0	61,9
220	07.08.2024 07:04:39,000	19,14	1,30	70,9	13,2	5,9	0	61,9
221	07.08.2024 07:04:40,000	19,14	1,32	70,5	14,8	4,7	0	61,9
222	07.08.2024 07:04:41,000	19,14	1,32	68,2	16,4	5,4	0	61,9
223	07.08.2024 07:04:42,000	19,14	1,30	68,5	16,3	5,2	0	61,9
224	07.08.2024 07:04:43,000	19,14	1,30	68,0	16,7	5,3	0	61,9
225	07.08.2024 07:04:44,000	19,14	1,30	69,1	15,9	5,0	0	61,9
226	07.08.2024 07:04:45,000	19,14	1,30	69,1	14,9	6,0	0	61,9
227	07.08.2024 07:04:46,000	19,11	1,29	71,3	13,5	5,2	0	61,9
228	07.08.2024 07:04:47,000	19,11	1,29	71,3	12,6	6,1	0	61,9
229	07.08.2024 07:04:48,000	19,11	1,29	72,0	11,1	6,9	0	61,9
230	07.08.2024 07:04:49,000	19,11	1,29	72,6	10,8	6,6	0	61,9
231	07.08.2024 07:04:50,000	19,11	1,32	72,3	11,4	6,3	0	61,9
232	07.08.2024 07:04:51,000	19,11	1,29	73,0	10,6	6,4	0	61,9
233	07.08.2024 07:04:52,000	19,11	1,29	72,4	10,1	7,5	0	61,9
234	07.08.2024 07:04:53,000	19,11	1,29	72,4	10,9	6,7	0	61,9
235	07.08.2024 07:04:54,000	19,11	1,29	73,2	10,4	6,4	0	61,9
236	07.08.2024 07:04:55,000	19,11	1,29	71,9	11,4	6,8	0	61,9
237	07.08.2024 07:04:56,000	19,11	1,32	71,4	12,5	6,1	0	61,9
238	07.08.2024 07:04:57,000	19,11	1,29	70,7	14,5	4,8	0	61,9
239	07.08.2024 07:04:58,000	19,11	1,29	69,5	14,6	5,9	0	61,9
240	07.08.2024 07:04:59,000	19,11	1,29	68,8	15,9	5,3	0	61,9
241	07.08.2024 07:05:00,000	19,11	1,29	69,4	15,4	5,2	0	61,9
242	07.08.2024 07:05:01,000	19,11	1,32	68,3	15,7	6,0	0	61,9
243	07.08.2024 07:05:02,000	19,11	1,29	69,7	14,6	5,6	0	61,9
244	07.08.2024 07:05:03,000	19,11	1,32	70,1	13,8	6,1	0	61,9
245	07.08.2024 07:05:04,000	19,08	1,29	70,4	13,8	5,7	0	61,9
246	07.08.2024 07:05:05,000	19,08	1,29	70,2	14,3	5,5	0	61,9
247	07.08.2024 07:05:06,000	19,08	1,32	70,6	14,4	5,0	0	61,9
248	07.08.2024 07:05:07,000	19,08	1,29	71,0	13,3	5,7	0	61,9
249	07.08.2024 07:05:08,000	19,08	1,29	69,5	14,3	6,2	0	61,9
250	07.08.2024 07:05:09,000	19,08	1,29	70,7	13,5	5,9	0	61,9
251	07.08.2024 07:05:10,000	19,08	1,29	70,3	13,9	5,8	0	61,9
252	07.08.2024 07:05:11,000	19,08	1,32	69,3	14,3	6,4	0	61,9
253	07.08.2024 07:05:12,000	19,08	1,32	69,9	14,2	5,9	0	61,9
254	07.08.2024 07:05:13,000	19,08	1,29	70,8	13,4	5,8	0	61,9
255	07.08.2024 07:05:14,000	19,08	1,32	70,0	14,1	5,9	0	61,9
256	07.08.2024 07:05:15,000	19,08	1,29	70,5	14,1	5,4	0	61,9
257	07.08.2024 07:05:16,000	19,08	1,29	70,7	14,0	5,3	0	61,9
258	07.08.2024 07:05:17,000	19,08	1,32	69,0	15,4	5,7	0	61,9
259	07.08.2024 07:05:18,000	19,08	1,29	69,2	15,4	5,5	0	61,9
260	07.08.2024 07:05:19,000	19,08	1,29	70,0	14,9	5,1	0	61,9
261	07.08.2024 07:05:20,000	19,08	1,29	69,4	15,0	5,6	0	61,9
262	07.08.2024 07:05:21,000	19,08	1,32	69,1	14,8	6,1	0	61,9
263	07.08.2024 07:05:22,000	19,05	1,32	69,6	14,8	5,6	0	61,9
264	07.08.2024 07:05:23,000	19,05	1,32	69,3	15,8	4,9	0	61,9
265	07.08.2024 07:05:24,000	19,05	1,29	68,3	16,4	5,3	0	61,9
266	07.08.2024 07:05:25,000	19,05	1,29	68,6	16,8	4,6	0	61,9
267	07.08.2024 07:05:26,000	19,05	1,32	68,4	17,0	4,6	0	61,9
268	07.08.2024 07:05:27,000	19,05	1,32	68,2	16,9	4,9	0	61,9
269	07.08.2024 07:05:28,000	19,05	1,29	70,0	15,4	4,5	0	61,9
270	07.08.2024 07:05:29,000	19,05	1,29	70,2	14,9	4,9	0	61,9
271	07.08.2024 07:05:30,000	19,05	1,32	69,7	14,9	5,4	0	61,9
272	07.08.2024 07:05:31,000	19,05	1,29	70,3	14,5	5,2	0	61,9
273	07.08.2024 07:05:32,000	19,05	1,29	70,0	14,5	5,5	0	61,9
274	07.08.2024 07:05:33,000	19,05	1,29	68,8	15,9	5,2	0	61,9
275	07.08.2024 07:05:34,000	19,05	1,29	68,6	16,8	4,5	0	61,9
276	07.08.2024 07:05:35,000	19,05	1,32	65,9	19,2	4,9	0	61,9
277	07.08.2024 07:05:36,000	19,05	1,32	65,4	20,2	4,4	0	61,9
278	07.08.2024 07:05:37,000	19,05	1,29	65,8	19,9	4,3	0	61,9
279	07.08.2024 07:05:38,000	19,05	1,32	66,1	19,3	4,7	0	61,9
280	07.08.2024 07:05:39,000	19,02	1,29	69,8	15,2	5,0	0	61,9
281	07.08.2024 07:05:40,000	19,02	1,31	71,4	11,6	7,0	0	61,9
282	07.08.2024 07:05:41,000	19,02	1,29	73,6	9,1	7,4	0	61,9
283	07.08.2024 07:05:42,000	19,02	1,31	75,9	5,0	9,2	0	61,9
284	07.08.2024 07:05:43,000	19,02	1,29	76,3	2,4	11,3	0	61,9
285	07.08.2024 07:05:44,000	19,02	1,29	77,2	2,4	10,5	0	61,9
286	07.08.2024 07:05:45,000	19,02	1,29	76,5	3,7	9,8	0	61,9
287	07.08.2024 07:05:46,000	19,02	1,29	74,8	7,3	7,9	0	61,9
288	07.08.2024 07:05:47,000	19,02	1,29	73,8	11,9	4,3	0	61,9
289	07.08.2024 07:05:48,000	19,02	1,29	69,6	15,8	4,6	0	61,9
290	07.08.2024 07:05:49,000	19,02	1,29	67,1	17,5	5,4	0	61,9
291	07.08.2024 07:05:50,000	19,02	1,31	67,5	17,8	4,7	0	61,9
292	07.08.2024 07:05:51,000	19,02	1,29	66,7	18,0	5,3	0	61,9
293	07.08.2024 07:05:52,000	19,02	1,29	68,9	16,4	4,7	0	61,9
294	07.08.2024 07:05:53,000	19,02	1,31	69,0	15,7	5,3	0	61,9
295	07.08.2024 07:05:54,000	18,99	1,31	70,7	14,3	5,0	0	61,9
296	07.08.2024 07:05:55,000	18,99	1,31	72,0	13,2	4,8	0	61,9
297	07.08.2024 07:05:56,000	18,99	1,31	72,0	11,8	6,2	0	61,9
298	07.08.2024 07:05:57,000	18,99	1,31	72,7	10,8	6,5	0	61,9
299	07.08.2024 07:05:58,000	18,99	1,31	73,4	10,6	5,9	0	61,9
300	07.08.2024 07:05:59,000	18,99	1,31	72,4	10,8	6,7	0	61,9
