#B	Created:	07.08.2024 13:14:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	6	DST tilt	1175
##	Chart	6H1175DAT	
#D	Data:	2649	07.08.2024 12:29:00	07.08.2024 13:13:08
1	07.08.2024 12:29:00,000	20,91	1,27	8,1	35,6	46,3	0	39,1
2	07.08.2024 12:29:01,000	20,91	1,27	5,7	37,0	47,3	0	39,5
3	07.08.2024 12:29:02,000	20,91	1,27	3,7	38,1	48,2	0	39,7
4	07.08.2024 12:29:03,000	20,91	1,27	3,4	38,0	48,6	0	39,5
5	07.08.2024 12:29:04,000	20,91	1,30	6,3	36,4	47,3	0	39,1
6	07.08.2024 12:29:05,000	20,91	1,27	8,7	35,2	46,1	0	38,9
7	07.08.2024 12:29:06,000	20,91	1,27	11,5	33,8	44,7	0	38,7
8	07.08.2024 12:29:07,000	20,91	1,27	13,1	32,7	44,2	0	38,1
9	07.08.2024 12:29:08,000	20,91	1,27	13,5	32,3	44,2	0	37,8
10	07.08.2024 12:29:09,000	20,91	1,27	12,6	32,7	44,7	0	37,9
11	07.08.2024 12:29:10,000	20,91	1,27	11,9	32,9	45,1	0	37,8
12	07.08.2024 12:29:11,000	20,91	1,27	10,7	33,7	45,6	0	38,2
13	07.08.2024 12:29:12,000	20,91	1,27	10,2	34,3	45,5	0	38,6
14	07.08.2024 12:29:13,000	20,91	1,27	10,3	33,9	45,8	0	38,2
15	07.08.2024 12:29:14,000	20,91	1,27	10,2	33,9	45,9	0	38,1
16	07.08.2024 12:29:15,000	20,91	1,27	9,8	34,1	46,1	0	38,1
17	07.08.2024 12:29:16,000	20,91	1,27	8,9	34,8	46,3	0	38,5
18	07.08.2024 12:29:17,000	20,91	1,30	8,2	35,6	46,3	0	39,1
19	07.08.2024 12:29:18,000	20,91	1,27	6,7	35,3	47,9	0	38,2
20	07.08.2024 12:29:19,000	20,91	1,27	6,1	36,2	47,8	0	38,7
21	07.08.2024 12:29:20,000	20,91	1,27	5,8	36,5	47,7	0	39,0
22	07.08.2024 12:29:21,000	20,91	1,25	6,6	35,7	47,7	0	38,5
23	07.08.2024 12:29:22,000	20,91	1,27	7,0	35,9	47,1	0	38,9
24	07.08.2024 12:29:23,000	20,91	1,27	8,6	35,3	46,1	0	39,0
25	07.08.2024 12:29:24,000	20,91	1,27	10,1	34,6	45,3	0	38,9
26	07.08.2024 12:29:25,000	20,91	1,27	10,9	34,3	44,8	0	38,9
27	07.08.2024 12:29:26,000	20,91	1,27	11,2	33,8	44,9	0	38,6
28	07.08.2024 12:29:27,000	20,91	1,25	10,5	33,6	45,8	0	38,0
29	07.08.2024 12:29:28,000	20,91	1,27	8,9	34,6	46,5	0	38,3
30	07.08.2024 12:29:29,000	20,91	1,25	6,7	35,4	47,9	0	38,2
31	07.08.2024 12:29:30,000	20,91	1,27	5,7	36,0	48,2	0	38,5
32	07.08.2024 12:29:31,000	20,91	1,27	6,4	36,0	47,6	0	38,7
33	07.08.2024 12:29:32,000	20,91	1,27	8,5	35,1	46,4	0	38,7
34	07.08.2024 12:29:33,000	20,91	1,27	11,6	33,8	44,5	0	38,8
35	07.08.2024 12:29:34,000	20,91	1,27	15,7	32,5	41,8	0	39,2
36	07.08.2024 12:29:35,000	20,91	1,25	15,6	32,3	42,1	0	38,9
37	07.08.2024 12:29:36,000	20,91	1,27	15,5	31,4	43,1	0	37,7
38	07.08.2024 12:29:37,000	20,91	1,25	12,8	32,8	44,4	0	38,1
39	07.08.2024 12:29:38,000	20,91	1,27	8,7	35,2	46,1	0	38,9
40	07.08.2024 12:29:39,000	20,91	1,30	5,0	37,0	48,0	0	39,1
41	07.08.2024 12:29:40,000	20,88	1,27	3,5	37,3	49,2	0	38,8
42	07.08.2024 12:29:41,000	20,88	1,27	4,2	37,4	48,4	0	39,2
43	07.08.2024 12:29:42,000	20,91	1,27	6,0	36,6	47,3	0	39,3
44	07.08.2024 12:29:43,000	20,88	1,27	8,3	35,2	46,5	0	38,7
45	07.08.2024 12:29:44,000	20,88	1,27	9,8	34,2	46,0	0	38,3
46	07.08.2024 12:29:45,000	20,88	1,27	10,4	34,0	45,6	0	38,4
47	07.08.2024 12:29:46,000	20,88	1,27	9,9	34,0	46,1	0	38,1
48	07.08.2024 12:29:47,000	20,88	1,27	10,3	34,2	45,6	0	38,5
49	07.08.2024 12:29:48,000	20,88	1,29	10,3	34,2	45,5	0	38,5
50	07.08.2024 12:29:49,000	20,88	1,27	9,1	34,5	46,4	0	38,3
51	07.08.2024 12:29:50,000	20,88	1,27	8,3	35,1	46,6	0	38,6
52	07.08.2024 12:29:51,000	20,88	1,25	6,8	35,8	47,4	0	38,7
53	07.08.2024 12:29:52,000	20,88	1,27	6,7	36,2	47,1	0	39,1
54	07.08.2024 12:29:53,000	20,88	1,25	7,6	35,3	47,1	0	38,5
55	07.08.2024 12:29:54,000	20,88	1,27	7,3	35,2	47,6	0	38,2
56	07.08.2024 12:29:55,000	20,88	1,27	7,3	35,7	47,0	0	38,8
57	07.08.2024 12:29:56,000	20,88	1,27	7,8	35,5	46,7	0	38,8
58	07.08.2024 12:29:57,000	20,88	1,25	7,8	35,1	47,2	0	38,3
59	07.08.2024 12:29:58,000	20,88	1,25	8,8	34,9	46,4	0	38,6
60	07.08.2024 12:29:59,000	20,88	1,27	10,2	33,9	45,9	0	38,2
61	07.08.2024 12:30:00,000	20,88	1,25	11,0	33,8	45,2	0	38,4
62	07.08.2024 12:30:01,000	20,88	1,27	12,6	32,9	44,4	0	38,2
63	07.08.2024 12:30:02,000	20,88	1,27	12,8	32,5	44,6	0	37,8
64	07.08.2024 12:30:03,000	20,88	1,27	12,9	32,3	44,8	0	37,5
65	07.08.2024 12:30:04,000	20,88	1,27	11,8	32,8	45,4	0	37,6
66	07.08.2024 12:30:05,000	20,88	1,27	10,0	33,4	46,6	0	37,5
67	07.08.2024 12:30:06,000	20,88	1,25	8,5	34,4	47,1	0	37,9
68	07.08.2024 12:30:07,000	20,85	1,27	6,5	35,5	48,0	0	38,3
69	07.08.2024 12:30:08,000	20,85	1,25	5,3	36,1	48,6	0	38,4
70	07.08.2024 12:30:09,000	20,85	1,25	5,1	36,6	48,3	0	38,8
71	07.08.2024 12:30:10,000	20,85	1,27	5,5	36,4	48,1	0	38,8
72	07.08.2024 12:30:11,000	20,85	1,25	7,0	35,8	47,2	0	38,8
73	07.08.2024 12:30:12,000	20,85	1,25	9,7	34,1	46,2	0	38,1
74	07.08.2024 12:30:13,000	20,85	1,27	10,8	33,4	45,9	0	37,8
75	07.08.2024 12:30:14,000	20,85	1,27	12,0	33,1	44,9	0	38,1
76	07.08.2024 12:30:15,000	20,85	1,27	12,5	32,4	45,0	0	37,5
77	07.08.2024 12:30:16,000	20,85	1,27	11,7	32,6	45,7	0	37,4
78	07.08.2024 12:30:17,000	20,85	1,27	9,7	33,8	46,5	0	37,8
79	07.08.2024 12:30:18,000	20,85	1,25	7,8	34,6	47,6	0	37,8
80	07.08.2024 12:30:19,000	20,85	1,25	7,9	35,2	47,0	0	38,5
81	07.08.2024 12:30:20,000	20,85	1,27	8,2	35,2	46,5	0	38,7
82	07.08.2024 12:30:21,000	20,85	1,27	9,7	34,5	45,8	0	38,6
83	07.08.2024 12:30:22,000	20,85	1,25	11,0	33,6	45,4	0	38,2
84	07.08.2024 12:30:23,000	20,85	1,25	11,7	32,8	45,4	0	37,6
85	07.08.2024 12:30:24,000	20,85	1,25	10,5	33,2	46,3	0	37,5
86	07.08.2024 12:30:25,000	20,85	1,27	8,2	34,7	47,1	0	38,1
87	07.08.2024 12:30:26,000	20,85	1,27	6,0	36,0	48,0	0	38,5
88	07.08.2024 12:30:27,000	20,85	1,27	3,9	37,5	48,6	0	39,2
89	07.08.2024 12:30:28,000	20,85	1,27	3,4	37,5	49,1	0	39,0
90	07.08.2024 12:30:29,000	20,85	1,25	4,2	37,0	48,8	0	38,8
91	07.08.2024 12:30:30,000	20,85	1,25	5,7	36,4	47,9	0	38,8
92	07.08.2024 12:30:31,000	20,85	1,27	7,6	35,6	46,8	0	38,8
93	07.08.2024 12:30:32,000	20,82	1,27	8,9	34,0	47,1	0	37,7
94	07.08.2024 12:30:33,000	20,82	1,27	9,1	34,0	46,9	0	37,8
95	07.08.2024 12:30:34,000	20,82	1,27	8,8	34,3	46,9	0	37,9
96	07.08.2024 12:30:35,000	20,82	1,27	7,9	34,4	47,7	0	37,7
97	07.08.2024 12:30:36,000	20,82	1,27	8,0	34,8	47,2	0	38,1
98	07.08.2024 12:30:37,000	20,82	1,27	7,7	34,6	47,6	0	37,8
99	07.08.2024 12:30:38,000	20,82	1,27	8,4	34,6	47,0	0	38,1
100	07.08.2024 12:30:39,000	20,82	1,27	9,5	34,3	46,2	0	38,2
101	07.08.2024 12:30:40,000	20,82	1,25	10,6	33,9	45,6	0	38,3
102	07.08.2024 12:30:41,000	20,82	1,27	11,4	32,8	45,7	0	37,5
103	07.08.2024 12:30:42,000	20,82	1,25	12,0	32,8	45,2	0	37,7
104	07.08.2024 12:30:43,000	20,82	1,27	12,6	32,1	45,3	0	37,1
105	07.08.2024 12:30:44,000	20,82	1,25	11,6	32,3	46,2	0	36,9
106	07.08.2024 12:30:45,000	20,82	1,27	11,1	32,6	46,3	0	37,1
107	07.08.2024 12:30:46,000	20,82	1,25	10,1	33,6	46,4	0	37,7
108	07.08.2024 12:30:47,000	20,82	1,25	10,2	33,6	46,2	0	37,8
109	07.08.2024 12:30:48,000	20,82	1,27	9,5	33,8	46,7	0	37,7
110	07.08.2024 12:30:49,000	20,82	1,27	8,3	34,4	47,3	0	37,8
111	07.08.2024 12:30:50,000	20,82	1,25	7,5	35,1	47,4	0	38,2
