#B	Created:	06.09.2024 10:57:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	94	DST tilt	1245
##	Chart	94H1245DAT	
#D	Data:	1766	06.09.2024 10:27:00	06.09.2024 10:56:25
58	06.09.2024 10:27:57,000	19,64	0,31	50,9	-7,6	31,5	0	-14,3
59	06.09.2024 10:27:58,000	19,61	0,33	43,8	-7,3	38,9	0	-11,5
60	06.09.2024 10:27:59,000	19,58	0,33	54,4	-5,7	29,8	0	-11,4
61	06.09.2024 10:28:00,000	19,58	0,33	55,8	-3,2	30,9	0	-6,3
62	06.09.2024 10:28:01,000	19,58	0,36	57,1	0,5	32,5	0	0,8
63	06.09.2024 10:28:02,000	19,55	0,31	50,4	0,3	39,3	0	0,5
64	06.09.2024 10:28:03,000	19,55	0,31	48,5	-5,5	36,0	0	-9,3
65	06.09.2024 10:28:04,000	19,55	0,33	47,8	0,1	42,0	0	0,2
66	06.09.2024 10:28:05,000	19,55	0,33	53,1	5,1	31,8	0	9,7
67	06.09.2024 10:28:06,000	19,52	0,36	57,1	7,6	25,3	0	17,3
68	06.09.2024 10:28:07,000	19,52	0,38	58,6	4,0	27,3	0	8,7
69	06.09.2024 10:28:08,000	19,52	0,36	57,0	0,9	32,1	0	1,7
70	06.09.2024 10:28:09,000	19,52	0,36	57,8	-0,3	31,9	0	-0,6
71	06.09.2024 10:28:10,000	19,49	0,38	56,2	-2,3	31,5	0	-4,5
72	06.09.2024 10:28:11,000	19,49	0,40	59,0	1,9	29,2	0	3,8
73	06.09.2024 10:28:12,000	19,46	0,43	66,5	3,1	20,4	0	3,8
74	06.09.2024 10:28:13,000	19,46	0,43	61,8	2,6	25,6	0	6,1
75	06.09.2024 10:28:14,000	19,46	0,43	59,0	2,1	28,8	0	4,4
76	06.09.2024 10:28:15,000	19,43	0,43	65,2	-1,9	22,8	0	4,4
77	06.09.2024 10:28:16,000	19,43	0,43	63,5	-4,0	22,4	0	4,4
78	06.09.2024 10:28:17,000	19,43	0,45	62,1	-6,1	21,8	0	4,4
79	06.09.2024 10:28:18,000	19,40	0,47	65,4	-6,6	18,1	0	4,4
80	06.09.2024 10:28:19,000	19,40	0,50	64,6	-7,5	17,9	0	4,4
81	06.09.2024 10:28:20,000	19,40	0,50	65,1	-3,6	21,3	0	4,4
82	06.09.2024 10:28:21,000	19,37	0,54	64,4	-6,8	18,8	0	4,4
83	06.09.2024 10:28:22,000	19,34	0,56	66,2	-3,1	20,7	0	4,4
84	06.09.2024 10:28:23,000	19,34	0,58	73,7	0,1	16,2	0	4,4
85	06.09.2024 10:28:24,000	19,31	0,62	72,8	4,4	12,8	0	4,4
86	06.09.2024 10:28:25,000	19,28	0,60	59,5	7,4	23,1	0	18,2
87	06.09.2024 10:28:26,000	19,28	0,60	58,1	10,8	21,1	0	27,5
88	06.09.2024 10:28:27,000	19,25	0,61	66,0	13,2	10,8	0	27,5
89	06.09.2024 10:28:28,000	19,25	0,66	62,8	12,8	14,4	0	27,5
90	06.09.2024 10:28:29,000	19,25	0,66	61,2	8,2	20,6	0	27,5
91	06.09.2024 10:28:30,000	19,22	0,66	60,7	8,6	20,7	0	27,5
92	06.09.2024 10:28:31,000	19,22	0,68	64,1	14,1	11,8	0	27,5
93	06.09.2024 10:28:32,000	19,19	0,70	63,3	13,0	13,7	0	27,5
94	06.09.2024 10:28:33,000	19,19	0,70	63,1	8,6	18,4	0	27,5
95	06.09.2024 10:28:34,000	19,19	0,72	63,8	9,1	17,1	0	27,5
96	06.09.2024 10:28:35,000	19,16	0,74	66,4	11,0	12,5	0	27,5
97	06.09.2024 10:28:36,000	19,16	0,78	66,1	9,3	14,5	0	27,5
98	06.09.2024 10:28:37,000	19,16	0,78	65,7	6,7	17,6	0	27,5
99	06.09.2024 10:28:38,000	19,13	0,80	66,4	8,3	15,3	0	27,5
100	06.09.2024 10:28:39,000	19,10	0,80	64,4	11,5	14,0	0	27,5
101	06.09.2024 10:28:40,000	19,10	0,82	63,9	8,4	17,7	0	27,5
102	06.09.2024 10:28:41,000	19,10	0,84	63,9	7,9	18,2	0	27,5
103	06.09.2024 10:28:42,000	19,07	0,86	65,9	7,5	16,6	0	27,5
104	06.09.2024 10:28:43,000	19,07	0,86	62,7	7,6	19,7	0	27,5
105	06.09.2024 10:28:44,000	19,04	0,88	63,2	8,0	18,9	0	27,5
106	06.09.2024 10:28:45,000	19,04	0,88	62,8	7,8	19,4	0	27,5
107	06.09.2024 10:28:46,000	19,04	0,90	64,2	7,9	17,9	0	27,5
108	06.09.2024 10:28:47,000	19,04	0,90	63,4	8,0	18,6	0	27,5
109	06.09.2024 10:28:48,000	19,04	0,92	62,8	7,3	19,8	0	27,5
110	06.09.2024 10:28:49,000	19,01	0,94	61,3	7,0	21,7	0	27,5
111	06.09.2024 10:28:50,000	19,01	0,94	66,1	7,1	16,7	0	27,5
112	06.09.2024 10:28:51,000	19,01	0,99	65,7	5,8	18,5	0	27,5
113	06.09.2024 10:28:52,000	19,01	0,99	60,8	5,1	24,1	0	12,2
114	06.09.2024 10:28:53,000	18,98	0,98	59,8	6,4	23,9	0	15,4
115	06.09.2024 10:28:54,000	18,98	1,03	66,7	5,8	17,4	0	15,4
116	06.09.2024 10:28:55,000	18,98	1,05	63,9	5,4	20,7	0	15,4
117	06.09.2024 10:28:56,000	18,98	1,05	58,3	4,9	26,8	0	10,9
118	06.09.2024 10:28:57,000	18,98	1,08	62,0	7,8	20,2	0	10,9
119	06.09.2024 10:28:58,000	18,95	1,09	67,6	7,8	14,7	0	10,9
120	06.09.2024 10:28:59,000	18,95	1,12	62,4	8,7	18,9	0	10,9
121	06.09.2024 10:29:00,000	18,95	1,12	59,0	7,2	23,8	0	17,3
122	06.09.2024 10:29:01,000	18,92	1,16	58,0	6,6	25,4	0	15,2
123	06.09.2024 10:29:02,000	18,89	1,18	61,3	9,6	19,1	0	15,2
124	06.09.2024 10:29:03,000	18,86	1,22	65,6	9,5	14,9	0	15,2
125	06.09.2024 10:29:04,000	18,86	1,22	61,0	7,8	21,1	0	15,2
126	06.09.2024 10:29:05,000	18,83	1,21	56,8	7,5	25,7	0	16,8
127	06.09.2024 10:29:06,000	18,83	1,26	62,0	7,0	21,0	0	16,8
128	06.09.2024 10:29:07,000	18,81	1,25	67,4	7,5	15,0	0	16,8
129	06.09.2024 10:29:08,000	18,81	1,28	63,8	4,7	21,4	0	16,8
130	06.09.2024 10:29:09,000	18,81	1,28	60,6	5,4	24,1	0	13,0
131	06.09.2024 10:29:10,000	18,81	1,28	61,6	5,7	22,7	0	13,0
132	06.09.2024 10:29:11,000	18,78	1,29	63,8	6,2	20,0	0	13,0
133	06.09.2024 10:29:12,000	18,78	1,32	66,5	5,5	18,0	0	13,0
134	06.09.2024 10:29:13,000	18,75	1,36	65,7	4,9	19,4	0	13,0
135	06.09.2024 10:29:14,000	18,75	1,34	60,5	3,3	26,2	0	7,4
136	06.09.2024 10:29:15,000	18,75	1,34	62,3	3,6	24,1	0	8,9
137	06.09.2024 10:29:16,000	18,75	1,34	62,8	4,7	22,5	0	8,9
138	06.09.2024 10:29:17,000	18,72	1,38	65,9	4,8	19,2	0	8,9
139	06.09.2024 10:29:18,000	18,72	1,38	63,6	4,5	21,9	0	8,9
140	06.09.2024 10:29:19,000	18,72	1,38	62,4	3,9	23,7	0	9,7
141	06.09.2024 10:29:20,000	18,72	1,42	66,2	4,5	19,3	0	9,7
142	06.09.2024 10:29:21,000	18,72	1,45	65,1	4,0	20,9	0	9,7
143	06.09.2024 10:29:22,000	18,69	1,44	65,3	0,4	24,3	0	9,7
144	06.09.2024 10:29:23,000	18,69	1,44	68,2	1,9	20,0	0	9,7
145	06.09.2024 10:29:24,000	18,69	1,49	67,7	5,2	17,1	0	9,7
146	06.09.2024 10:29:25,000	18,69	1,51	63,0	5,5	21,6	0	9,7
147	06.09.2024 10:29:26,000	18,69	1,51	62,9	6,9	20,2	0	9,7
148	06.09.2024 10:29:27,000	18,66	1,55	64,5	8,2	17,4	0	9,7
149	06.09.2024 10:29:28,000	18,66	1,60	58,7	10,3	21,0	0	26,5
150	06.09.2024 10:29:29,000	18,63	1,59	58,1	11,8	20,1	0	30,8
151	06.09.2024 10:29:30,000	18,63	1,59	58,3	8,2	23,5	0	19,8
152	06.09.2024 10:29:31,000	18,63	1,59	54,2	7,9	27,9	0	16,4
153	06.09.2024 10:29:32,000	18,60	1,56	50,7	5,9	33,4	0	10,7
154	06.09.2024 10:29:33,000	18,60	1,59	53,2	5,5	31,3	0	10,4
155	06.09.2024 10:29:34,000	18,60	1,61	56,9	8,4	24,7	0	19,4
156	06.09.2024 10:29:35,000	18,60	1,61	58,6	6,5	24,9	0	15,0
157	06.09.2024 10:29:36,000	18,60	1,61	55,4	5,1	29,5	0	10,2
158	06.09.2024 10:29:37,000	18,60	1,63	55,0	6,1	29,0	0	12,4
159	06.09.2024 10:29:38,000	18,57	1,65	58,3	8,5	23,2	0	20,5
160	06.09.2024 10:29:39,000	18,57	1,67	60,0	9,5	20,5	0	20,5
161	06.09.2024 10:29:40,000	18,57	1,67	58,1	4,8	27,2	0	10,3
162	06.09.2024 10:29:41,000	18,54	1,65	51,0	3,4	35,6	0	5,8
163	06.09.2024 10:29:42,000	18,54	1,65	40,9	8,9	40,2	0	13,6
164	06.09.2024 10:29:43,000	18,51	1,64	43,4	8,3	38,3	0	13,3
165	06.09.2024 10:29:44,000	18,51	1,59	37,6	10,3	42,1	0	15,2
166	06.09.2024 10:29:45,000	18,51	1,57	45,6	5,1	39,4	0	8,0
167	06.09.2024 10:29:46,000	18,48	1,57	45,1	5,9	39,0	0	9,3
168	06.09.2024 10:29:47,000	18,48	1,52	39,7	10,4	39,9	0	16,0
169	06.09.2024 10:29:48,000	18,48	1,47	35,9	-0,8	53,2	0	-1,1
170	06.09.2024 10:29:49,000	18,45	1,47	40,0	-0,3	49,8	0	-0,3
171	06.09.2024 10:29:50,000	18,45	1,45	38,2	-0,3	51,5	0	-0,4
172	06.09.2024 10:29:51,000	18,42	1,42	33,2	-0,5	56,3	0	-0,6
173	06.09.2024 10:29:52,000	18,39	1,39	30,6	-2,2	57,2	0	-2,6
174	06.09.2024 10:29:53,000	18,36	1,38	35,0	-3,7	51,3	0	-4,8
175	06.09.2024 10:29:54,000	18,33	1,38	40,4	-3,1	46,5	0	-4,3
176	06.09.2024 10:29:55,000	18,33	1,38	39,2	-5,8	45,0	0	-8,2
177	06.09.2024 10:29:56,000	18,33	1,38	42,0	-4,5	43,5	0	-6,6
178	06.09.2024 10:29:57,000	18,33	1,38	41,4	-6,0	42,6	0	-8,9
179	06.09.2024 10:29:58,000	18,30	1,37	39,4	-6,6	44,1	0	-9,5
180	06.09.2024 10:29:59,000	18,30	1,37	44,6	-2,8	42,6	0	-4,1
181	06.09.2024 10:30:00,000	18,30	1,35	42,5	-3,0	44,5	0	-4,3
182	06.09.2024 10:30:01,000	18,30	1,35	43,1	-3,5	43,4	0	-5,1
183	06.09.2024 10:30:02,000	18,27	1,34	40,9	-6,7	42,4	0	-10,0
184	06.09.2024 10:30:03,000	18,27	1,34	38,6	-7,7	43,7	0	-11,1
185	06.09.2024 10:30:04,000	18,27	1,34	45,2	-2,9	41,9	0	-4,4
186	06.09.2024 10:30:05,000	18,27	1,37	40,9	-6,1	43,0	0	-9,0
187	06.09.2024 10:30:06,000	18,27	1,34	39,9	-6,9	43,2	0	-10,0
188	06.09.2024 10:30:07,000	18,27	1,34	43,9	-2,7	43,3	0	-4,0
189	06.09.2024 10:30:08,000	18,27	1,34	40,2	-5,0	44,8	0	-7,1
190	06.09.2024 10:30:09,000	18,27	1,37	44,1	-2,9	42,9	0	-4,3
191	06.09.2024 10:30:10,000	18,27	1,37	41,4	-7,8	40,8	0	-11,9
192	06.09.2024 10:30:11,000	18,24	1,36	44,3	-5,7	40,0	0	-8,8
193	06.09.2024 10:30:12,000	18,24	1,39	36,7	-8,4	44,9	0	-11,9
194	06.09.2024 10:30:13,000	18,24	1,39	41,1	-3,3	45,5	0	-4,7
195	06.09.2024 10:30:14,000	18,24	1,36	37,7	-7,8	44,5	0	-11,1
196	06.09.2024 10:30:15,000	18,24	1,41	44,4	-4,1	41,5	0	-6,3
197	06.09.2024 10:30:16,000	18,24	1,41	33,8	-12,7	43,5	0	-18,2
198	06.09.2024 10:30:17,000	18,24	1,43	43,0	-2,8	44,2	0	-4,0
199	06.09.2024 10:30:18,000	18,21	1,43	40,3	-7,5	42,2	0	-11,2
200	06.09.2024 10:30:19,000	18,21	1,45	39,7	-7,3	43,0	0	-10,7
201	06.09.2024 10:30:20,000	18,21	1,45	41,3	-4,3	44,4	0	-6,2
202	06.09.2024 10:30:21,000	18,21	1,45	38,7	-6,6	44,7	0	-9,5
203	06.09.2024 10:30:22,000	18,21	1,47	40,8	-4,1	45,1	0	-5,8
204	06.09.2024 10:30:23,000	18,18	1,49	37,9	-5,4	46,7	0	-7,4
205	06.09.2024 10:30:24,000	18,18	1,47	42,3	-2,1	45,6	0	-3,0
206	06.09.2024 10:30:25,000	18,15	1,51	41,2	-4,9	43,9	0	-7,2
207	06.09.2024 10:30:26,000	18,15	1,51	36,5	-7,8	45,7	0	-10,9
208	06.09.2024 10:30:27,000	18,15	1,53	40,7	-3,5	45,8	0	-4,9
209	06.09.2024 10:30:28,000	18,15	1,53	40,7	-4,8	44,5	0	-6,9
210	06.09.2024 10:30:29,000	18,12	1,55	40,5	-5,3	44,1	0	-7,7
211	06.09.2024 10:30:30,000	18,12	1,57	40,5	-4,0	45,4	0	-5,7
212	06.09.2024 10:30:31,000	18,09	1,54	40,4	-4,8	44,8	0	-6,9
213	06.09.2024 10:30:32,000	18,09	1,61	38,5	-6,2	45,3	0	-8,7
214	06.09.2024 10:30:33,000	18,09	1,64	40,2	-7,4	42,4	0	-11,0
215	06.09.2024 10:30:34,000	18,06	1,63	40,1	-7,3	42,6	0	-10,8
216	06.09.2024 10:30:35,000	18,03	1,67	39,5	-7,2	43,3	0	-10,5
217	06.09.2024 10:30:36,000	17,94	1,75	37,5	-7,6	44,9	0	-10,8
218	06.09.2024 10:30:37,000	17,85	1,80	37,8	-7,2	45,0	0	-10,2
219	06.09.2024 10:30:38,000	17,73	1,85	37,7	-5,8	46,4	0	-8,1
220	06.09.2024 10:30:39,000	17,58	1,87	37,2	-6,4	46,4	0	-8,9
221	06.09.2024 10:30:40,000	17,52	1,95	38,1	-7,0	44,8	0	-10,0
222	06.09.2024 10:30:41,000	17,37	2,02	39,0	-7,6	43,5	0	-11,0
223	06.09.2024 10:30:42,000	17,16	2,15	39,9	-6,1	44,0	0	-8,8
224	06.09.2024 10:30:43,000	17,01	2,17	38,9	-5,7	45,4	0	-8,0
225	06.09.2024 10:30:44,000	16,86	2,23	38,9	-6,0	45,1	0	-8,6
226	06.09.2024 10:30:45,000	16,71	2,27	36,9	-6,1	47,0	0	-8,4
227	06.09.2024 10:30:46,000	16,59	2,30	39,3	-2,9	47,8	0	-4,0
228	06.09.2024 10:30:47,000	16,38	2,40	40,8	-5,6	43,5	0	-8,2
229	06.09.2024 10:30:48,000	16,23	2,44	41,2	-7,1	41,7	0	-10,6
230	06.09.2024 10:30:49,000	16,04	2,50	38,3	-6,8	44,9	0	-9,7
231	06.09.2024 10:30:50,000	15,92	2,53	36,0	-5,0	49,0	0	-6,7
232	06.09.2024 10:30:51,000	15,80	2,53	38,5	-3,6	47,9	0	-4,9
233	06.09.2024 10:30:52,000	15,71	2,58	39,7	-1,4	48,9	0	-1,9
234	06.09.2024 10:30:53,000	15,62	2,59	39,2	-1,7	49,1	0	-2,2
235	06.09.2024 10:30:54,000	15,53	2,60	40,4	-2,0	47,6	0	-2,7
236	06.09.2024 10:30:55,000	15,46	2,59	39,8	-5,9	44,3	0	-8,5
237	06.09.2024 10:30:56,000	15,43	2,60	38,1	-4,9	47,0	0	-6,7
238	06.09.2024 10:30:57,000	15,37	2,64	26,1	-8,2	55,6	0	-10,1
239	06.09.2024 10:30:58,000	15,31	2,65	32,6	-3,4	54,0	0	-4,3
240	06.09.2024 10:30:59,000	15,10	2,75	34,3	-2,8	52,9	0	-3,6
241	06.09.2024 10:31:00,000	14,88	2,83	32,6	-2,9	54,5	0	-3,6
242	06.09.2024 10:31:01,000	14,79	2,84	40,4	-0,5	49,2	0	-0,6
243	06.09.2024 10:31:02,000	14,70	2,84	38,1	-3,1	48,8	0	-4,2
244	06.09.2024 10:31:03,000	14,67	2,86	39,2	-3,7	47,1	0	-5,0
245	06.09.2024 10:31:04,000	14,64	2,88	31,4	-4,8	53,8	0	-6,0
246	06.09.2024 10:31:05,000	14,57	2,78	27,8	-5,8	56,4	0	-7,1
247	06.09.2024 10:31:06,000	14,42	2,98	25,2	-6,8	58,1	0	-8,1
248	06.09.2024 10:31:07,000	14,20	3,08	35,5	-1,7	52,9	0	-2,1
249	06.09.2024 10:31:08,000	14,08	3,10	30,3	-7,2	52,6	0	-9,1
250	06.09.2024 10:31:09,000	13,96	3,11	36,3	-4,0	49,6	0	-5,4
251	06.09.2024 10:31:10,000	13,89	3,14	41,1	-5,0	43,9	0	-7,2
252	06.09.2024 10:31:11,000	13,80	3,15	32,3	-6,3	51,4	0	-8,1
253	06.09.2024 10:31:12,000	13,71	3,15	24,2	-9,4	56,5	0	-11,4
254	06.09.2024 10:31:13,000	13,68	3,22	34,0	-5,4	50,6	0	-7,1
255	06.09.2024 10:31:14,000	13,58	3,20	34,7	-7,1	48,2	0	-9,6
256	06.09.2024 10:31:15,000	13,46	3,20	33,6	-7,7	48,7	0	-10,3
257	06.09.2024 10:31:16,000	13,39	3,21	34,0	-7,6	48,4	0	-10,3
258	06.09.2024 10:31:17,000	13,27	3,24	35,9	-7,3	46,8	0	-10,1
259	06.09.2024 10:31:18,000	13,18	3,34	37,4	-9,3	43,3	0	-13,5
260	06.09.2024 10:31:19,000	13,05	3,31	34,8	-8,0	47,1	0	-11,0
261	06.09.2024 10:31:20,000	12,92	3,36	32,5	-7,4	50,1	0	-9,7
262	06.09.2024 10:31:21,000	12,80	3,39	35,0	-5,8	49,2	0	-7,7
263	06.09.2024 10:31:22,000	12,70	3,39	35,3	-11,0	43,8	0	-15,7
264	06.09.2024 10:31:23,000	12,64	3,43	37,9	-9,5	42,6	0	-13,9
265	06.09.2024 10:31:24,000	12,58	3,46	37,7	-7,5	44,8	0	-10,6
266	06.09.2024 10:31:25,000	12,51	3,50	36,6	-7,8	45,6	0	-10,9
267	06.09.2024 10:31:26,000	12,45	3,55	35,5	-9,3	45,2	0	-13,1
268	06.09.2024 10:31:27,000	12,39	3,52	31,0	-10,3	48,7	0	-13,7
269	06.09.2024 10:31:28,000	12,29	3,53	35,6	-7,8	46,6	0	-10,7
270	06.09.2024 10:31:29,000	12,23	3,56	36,0	-11,4	42,5	0	-16,6
271	06.09.2024 10:31:30,000	12,20	3,60	37,5	-8,7	43,7	0	-12,6
272	06.09.2024 10:31:31,000	12,17	3,60	39,1	-8,1	42,8	0	-12,0
273	06.09.2024 10:31:32,000	12,17	3,60	34,9	-10,2	44,9	0	-14,4
274	06.09.2024 10:31:33,000	12,10	3,65	31,6	-11,4	47,0	0	-15,5
275	06.09.2024 10:31:34,000	11,97	3,68	36,4	-8,8	44,7	0	-12,5
276	06.09.2024 10:31:35,000	11,85	3,70	32,8	-14,1	43,2	0	-20,0
277	06.09.2024 10:31:36,000	11,75	3,78	38,7	-10,5	40,7	0	-15,9
278	06.09.2024 10:31:37,000	11,69	3,81	38,3	-10,7	41,0	0	-16,0
279	06.09.2024 10:31:38,000	11,62	3,82	33,2	-13,6	43,2	0	-19,4
280	06.09.2024 10:31:39,000	11,56	3,86	32,9	-14,2	42,9	0	-20,2
281	06.09.2024 10:31:40,000	11,53	3,87	31,4	-16,6	42,0	0	-23,6
282	06.09.2024 10:31:41,000	11,49	3,91	35,4	-14,8	39,8	0	-22,2
283	06.09.2024 10:31:42,000	11,43	3,93	37,0	-14,6	38,4	0	-22,5
284	06.09.2024 10:31:43,000	11,40	3,94	35,9	-14,7	39,4	0	-22,2
285	06.09.2024 10:31:44,000	11,30	4,00	31,6	-17,1	41,4	0	-24,4
286	06.09.2024 10:31:45,000	11,27	4,01	33,6	-16,4	39,9	0	-24,2
287	06.09.2024 10:31:46,000	11,24	4,03	26,7	-23,7	39,6	0	-32,7
288	06.09.2024 10:31:47,000	11,21	4,05	26,1	-27,8	36,1	0	-38,7
289	06.09.2024 10:31:48,000	11,14	4,11	23,9	-30,2	35,9	0	-40,9
290	06.09.2024 10:31:49,000	11,11	4,17	29,8	-26,2	34,0	0	-38,6
291	06.09.2024 10:31:50,000	11,01	4,29	22,4	-24,4	43,2	0	-31,7
