#B	Created:	11.07.2024 11:33:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	17	DST tilt	1240
##	Chart	17H1240DAT	
#D	Data:	2197	11.07.2024 10:56:00	11.07.2024 11:32:36
1	11.07.2024 10:56:00,000	19,43	0,01	29,9	-57,3	2,8	0	-86,6
2	11.07.2024 10:56:01,000	19,43	0,01	28,3	-53,3	-8,4	0	-100,6
3	11.07.2024 10:56:02,000	19,43	0,01	35,7	-48,9	-5,4	0	-97,2
4	11.07.2024 10:56:03,000	19,43	0,01	32,6	-54,0	3,3	0	-85,8
5	11.07.2024 10:56:04,000	19,43	0,01	29,2	-26,8	34,0	0	-39,2
6	11.07.2024 10:56:05,000	19,43	-0,01	25,9	-35,9	28,2	0	-50,9
7	11.07.2024 10:56:06,000	19,43	-0,01	26,2	-23,5	40,3	0	-32,2
8	11.07.2024 10:56:07,000	19,43	0,01	27,6	-22,6	39,8	0	-31,5
9	11.07.2024 10:56:08,000	19,43	-0,01	22,5	-26,4	41,1	0	-34,6
10	11.07.2024 10:56:09,000	19,43	-0,01	25,4	-39,3	25,3	0	-55,5
11	11.07.2024 10:56:10,000	19,43	0,01	22,0	-34,2	33,8	0	-45,3
12	11.07.2024 10:56:11,000	19,43	-0,01	20,5	-30,2	39,3	0	-38,8
13	11.07.2024 10:56:12,000	19,43	0,01	23,0	-50,3	16,7	0	-68,9
