#B	Created:	14.09.2024 16:36:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	136	DST tilt	1245
##	Chart	136H1245DAT	
#D	Data:	2041	14.09.2024 16:02:00	14.09.2024 16:36:00
1	14.09.2024 16:02:00,000	17,82	-0,13	3,6	-14,2	72,2	0	-14,8
2	14.09.2024 16:02:01,000	17,82	-0,11	5,7	-12,6	71,6	0	-13,4
3	14.09.2024 16:02:02,000	17,82	-0,13	4,1	-14,2	71,8	0	-14,8
4	14.09.2024 16:02:03,000	17,82	-0,13	3,4	-15,2	71,5	0	-15,7
5	14.09.2024 16:02:04,000	17,82	-0,13	1,6	-14,9	73,5	0	-15,2
6	14.09.2024 16:02:05,000	17,82	-0,13	-0,1	-15,9	74,0	0	-16,0
7	14.09.2024 16:02:06,000	17,82	-0,13	-2,0	-18,0	70,0	0	-18,4
8	14.09.2024 16:02:07,000	17,82	-0,13	-1,8	-17,5	70,7	0	-17,8
9	14.09.2024 16:02:08,000	17,82	-0,13	-3,0	-16,6	70,4	0	-17,2
10	14.09.2024 16:02:09,000	17,82	-0,13	-1,6	-17,1	71,2	0	-17,5
11	14.09.2024 16:02:10,000	17,79	-0,13	2,4	-16,7	70,9	0	-17,1
12	14.09.2024 16:02:11,000	17,79	-0,13	6,3	-11,1	72,6	0	-11,8
13	14.09.2024 16:02:12,000	17,79	-0,13	11,7	-3,4	74,9	0	-3,6
14	14.09.2024 16:02:13,000	17,79	-0,13	12,2	-3,4	74,4	0	-3,5
15	14.09.2024 16:02:14,000	17,79	-0,13	10,7	-3,7	75,6	0	-3,9
16	14.09.2024 16:02:15,000	17,79	-0,11	6,7	-6,9	76,4	0	-7,3
17	14.09.2024 16:02:16,000	17,79	-0,13	7,2	-8,7	74,1	0	-9,3
18	14.09.2024 16:02:17,000	17,79	-0,11	4,8	-10,2	74,9	0	-10,7
19	14.09.2024 16:02:18,000	17,79	-0,13	2,5	-8,0	79,6	0	-8,2
20	14.09.2024 16:02:19,000	17,79	-0,13	-1,5	-15,0	73,5	0	-15,2
21	14.09.2024 16:02:20,000	17,79	-0,13	-1,4	-22,2	66,4	0	-22,6
22	14.09.2024 16:02:21,000	17,79	-0,13	-0,6	-16,7	72,8	0	-16,8
23	14.09.2024 16:02:22,000	17,79	-0,13	0,2	-15,4	74,4	0	-15,4
24	14.09.2024 16:02:23,000	17,79	-0,13	4,0	-16,3	69,7	0	-17,0
25	14.09.2024 16:02:24,000	17,79	-0,13	7,2	-11,2	71,5	0	-12,0
26	14.09.2024 16:02:25,000	17,79	-0,13	7,2	-9,3	73,5	0	-9,9
27	14.09.2024 16:02:26,000	17,79	-0,13	5,6	-11,4	73,0	0	-12,0
28	14.09.2024 16:02:27,000	17,79	-0,11	3,5	-14,9	71,6	0	-15,5
29	14.09.2024 16:02:28,000	17,79	-0,11	2,0	-13,9	74,1	0	-14,2
30	14.09.2024 16:02:29,000	17,76	-0,13	2,8	-13,8	73,4	0	-14,2
31	14.09.2024 16:02:30,000	17,76	-0,11	2,8	-13,6	73,5	0	-14,1
32	14.09.2024 16:02:31,000	17,76	-0,11	3,5	-13,0	73,6	0	-13,5
33	14.09.2024 16:02:32,000	17,76	-0,13	3,7	-14,1	72,2	0	-14,6
34	14.09.2024 16:02:33,000	17,76	-0,11	4,4	-13,1	72,5	0	-13,7
35	14.09.2024 16:02:34,000	17,76	-0,11	4,3	-12,6	73,1	0	-13,2
36	14.09.2024 16:02:35,000	17,76	-0,11	3,8	-13,7	72,5	0	-14,3
37	14.09.2024 16:02:36,000	17,76	-0,13	5,4	-13,9	70,7	0	-14,7
38	14.09.2024 16:02:37,000	17,76	-0,11	4,5	-13,4	72,1	0	-14,0
39	14.09.2024 16:02:38,000	17,76	-0,13	1,3	-15,7	73,0	0	-15,9
40	14.09.2024 16:02:39,000	17,76	-0,11	0,0	-15,1	74,9	0	-15,1
41	14.09.2024 16:02:40,000	17,76	-0,13	-3,6	-16,4	70,0	0	-17,0
