#B	Created:	29.07.2024 08:14:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	138	DST tilt	1240
##	Chart	138H1240DAT	
#D	Data:	2845	29.07.2024 07:26:00	29.07.2024 08:13:24
1	29.07.2024 07:26:00,000	22,58	0,27	42,9	30,8	-16,2	1	118,9
2	29.07.2024 07:26:01,000	22,58	0,27	34,9	21,6	33,5	0	34,0
3	29.07.2024 07:26:02,000	22,58	0,29	33,8	24,0	32,2	0	37,6
4	29.07.2024 07:26:03,000	22,58	0,27	35,1	23,3	31,5	0	37,4
5	29.07.2024 07:26:04,000	22,58	0,27	33,4	22,3	34,3	0	34,3
6	29.07.2024 07:26:05,000	22,58	0,25	33,5	22,0	34,5	0	33,9
7	29.07.2024 07:26:06,000	22,58	0,29	33,8	22,7	33,5	0	35,3
8	29.07.2024 07:26:07,000	22,58	0,27	33,5	26,7	29,9	0	42,1
9	29.07.2024 07:26:08,000	22,58	0,27	31,0	22,7	36,3	0	33,5
10	29.07.2024 07:26:09,000	22,58	0,29	33,4	27,5	29,1	0	43,6
11	29.07.2024 07:26:10,000	22,58	0,27	32,2	20,5	37,3	0	30,5
12	29.07.2024 07:26:11,000	22,58	0,27	32,6	24,2	33,2	0	37,1
13	29.07.2024 07:26:12,000	22,58	0,29	34,2	24,0	31,7	0	38,0
14	29.07.2024 07:26:13,000	22,58	0,27	31,6	24,5	33,9	0	37,0
15	29.07.2024 07:26:14,000	22,58	0,27	33,2	31,8	25,0	0	51,1
16	29.07.2024 07:26:15,000	22,58	0,27	37,6	31,3	21,1	1	55,1
17	29.07.2024 07:26:16,000	22,58	0,27	39,0	17,2	33,8	1	28,3
18	29.07.2024 07:26:17,000	22,58	0,27	44,1	34,8	11,0	0	71,2
19	29.07.2024 07:26:18,000	22,58	0,27	39,0	27,1	-23,9	1	131,7
20	29.07.2024 07:26:19,000	22,58	0,32	31,6	24,3	34,1	0	36,6
21	29.07.2024 07:26:20,000	22,58	0,27	44,9	37,2	7,9	0	77,0
22	29.07.2024 07:26:21,000	22,58	0,27	40,6	26,5	-22,9	1	131,2
23	29.07.2024 07:26:22,000	22,58	0,27	35,1	24,5	30,4	0	39,6
24	29.07.2024 07:26:23,000	22,58	0,27	42,5	43,7	3,8	0	84,5
25	29.07.2024 07:26:24,000	22,58	0,29	43,0	33,9	-13,0	0	112,3
26	29.07.2024 07:26:25,000	22,58	0,27	33,7	27,8	28,5	0	44,4
27	29.07.2024 07:26:26,000	22,58	0,27	33,7	24,3	32,1	0	38,0
28	29.07.2024 07:26:27,000	22,58	0,27	33,0	26,4	30,6	0	41,2
29	29.07.2024 07:26:28,000	22,58	0,25	32,3	28,1	29,5	0	43,8
30	29.07.2024 07:26:29,000	22,58	0,27	33,5	24,3	32,2	0	37,9
31	29.07.2024 07:26:30,000	22,58	0,27	33,1	26,5	30,4	0	41,5
32	29.07.2024 07:26:31,000	22,58	0,27	31,7	29,6	28,7	0	45,8
33	29.07.2024 07:26:32,000	22,58	0,27	34,4	19,3	36,3	0	29,6
34	29.07.2024 07:26:33,000	22,58	0,27	31,8	29,7	28,5	0	46,1
35	29.07.2024 07:26:34,000	22,58	0,27	36,3	30,6	-23,1	0	127,8
36	29.07.2024 07:26:35,000	22,58	0,27	46,1	34,3	9,6	0	73,4
37	29.07.2024 07:26:36,000	22,58	0,29	33,7	34,2	22,2	0	55,8
38	29.07.2024 07:26:37,000	22,58	0,27	38,2	28,7	-23,1	0	129,4
39	29.07.2024 07:26:38,000	22,58	0,27	44,0	42,5	-3,6	0	95,3
40	29.07.2024 07:26:39,000	22,58	0,27	32,5	29,9	27,6	0	47,0
41	29.07.2024 07:26:40,000	22,58	0,27	43,5	42,8	3,7	0	84,6
42	29.07.2024 07:26:41,000	22,58	0,27	45,3	36,5	8,2	0	76,4
43	29.07.2024 07:26:42,000	22,58	0,29	38,2	32,9	18,9	0	58,8
44	29.07.2024 07:26:43,000	22,58	0,29	31,8	21,7	-36,5	0	147,7
45	29.07.2024 07:26:44,000	22,58	0,27	42,4	45,3	2,3	1	86,8
46	29.07.2024 07:26:45,000	22,58	0,27	32,5	25,1	32,4	0	38,7
47	29.07.2024 07:26:46,000	22,58	0,27	33,9	25,1	31,1	0	39,6
48	29.07.2024 07:26:47,000	22,58	0,27	32,3	24,4	33,3	0	37,3
49	29.07.2024 07:26:48,000	22,58	0,27	33,2	22,0	34,8	0	33,6
50	29.07.2024 07:26:49,000	22,55	0,27	33,5	24,2	32,4	0	37,6
51	29.07.2024 07:26:50,000	22,55	0,29	31,4	23,7	34,9	0	35,5
52	29.07.2024 07:26:51,000	22,55	0,27	33,2	25,2	31,6	0	39,3
53	29.07.2024 07:26:52,000	22,55	0,29	33,6	24,7	31,7	0	38,7
54	29.07.2024 07:26:53,000	22,55	0,27	32,4	28,6	29,1	0	44,6
55	29.07.2024 07:26:54,000	22,55	0,27	33,8	32,5	23,7	0	53,0
56	29.07.2024 07:26:55,000	22,55	0,27	36,1	35,9	18,1	0	61,7
57	29.07.2024 07:26:56,000	22,55	0,29	31,8	26,1	32,1	0	39,8
58	29.07.2024 07:26:57,000	22,55	0,29	33,5	32,4	24,0	0	52,5
59	29.07.2024 07:26:58,000	22,55	0,29	32,4	26,3	31,4	0	40,5
60	29.07.2024 07:26:59,000	22,55	0,29	32,8	22,4	34,8	0	34,1
61	29.07.2024 07:27:00,000	22,55	0,27	33,4	24,5	32,1	0	38,2
62	29.07.2024 07:27:01,000	22,55	0,27	34,4	33,4	22,1	0	55,3
63	29.07.2024 07:27:02,000	22,55	0,27	33,0	26,7	30,2	0	41,9
64	29.07.2024 07:27:03,000	22,55	0,27	33,2	25,8	31,0	0	40,4
65	29.07.2024 07:27:04,000	22,55	0,27	32,6	24,0	33,4	0	36,7
66	29.07.2024 07:27:05,000	22,55	0,27	32,8	24,1	33,1	0	37,0
67	29.07.2024 07:27:06,000	22,55	0,29	32,7	24,0	33,3	0	36,8
68	29.07.2024 07:27:07,000	22,55	0,27	32,2	23,9	33,9	0	36,3
69	29.07.2024 07:27:08,000	22,55	0,27	32,3	27,7	30,0	0	43,0
70	29.07.2024 07:27:09,000	22,55	0,29	33,0	23,1	33,9	0	35,4
71	29.07.2024 07:27:10,000	22,55	0,29	31,9	24,5	33,5	0	37,2
72	29.07.2024 07:27:11,000	22,55	0,29	31,7	23,8	34,5	0	35,9
73	29.07.2024 07:27:12,000	22,55	0,27	31,7	26,0	32,3	0	39,6
74	29.07.2024 07:27:13,000	22,55	0,27	32,4	24,2	33,4	0	36,9
75	29.07.2024 07:27:14,000	22,55	0,27	31,7	22,4	35,9	0	33,4
76	29.07.2024 07:27:15,000	22,55	0,27	31,5	27,2	31,3	0	41,5
77	29.07.2024 07:27:16,000	22,55	0,27	32,7	27,3	30,0	0	42,7
78	29.07.2024 07:27:17,000	22,55	0,27	31,6	26,5	31,9	0	40,4
79	29.07.2024 07:27:18,000	22,55	0,27	33,1	31,5	25,4	0	50,4
80	29.07.2024 07:27:19,000	22,55	0,29	41,5	40,9	7,7	0	78,3
81	29.07.2024 07:27:20,000	22,55	0,29	33,3	24,6	32,1	0	38,3
82	29.07.2024 07:27:21,000	22,55	0,27	31,7	31,1	27,2	1	48,4
83	29.07.2024 07:27:22,000	22,55	0,25	32,9	27,1	30,0	0	42,4
84	29.07.2024 07:27:23,000	22,55	0,29	32,2	20,9	36,9	0	31,2
85	29.07.2024 07:27:24,000	22,55	0,27	32,5	28,2	29,3	0	44,0
86	29.07.2024 07:27:25,000	22,55	0,29	33,3	24,1	32,6	0	37,5
87	29.07.2024 07:27:26,000	22,55	0,27	32,8	23,4	33,8	0	35,8
88	29.07.2024 07:27:27,000	22,55	0,27	31,8	28,8	29,5	0	44,4
89	29.07.2024 07:27:28,000	22,55	0,27	34,1	33,9	22,0	0	55,8
90	29.07.2024 07:27:29,000	22,55	0,27	32,3	28,8	28,9	0	44,9
91	29.07.2024 07:27:30,000	22,55	0,27	32,9	25,5	31,6	0	39,5
92	29.07.2024 07:27:31,000	22,52	0,27	41,8	44,3	3,9	0	84,3
93	29.07.2024 07:27:32,000	22,52	0,27	32,2	25,1	32,7	0	38,4
94	29.07.2024 07:27:33,000	22,52	0,27	31,7	30,8	27,6	1	47,8
95	29.07.2024 07:27:34,000	22,52	0,29	34,4	29,8	-25,8	1	131,4
96	29.07.2024 07:27:35,000	22,52	0,27	53,7	35,9	-0,4	1	90,7
97	29.07.2024 07:27:36,000	22,52	0,27	41,1	30,7	18,2	1	58,4
98	29.07.2024 07:27:37,000	22,52	0,27	40,9	34,5	-14,6	0	114,2
99	29.07.2024 07:27:38,000	22,52	0,27	42,0	24,8	23,2	1	46,8
100	29.07.2024 07:27:39,000	22,52	0,27	40,3	34,4	15,3	0	64,6
101	29.07.2024 07:27:40,000	22,52	0,27	40,2	24,7	-25,1	1	135,4
102	29.07.2024 07:27:41,000	22,52	0,29	35,2	23,4	31,4	1	37,6
103	29.07.2024 07:27:42,000	22,52	0,27	45,1	26,7	-18,2	0	125,0
104	29.07.2024 07:27:43,000	22,52	0,27	44,1	23,9	-22,0	1	132,8
105	29.07.2024 07:27:44,000	22,52	0,27	39,3	31,2	19,6	0	56,8
106	29.07.2024 07:27:45,000	22,52	0,27	28,2	25,0	-36,9	0	144,5
107	29.07.2024 07:27:46,000	22,52	0,27	43,0	35,1	-11,9	0	110,0
108	29.07.2024 07:27:47,000	22,52	0,27	33,0	20,6	36,3	0	31,1
109	29.07.2024 07:27:48,000	22,52	0,27	33,1	26,4	30,5	0	41,4
