#B	Created:	26.07.2024 11:55:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	108	DST tilt	1240
##	Chart	108H1240DAT	
#D	Data:	2493	26.07.2024 11:13:00	26.07.2024 11:54:32
1	26.07.2024 11:13:00,000	21,88	0,25	35,8	46,6	7,5	0	79,6
2	26.07.2024 11:13:01,000	21,85	0,22	35,2	46,7	8,1	0	78,8
3	26.07.2024 11:13:02,000	21,85	0,25	37,3	42,4	10,3	0	74,9
4	26.07.2024 11:13:03,000	21,85	0,22	36,3	43,1	10,6	0	74,7
5	26.07.2024 11:13:04,000	21,85	0,27	35,8	46,4	7,8	0	79,1
6	26.07.2024 11:13:05,000	21,85	0,25	35,2	46,0	8,8	0	77,8
7	26.07.2024 11:13:06,000	21,85	0,22	36,1	43,1	10,8	0	74,3
8	26.07.2024 11:13:07,000	21,85	0,22	36,1	43,1	10,7	0	74,5
9	26.07.2024 11:13:08,000	21,85	0,22	34,8	48,2	7,0	0	80,6
10	26.07.2024 11:13:09,000	21,85	0,25	37,1	41,5	11,4	0	73,0
11	26.07.2024 11:13:10,000	21,85	0,25	36,5	44,2	9,4	0	76,6
12	26.07.2024 11:13:11,000	21,85	0,25	34,6	45,4	10,0	0	76,0
13	26.07.2024 11:13:12,000	21,85	0,25	36,6	44,0	9,4	0	76,6
14	26.07.2024 11:13:13,000	21,82	0,25	34,7	45,7	9,6	0	76,6
15	26.07.2024 11:13:14,000	21,82	0,25	35,8	43,8	10,4	0	75,1
16	26.07.2024 11:13:15,000	21,82	0,25	35,3	46,0	8,7	0	77,9
17	26.07.2024 11:13:16,000	21,82	0,22	36,6	42,4	11,0	0	73,9
18	26.07.2024 11:13:17,000	21,82	0,22	34,3	46,5	9,3	0	77,2
19	26.07.2024 11:13:18,000	21,82	0,25	35,5	45,9	8,5	0	78,1
20	26.07.2024 11:13:19,000	21,82	0,25	36,0	43,2	10,8	0	74,4
21	26.07.2024 11:13:20,000	21,82	0,25	35,1	43,8	11,1	0	74,1
22	26.07.2024 11:13:21,000	21,82	0,25	35,9	50,8	3,3	0	85,7
23	26.07.2024 11:13:22,000	21,82	0,27	36,5	39,6	13,9	1	68,9
24	26.07.2024 11:13:23,000	21,82	0,25	39,1	39,5	11,4	1	72,4
25	26.07.2024 11:13:24,000	21,82	0,25	34,8	52,7	2,5	0	86,8
26	26.07.2024 11:13:25,000	21,82	0,25	37,0	42,4	10,5	1	74,6
27	26.07.2024 11:13:26,000	21,82	0,25	37,8	38,7	13,5	0	69,2
28	26.07.2024 11:13:27,000	21,79	0,22	35,5	50,4	4,1	0	84,6
29	26.07.2024 11:13:28,000	21,79	0,22	37,0	39,6	13,4	0	69,6
30	26.07.2024 11:13:29,000	21,79	0,22	38,3	43,1	8,6	0	77,4
31	26.07.2024 11:13:30,000	21,79	0,22	35,4	50,4	4,1	0	84,6
32	26.07.2024 11:13:31,000	21,79	0,22	40,3	32,8	16,9	0	61,6
33	26.07.2024 11:13:32,000	21,79	0,22	36,4	44,1	9,5	1	76,3
34	26.07.2024 11:13:33,000	21,79	0,22	37,9	51,9	0,2	0	89,7
35	26.07.2024 11:13:34,000	21,79	0,22	39,5	35,2	15,3	0	65,1
36	26.07.2024 11:13:35,000	21,79	0,22	38,8	42,1	9,2	1	76,4
37	26.07.2024 11:13:36,000	21,79	0,22	36,7	50,4	2,9	0	86,2
38	26.07.2024 11:13:37,000	21,79	0,20	37,3	45,5	7,2	1	79,8
39	26.07.2024 11:13:38,000	21,79	0,22	40,7	29,5	19,8	0	55,3
40	26.07.2024 11:13:39,000	21,79	0,22	36,3	52,8	0,9	1	88,9
41	26.07.2024 11:13:40,000	21,79	0,20	38,2	49,0	-2,8	1	93,7
42	26.07.2024 11:13:41,000	21,79	0,20	39,8	35,0	15,3	0	65,0
43	26.07.2024 11:13:42,000	21,76	0,22	38,0	44,9	7,1	1	79,9
44	26.07.2024 11:13:43,000	21,76	0,22	37,9	51,3	-0,8	0	91,1
45	26.07.2024 11:13:44,000	21,76	0,22	39,4	38,4	12,2	0	71,0
46	26.07.2024 11:13:45,000	21,76	0,22	38,4	43,5	8,1	0	78,2
47	26.07.2024 11:13:46,000	21,76	0,22	39,0	42,2	8,8	0	77,0
48	26.07.2024 11:13:47,000	21,76	0,20	36,3	47,8	5,8	0	82,0
49	26.07.2024 11:13:48,000	21,76	0,22	37,6	42,3	10,1	0	75,2
50	26.07.2024 11:13:49,000	21,76	0,22	39,0	40,1	10,9	0	73,3
51	26.07.2024 11:13:50,000	21,76	0,22	37,6	51,9	0,5	0	89,3
52	26.07.2024 11:13:51,000	21,76	0,25	37,6	40,2	12,2	1	71,5
53	26.07.2024 11:13:52,000	21,76	0,20	40,5	40,5	9,0	0	76,2
54	26.07.2024 11:13:53,000	21,76	0,22	38,1	47,8	4,1	0	84,4
55	26.07.2024 11:13:54,000	21,76	0,22	38,2	43,5	8,2	0	78,0
56	26.07.2024 11:13:55,000	21,76	0,22	39,1	41,5	9,5	0	75,8
57	26.07.2024 11:13:56,000	21,76	0,22	37,9	42,6	9,5	0	76,1
58	26.07.2024 11:13:57,000	21,73	0,22	36,6	46,1	7,2	0	79,9
59	26.07.2024 11:13:58,000	21,76	0,22	38,1	41,6	10,2	0	74,8
60	26.07.2024 11:13:59,000	21,73	0,20	36,7	41,6	11,7	0	72,7
61	26.07.2024 11:14:00,000	21,73	0,22	35,9	45,1	9,0	0	77,3
62	26.07.2024 11:14:01,000	21,73	0,22	36,1	46,3	7,5	0	79,5
63	26.07.2024 11:14:02,000	21,73	0,25	38,6	40,4	11,0	0	73,3
64	26.07.2024 11:14:03,000	21,73	0,22	36,6	40,6	12,8	1	70,8
65	26.07.2024 11:14:04,000	21,73	0,22	37,0	52,6	0,3	0	89,6
66	26.07.2024 11:14:05,000	21,73	0,22	37,8	39,0	13,1	0	69,8
67	26.07.2024 11:14:06,000	21,73	0,22	39,9	37,8	12,3	0	70,5
68	26.07.2024 11:14:07,000	21,73	0,22	36,9	50,2	2,9	0	86,1
69	26.07.2024 11:14:08,000	21,73	0,22	37,7	41,1	11,2	0	73,2
70	26.07.2024 11:14:09,000	21,73	0,22	40,0	42,4	7,6	0	78,7
71	26.07.2024 11:14:10,000	21,73	0,22	37,5	47,2	5,3	0	82,8
72	26.07.2024 11:14:11,000	21,73	0,22	37,8	38,2	14,0	0	68,3
73	26.07.2024 11:14:12,000	21,73	0,22	38,2	47,0	4,9	0	83,3
74	26.07.2024 11:14:13,000	21,73	0,22	37,6	45,3	7,1	0	80,0
75	26.07.2024 11:14:14,000	21,73	0,22	39,2	38,5	12,3	0	70,8
76	26.07.2024 11:14:15,000	21,73	0,25	37,2	45,0	7,8	0	79,0
77	26.07.2024 11:14:16,000	21,73	0,22	36,6	46,3	7,1	0	80,1
78	26.07.2024 11:14:17,000	21,73	0,22	38,2	41,1	10,8	0	73,9
79	26.07.2024 11:14:18,000	21,73	0,22	38,7	40,8	10,6	0	74,0
80	26.07.2024 11:14:19,000	21,73	0,20	35,4	46,0	8,6	0	78,0
81	26.07.2024 11:14:20,000	21,70	0,22	37,4	45,3	7,3	0	79,6
82	26.07.2024 11:14:21,000	21,70	0,22	39,8	37,2	12,9	0	69,4
83	26.07.2024 11:14:22,000	21,70	0,22	37,0	44,0	9,1	1	77,0
84	26.07.2024 11:14:23,000	21,70	0,22	36,8	48,5	4,7	0	83,6
85	26.07.2024 11:14:24,000	21,70	0,22	38,6	40,1	11,2	0	72,9
86	26.07.2024 11:14:25,000	21,70	0,25	37,7	42,4	9,9	0	75,4
87	26.07.2024 11:14:26,000	21,70	0,22	36,7	45,5	7,9	0	78,9
88	26.07.2024 11:14:27,000	21,70	0,22	37,4	44,8	7,8	0	78,9
89	26.07.2024 11:14:28,000	21,70	0,22	38,8	40,2	11,0	0	73,2
90	26.07.2024 11:14:29,000	21,70	0,25	38,1	45,1	6,8	0	80,3
91	26.07.2024 11:14:30,000	21,70	0,22	36,7	45,0	8,3	0	78,3
92	26.07.2024 11:14:31,000	21,70	0,22	38,1	42,2	9,7	0	75,7
93	26.07.2024 11:14:32,000	21,70	0,22	37,0	42,2	10,8	0	74,2
94	26.07.2024 11:14:33,000	21,70	0,22	37,2	44,6	8,2	0	78,4
95	26.07.2024 11:14:34,000	21,70	0,22	36,3	45,8	7,9	0	79,0
96	26.07.2024 11:14:35,000	21,70	0,25	39,0	36,5	14,4	0	67,0
97	26.07.2024 11:14:36,000	21,70	0,22	35,7	46,0	8,2	1	78,5
98	26.07.2024 11:14:37,000	21,70	0,25	36,7	45,8	7,6	0	79,4
99	26.07.2024 11:14:38,000	21,70	0,22	38,3	41,8	9,9	0	75,2
100	26.07.2024 11:14:39,000	21,70	0,22	36,8	41,9	11,3	0	73,4
101	26.07.2024 11:14:40,000	21,70	0,25	37,9	48,2	3,9	0	84,8
102	26.07.2024 11:14:41,000	21,70	0,25	38,4	39,0	12,6	0	70,6
103	26.07.2024 11:14:42,000	21,70	0,22	37,9	43,6	8,4	0	77,8
104	26.07.2024 11:14:43,000	21,67	0,22	38,4	45,3	6,2	0	81,2
105	26.07.2024 11:14:44,000	21,67	0,22	37,9	43,4	8,7	0	77,4
106	26.07.2024 11:14:45,000	21,67	0,22	37,9	42,9	9,2	0	76,5
107	26.07.2024 11:14:46,000	21,67	0,22	38,2	43,5	8,3	0	78,0
108	26.07.2024 11:14:47,000	21,67	0,25	36,6	46,1	7,3	0	79,8
109	26.07.2024 11:14:48,000	21,67	0,22	37,5	39,2	13,3	0	69,6
110	26.07.2024 11:14:49,000	21,67	0,22	36,8	43,7	9,5	0	76,3
111	26.07.2024 11:14:50,000	21,67	0,25	35,9	45,2	8,9	0	77,5
112	26.07.2024 11:14:51,000	21,67	0,22	37,1	41,9	11,0	0	73,7
113	26.07.2024 11:14:52,000	21,67	0,22	38,1	41,4	10,5	0	74,3
114	26.07.2024 11:14:53,000	21,67	0,22	36,2	46,5	7,3	0	79,9
115	26.07.2024 11:14:54,000	21,67	0,25	37,7	43,2	9,1	0	76,8
116	26.07.2024 11:14:55,000	21,67	0,22	39,6	40,2	10,2	0	74,3
117	26.07.2024 11:14:56,000	21,67	0,22	37,9	45,8	6,3	0	81,2
118	26.07.2024 11:14:57,000	21,67	0,22	38,3	45,1	6,6	0	80,6
119	26.07.2024 11:14:58,000	21,67	0,22	38,8	41,0	10,1	0	74,8
120	26.07.2024 11:14:59,000	21,67	0,22	38,6	44,5	6,9	0	80,1
121	26.07.2024 11:15:00,000	21,67	0,22	38,7	42,7	8,6	0	77,4
122	26.07.2024 11:15:01,000	21,67	0,22	37,5	45,7	6,8	0	80,4
123	26.07.2024 11:15:02,000	21,67	0,22	37,6	40,9	11,5	0	72,8
124	26.07.2024 11:15:03,000	21,67	0,22	37,2	45,0	7,8	0	78,9
125	26.07.2024 11:15:04,000	21,67	0,22	37,3	45,1	7,6	0	79,2
126	26.07.2024 11:15:05,000	21,67	0,22	37,8	43,0	9,2	0	76,5
127	26.07.2024 11:15:06,000	21,67	0,22	39,6	41,9	8,5	0	77,3
128	26.07.2024 11:15:07,000	21,67	0,25	39,2	45,0	5,8	0	81,7
129	26.07.2024 11:15:08,000	21,67	0,25	39,6	44,1	6,2	0	81,1
130	26.07.2024 11:15:09,000	21,67	0,22	40,7	43,4	5,9	0	81,4
131	26.07.2024 11:15:10,000	21,67	0,25	40,9	43,3	5,8	0	81,6
132	26.07.2024 11:15:11,000	21,67	0,22	38,9	47,2	3,9	0	84,7
133	26.07.2024 11:15:12,000	21,64	0,22	39,4	43,3	7,2	0	79,4
134	26.07.2024 11:15:13,000	21,67	0,25	38,0	42,8	9,2	0	76,5
135	26.07.2024 11:15:14,000	21,64	0,22	38,4	44,8	6,8	0	80,4
136	26.07.2024 11:15:15,000	21,64	0,22	38,0	47,8	4,1	0	84,4
137	26.07.2024 11:15:16,000	21,64	0,22	38,7	39,0	12,2	0	71,1
138	26.07.2024 11:15:17,000	21,64	0,22	37,8	41,9	10,2	0	74,8
139	26.07.2024 11:15:18,000	21,64	0,22	38,1	50,6	1,3	0	88,3
140	26.07.2024 11:15:19,000	21,64	0,22	40,7	42,3	7,0	1	79,6
141	26.07.2024 11:15:20,000	21,64	0,25	40,4	39,3	10,3	0	74,0
142	26.07.2024 11:15:21,000	21,64	0,22	40,0	49,9	-0,1	0	90,2
143	26.07.2024 11:15:22,000	21,64	0,22	40,4	45,3	4,3	0	84,0
144	26.07.2024 11:15:23,000	21,64	0,22	40,4	39,8	9,8	0	74,8
145	26.07.2024 11:15:24,000	21,64	0,22	39,1	44,8	6,1	0	81,3
146	26.07.2024 11:15:25,000	21,64	0,22	37,6	47,5	4,9	0	83,3
147	26.07.2024 11:15:26,000	21,64	0,22	37,8	42,5	9,7	0	75,8
148	26.07.2024 11:15:27,000	21,64	0,22	36,7	42,3	11,0	0	73,9
149	26.07.2024 11:15:28,000	21,64	0,22	37,5	44,3	8,2	0	78,3
150	26.07.2024 11:15:29,000	21,64	0,22	37,8	47,3	5,0	0	83,2
151	26.07.2024 11:15:30,000	21,64	0,25	38,5	38,5	13,0	0	69,8
152	26.07.2024 11:15:31,000	21,64	0,22	38,0	43,5	8,5	0	77,6
153	26.07.2024 11:15:32,000	21,64	0,22	38,2	47,1	4,7	0	83,6
154	26.07.2024 11:15:33,000	21,64	0,22	37,2	44,7	8,2	0	78,4
155	26.07.2024 11:15:34,000	21,64	0,22	40,1	40,6	9,3	0	75,9
156	26.07.2024 11:15:35,000	21,64	0,22	37,7	47,3	5,0	0	83,1
157	26.07.2024 11:15:36,000	21,64	0,22	38,2	43,0	8,8	0	77,2
158	26.07.2024 11:15:37,000	21,64	0,22	39,1	43,2	7,7	0	78,7
159	26.07.2024 11:15:38,000	21,64	0,22	37,7	43,7	8,6	0	77,5
160	26.07.2024 11:15:39,000	21,64	0,22	38,1	47,3	4,6	0	83,7
161	26.07.2024 11:15:40,000	21,64	0,25	38,4	42,5	9,1	0	76,6
162	26.07.2024 11:15:41,000	21,64	0,25	37,8	41,7	10,6	0	74,3
163	26.07.2024 11:15:42,000	21,64	0,22	36,8	48,4	4,7	0	83,6
164	26.07.2024 11:15:43,000	21,61	0,25	37,5	39,5	13,0	0	70,2
165	26.07.2024 11:15:44,000	21,61	0,22	38,0	43,2	8,8	0	77,2
166	26.07.2024 11:15:45,000	21,61	0,22	36,1	48,5	5,4	0	82,8
167	26.07.2024 11:15:46,000	21,61	0,25	38,4	43,9	7,7	0	78,8
168	26.07.2024 11:15:47,000	21,61	0,22	38,2	41,1	10,7	0	74,0
169	26.07.2024 11:15:48,000	21,61	0,25	37,3	44,4	8,3	0	78,1
170	26.07.2024 11:15:49,000	21,61	0,22	38,2	45,8	6,0	0	81,5
171	26.07.2024 11:15:50,000	21,61	0,25	38,3	43,0	8,7	0	77,4
172	26.07.2024 11:15:51,000	21,61	0,22	37,8	41,1	11,1	0	73,4
173	26.07.2024 11:15:52,000	21,61	0,22	37,1	47,1	5,8	0	82,1
174	26.07.2024 11:15:53,000	21,61	0,25	37,7	42,3	10,0	0	75,3
175	26.07.2024 11:15:54,000	21,61	0,22	38,7	43,7	7,6	0	79,0
176	26.07.2024 11:15:55,000	21,61	0,22	37,2	44,1	8,6	0	77,7
177	26.07.2024 11:15:56,000	21,61	0,22	38,1	43,2	8,8	0	77,2
178	26.07.2024 11:15:57,000	21,61	0,25	38,5	45,9	5,6	0	82,2
179	26.07.2024 11:15:58,000	21,61	0,22	36,7	40,7	12,6	0	71,2
180	26.07.2024 11:15:59,000	21,61	0,25	38,2	43,5	8,3	0	77,9
