#B	Created:	11.07.2024 09:20:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1240
##	Chart	15H1240DAT	
#D	Data:	2205	11.07.2024 08:43:00	11.07.2024 09:19:44
1	11.07.2024 08:43:00,000	20,55	0,04	55,9	-32,7	1,4	0	-87,5
2	11.07.2024 08:43:01,000	20,55	0,06	54,6	-29,4	6,0	0	-77,9
3	11.07.2024 08:43:02,000	20,55	0,06	54,1	-30,0	5,9	0	-78,3
4	11.07.2024 08:43:03,000	20,55	0,04	52,7	-33,7	3,5	0	-83,6
5	11.07.2024 08:43:04,000	20,55	0,06	53,6	-30,3	6,0	0	-78,2
6	11.07.2024 08:43:05,000	20,55	0,04	56,4	-27,5	6,0	0	-77,1
7	11.07.2024 08:43:06,000	20,55	0,04	54,4	-31,5	4,2	0	-82,1
8	11.07.2024 08:43:07,000	20,55	0,06	54,7	-29,6	5,7	0	-78,5
9	11.07.2024 08:43:08,000	20,55	0,04	55,7	-28,5	5,7	0	-78,1
10	11.07.2024 08:43:09,000	20,52	0,04	54,7	-28,9	6,4	0	-77,0
11	11.07.2024 08:43:10,000	20,55	0,06	55,0	-31,0	4,0	0	-82,2
12	11.07.2024 08:43:11,000	20,52	0,06	55,6	-29,0	5,4	0	-78,9
13	11.07.2024 08:43:12,000	20,52	0,04	54,9	-29,0	6,1	0	-77,6
14	11.07.2024 08:43:13,000	20,52	0,06	56,6	-30,7	2,6	0	-84,8
15	11.07.2024 08:43:14,000	20,52	0,06	54,5	-29,4	6,1	0	-77,8
16	11.07.2024 08:43:15,000	20,52	0,06	56,1	-28,9	5,0	0	-79,6
17	11.07.2024 08:43:16,000	20,52	0,04	51,6	-32,4	6,0	0	-78,9
18	11.07.2024 08:43:17,000	20,52	0,06	53,9	-30,3	5,7	0	-78,8
19	11.07.2024 08:43:18,000	20,52	0,06	52,6	-31,4	6,0	0	-78,5
20	11.07.2024 08:43:19,000	20,52	0,04	53,0	-31,1	5,9	0	-78,6
21	11.07.2024 08:43:20,000	20,52	0,04	56,0	-29,4	4,6	0	-80,7
22	11.07.2024 08:43:21,000	20,52	0,04	53,6	-30,2	6,1	0	-77,9
23	11.07.2024 08:43:22,000	20,50	0,06	52,4	-31,7	5,9	0	-78,9
24	11.07.2024 08:43:23,000	20,50	0,06	56,3	-27,7	6,1	0	-77,1
25	11.07.2024 08:43:24,000	20,50	0,04	54,1	-31,9	4,0	0	-82,5
26	11.07.2024 08:43:25,000	20,50	0,06	54,2	-30,5	5,3	0	-79,6
27	11.07.2024 08:43:26,000	20,50	0,06	54,7	-29,1	6,2	0	-77,5
28	11.07.2024 08:43:27,000	20,50	0,04	53,0	-31,7	5,3	0	-80,0
29	11.07.2024 08:43:28,000	20,50	0,06	56,1	-27,7	6,2	0	-76,8
30	11.07.2024 08:43:29,000	20,50	0,04	54,8	-31,5	3,7	0	-82,9
31	11.07.2024 08:43:30,000	20,50	0,06	53,7	-30,4	5,9	0	-78,5
32	11.07.2024 08:43:31,000	20,50	0,04	52,5	-31,7	5,8	0	-79,0
33	11.07.2024 08:43:32,000	20,50	0,06	57,5	-26,4	6,0	0	-76,7
34	11.07.2024 08:43:33,000	20,50	0,06	52,8	-34,0	3,3	0	-84,2
35	11.07.2024 08:43:34,000	20,50	0,06	54,0	-29,7	6,3	0	-77,5
36	11.07.2024 08:43:35,000	20,47	0,06	55,1	-28,6	6,3	0	-77,0
37	11.07.2024 08:43:36,000	20,47	0,06	54,4	-31,9	3,7	0	-83,0
38	11.07.2024 08:43:37,000	20,47	0,04	56,4	-27,6	6,0	0	-77,2
39	11.07.2024 08:43:38,000	20,47	0,06	53,0	-32,0	5,1	0	-80,5
40	11.07.2024 08:43:39,000	20,47	0,06	53,8	-30,1	6,2	0	-77,8
41	11.07.2024 08:43:40,000	20,47	0,06	53,7	-30,2	6,1	0	-78,1
42	11.07.2024 08:43:41,000	20,47	0,06	55,0	-29,2	5,8	0	-78,2
43	11.07.2024 08:43:42,000	20,47	0,04	53,3	-30,8	5,8	0	-78,7
44	11.07.2024 08:43:43,000	20,47	0,04	55,1	-31,3	3,6	0	-83,1
45	11.07.2024 08:43:44,000	20,47	0,06	53,5	-27,5	9,0	0	-71,3
46	11.07.2024 08:43:45,000	20,47	0,06	57,7	-32,1	-0,2	0	-90,3
47	11.07.2024 08:43:46,000	20,47	0,06	54,0	-29,8	6,2	0	-77,6
48	11.07.2024 08:43:47,000	20,47	0,04	54,4	-30,6	5,0	0	-80,2
49	11.07.2024 08:43:48,000	20,44	0,06	55,0	-28,7	6,2	0	-77,2
50	11.07.2024 08:43:49,000	20,47	0,04	54,5	-30,1	5,4	0	-79,2
51	11.07.2024 08:43:50,000	20,44	0,04	54,7	-30,5	4,8	0	-80,5
52	11.07.2024 08:43:51,000	20,44	0,06	52,9	-31,0	6,1	0	-78,3
53	11.07.2024 08:43:52,000	20,44	0,06	56,5	-27,7	5,8	0	-77,7
54	11.07.2024 08:43:53,000	20,44	0,06	52,7	-31,7	5,6	0	-79,5
55	11.07.2024 08:43:54,000	20,44	0,04	55,7	-28,2	6,2	0	-77,1
56	11.07.2024 08:43:55,000	20,44	0,06	55,0	-29,6	5,4	0	-79,1
57	11.07.2024 08:43:56,000	20,44	0,04	54,3	-29,6	6,1	0	-77,7
58	11.07.2024 08:43:57,000	20,44	0,06	53,2	-30,9	5,9	0	-78,5
