#B	Created:	25.07.2024 07:05:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	97	DST tilt	1240
##	Chart	97H1240DAT	
#D	Data:	2480	25.07.2024 06:23:00	25.07.2024 07:04:19
1	25.07.2024 06:23:00,000	21,70	0,29	-51,9	-3,9	-34,2	0	-173,0
2	25.07.2024 06:23:01,000	21,70	0,29	-52,1	-2,7	-35,2	1	-175,3
3	25.07.2024 06:23:02,000	21,70	0,29	-74,7	-14,5	-0,8	0	-175,3
4	25.07.2024 06:23:03,000	21,67	0,29	-27,3	48,3	14,4	0	71,0
5	25.07.2024 06:23:04,000	21,67	0,29	-16,9	71,2	1,9	0	88,0
6	25.07.2024 06:23:05,000	21,67	0,32	26,0	53,9	-10,1	0	102,6
7	25.07.2024 06:23:06,000	21,67	0,29	37,0	50,9	-2,1	0	92,7
8	25.07.2024 06:23:07,000	21,67	0,29	28,4	58,9	-2,7	1	93,2
9	25.07.2024 06:23:08,000	21,67	0,29	-6,9	67,2	15,9	0	72,9
10	25.07.2024 06:23:09,000	21,67	0,29	-9,6	46,1	34,3	0	51,7
11	25.07.2024 06:23:10,000	21,67	0,29	-24,2	42,0	-23,8	0	121,6
12	25.07.2024 06:23:11,000	21,67	0,29	-74,7	-1,9	-13,4	1	121,6
13	25.07.2024 06:23:12,000	21,67	0,29	-17,2	56,4	-16,4	1	109,4
14	25.07.2024 06:23:13,000	21,67	0,29	32,2	37,8	-20,0	0	119,6
15	25.07.2024 06:23:14,000	21,67	0,29	-15,4	-18,2	56,4	0	-21,3
16	25.07.2024 06:23:15,000	21,67	0,29	-6,6	0,6	82,8	0	0,6
17	25.07.2024 06:23:16,000	21,67	0,27	-16,5	0,8	72,7	0	0,9
18	25.07.2024 06:23:17,000	21,67	0,29	-19,1	0,4	70,5	0	0,4
19	25.07.2024 06:23:18,000	21,67	0,29	-10,8	2,2	76,9	0	2,3
20	25.07.2024 06:23:19,000	21,67	0,29	-11,1	2,4	76,5	0	2,5
21	25.07.2024 06:23:20,000	21,67	0,29	-9,8	2,8	77,4	0	2,9
22	25.07.2024 06:23:21,000	21,67	0,29	-9,0	3,2	77,7	0	3,4
23	25.07.2024 06:23:22,000	21,67	0,29	-8,8	1,8	79,4	0	1,8
24	25.07.2024 06:23:23,000	21,67	0,29	-9,8	2,1	78,1	0	2,2
25	25.07.2024 06:23:24,000	21,67	0,29	-9,0	2,4	78,7	0	2,5
26	25.07.2024 06:23:25,000	21,67	0,29	-9,0	2,4	78,6	0	2,5
27	25.07.2024 06:23:26,000	21,67	0,29	-10,0	2,3	77,7	0	2,4
28	25.07.2024 06:23:27,000	21,67	0,29	-9,0	2,6	78,4	0	2,7
29	25.07.2024 06:23:28,000	21,67	0,27	-10,0	1,9	78,2	0	1,9
30	25.07.2024 06:23:29,000	21,67	0,29	-10,3	1,6	78,1	0	1,7
31	25.07.2024 06:23:30,000	21,64	0,29	-10,1	1,3	78,6	0	1,4
32	25.07.2024 06:23:31,000	21,64	0,29	-8,2	2,9	78,9	0	3,0
33	25.07.2024 06:23:32,000	21,64	0,29	-9,2	2,8	78,0	0	2,9
34	25.07.2024 06:23:33,000	21,64	0,27	-8,4	2,7	78,9	0	2,8
35	25.07.2024 06:23:34,000	21,64	0,29	-7,2	3,4	79,4	0	3,5
36	25.07.2024 06:23:35,000	21,64	0,29	-8,6	2,2	79,1	0	2,3
37	25.07.2024 06:23:36,000	21,64	0,29	-8,5	1,8	79,7	0	1,9
38	25.07.2024 06:23:37,000	21,64	0,29	-10,8	1,4	77,8	0	1,5
39	25.07.2024 06:23:38,000	21,64	0,29	44,5	-42,8	-2,7	0	-93,9
40	25.07.2024 06:23:39,000	21,64	0,29	35,6	-39,8	-14,6	0	-111,9
41	25.07.2024 06:23:40,000	21,64	0,29	23,4	-13,2	-53,5	0	-163,6
42	25.07.2024 06:23:41,000	21,64	0,32	6,3	-17,0	-66,7	0	-161,8
43	25.07.2024 06:23:42,000	21,64	0,29	19,9	-13,9	-56,2	1	-163,2
44	25.07.2024 06:23:43,000	21,64	0,29	38,3	-0,4	-51,3	0	-179,5
45	25.07.2024 06:23:44,000	21,64	0,32	15,0	-1,4	-73,6	0	-178,5
46	25.07.2024 06:23:45,000	21,64	0,29	14,3	-3,4	-72,3	0	-176,3
47	25.07.2024 06:23:46,000	21,64	0,27	15,6	-4,8	-69,6	0	-174,7
48	25.07.2024 06:23:47,000	21,64	0,29	12,0	-6,0	-72,0	0	-173,5
49	25.07.2024 06:23:48,000	21,64	0,29	10,6	-2,5	-76,9	0	-177,4
50	25.07.2024 06:23:49,000	21,64	0,29	3,2	1,9	-84,9	0	178,1
