#B	Created:	06.08.2024 19:40:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	192	DST tilt	1240
##	Chart	192H1240DAT	
#D	Data:	2184	06.08.2024 18:59:00	06.08.2024 19:35:23
1	06.08.2024 18:59:00,000	21,79	0,08	57,2	-29,8	2,9	0	-84,1
2	06.08.2024 18:59:01,000	21,79	0,11	60,3	-27,2	2,5	0	-84,5
3	06.08.2024 18:59:02,000	21,76	0,11	57,9	-29,0	3,1	0	-83,6
4	06.08.2024 18:59:03,000	21,76	0,11	61,5	-27,2	1,3	0	-87,1
5	06.08.2024 18:59:04,000	21,76	0,11	58,1	-28,2	3,6	0	-82,3
6	06.08.2024 18:59:05,000	21,76	0,11	60,3	-27,9	1,7	0	-86,4
7	06.08.2024 18:59:06,000	21,76	0,11	58,1	-28,2	3,7	0	-82,2
8	06.08.2024 18:59:07,000	21,76	0,11	60,6	-27,4	2,1	0	-85,5
9	06.08.2024 18:59:08,000	21,76	0,11	58,9	-27,6	3,5	0	-82,5
10	06.08.2024 18:59:09,000	21,76	0,11	59,7	-28,3	2,0	0	-85,9
11	06.08.2024 18:59:10,000	21,76	0,11	60,2	-26,8	3,0	0	-83,5
12	06.08.2024 18:59:11,000	21,76	0,11	57,5	-29,1	3,4	0	-83,1
13	06.08.2024 18:59:12,000	21,76	0,11	60,5	-26,8	2,7	0	-84,0
14	06.08.2024 18:59:13,000	21,76	0,11	58,3	-28,5	3,2	0	-83,3
15	06.08.2024 18:59:14,000	21,76	0,08	60,3	-26,9	2,8	0	-83,9
16	06.08.2024 18:59:15,000	21,76	0,11	58,7	-28,1	3,2	0	-83,2
17	06.08.2024 18:59:16,000	21,76	0,11	61,4	-27,5	1,1	0	-87,6
18	06.08.2024 18:59:17,000	21,76	0,13	57,7	-28,9	3,4	0	-83,0
19	06.08.2024 18:59:18,000	21,73	0,11	60,7	-26,9	2,3	0	-84,8
20	06.08.2024 18:59:19,000	21,73	0,11	58,3	-28,2	3,4	0	-82,7
21	06.08.2024 18:59:20,000	21,73	0,11	60,2	-27,5	2,4	0	-84,9
22	06.08.2024 18:59:21,000	21,73	0,11	57,9	-29,1	3,0	0	-83,9
23	06.08.2024 18:59:22,000	21,73	0,11	60,0	-27,6	2,4	0	-84,8
24	06.08.2024 18:59:23,000	21,73	0,11	58,8	-27,7	3,5	0	-82,5
25	06.08.2024 18:59:24,000	21,73	0,11	60,1	-28,2	1,7	0	-86,4
26	06.08.2024 18:59:25,000	21,73	0,08	59,1	-27,2	3,7	0	-81,9
27	06.08.2024 18:59:26,000	21,73	0,11	60,1	-28,1	1,8	0	-86,2
