#B	Created:	01.08.2024 18:04:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	185	DST tilt	1240
##	Chart	185H1240DAT	
#D	Data:	1475	01.08.2024 17:39:00	01.08.2024 18:03:34
26	01.08.2024 17:39:25,000	20,91	0,18	41,6	22,7	-25,7	0	138,3
27	01.08.2024 17:39:26,000	20,91	0,18	43,1	24,1	-22,8	0	133,5
28	01.08.2024 17:39:27,000	20,91	0,18	40,1	22,7	-27,3	0	139,8
29	01.08.2024 17:39:28,000	20,91	0,18	39,3	21,0	-29,7	0	143,9
30	01.08.2024 17:39:29,000	20,91	0,18	41,3	22,2	-26,5	0	139,6
31	01.08.2024 17:39:30,000	20,91	0,20	42,9	22,3	-24,7	0	137,7
32	01.08.2024 17:39:31,000	20,91	0,18	40,6	22,2	-27,3	0	140,4
33	01.08.2024 17:39:32,000	20,91	0,18	39,7	22,5	-27,8	0	140,5
34	01.08.2024 17:39:33,000	20,91	0,18	39,8	22,8	-27,4	0	139,8
35	01.08.2024 17:39:34,000	20,91	0,18	42,6	21,4	-26,0	0	140,1
36	01.08.2024 17:39:35,000	20,91	0,18	41,1	21,0	-28,0	0	142,5
37	01.08.2024 17:39:36,000	20,91	0,18	39,9	23,3	-26,8	0	138,6
38	01.08.2024 17:39:37,000	20,91	0,18	40,5	23,2	-26,3	0	138,3
39	01.08.2024 17:39:38,000	20,91	0,18	40,7	21,1	-28,2	0	142,6
40	01.08.2024 17:39:39,000	20,91	0,20	42,0	20,9	-27,1	0	141,7
41	01.08.2024 17:39:40,000	20,91	0,18	40,4	22,4	-27,2	0	140,1
42	01.08.2024 17:39:41,000	20,91	0,18	40,7	23,4	-25,9	0	137,7
43	01.08.2024 17:39:42,000	20,91	0,18	41,8	22,0	-26,2	0	139,6
44	01.08.2024 17:39:43,000	20,91	0,20	42,1	21,8	-26,2	0	139,8
45	01.08.2024 17:39:44,000	20,91	0,15	42,0	23,2	-24,7	0	136,6
46	01.08.2024 17:39:45,000	20,91	0,18	41,5	22,6	-25,9	0	138,6
47	01.08.2024 17:39:46,000	20,91	0,18	42,8	21,8	-25,4	0	139,1
48	01.08.2024 17:39:47,000	20,91	0,18	44,8	21,4	-23,9	0	137,9
49	01.08.2024 17:39:48,000	20,91	0,18	48,0	22,2	-19,8	0	132,0
50	01.08.2024 17:39:49,000	20,91	0,18	56,9	22,0	-11,0	0	117,2
51	01.08.2024 17:39:50,000	20,91	0,18	58,4	18,1	-13,5	0	126,8
52	01.08.2024 17:39:51,000	20,91	0,18	62,6	10,0	-17,4	0	126,8
53	01.08.2024 17:39:52,000	20,91	0,18	14,5	-9,2	-66,3	1	-169,7
54	01.08.2024 17:39:53,000	20,91	0,18	-59,2	26,7	-4,1	1	99,1
55	01.08.2024 17:39:54,000	20,91	0,18	-14,7	42,3	33,0	0	50,8
56	01.08.2024 17:39:55,000	20,91	0,18	-14,1	44,3	31,6	0	52,7
57	01.08.2024 17:39:56,000	20,91	0,18	-12,2	50,8	27,0	0	59,0
58	01.08.2024 17:39:57,000	20,91	0,18	-13,6	72,5	3,9	0	85,8
59	01.08.2024 17:39:58,000	20,91	0,18	-13,0	76,7	0,3	0	89,7
60	01.08.2024 17:39:59,000	20,91	0,20	3,2	79,6	-7,3	0	97,5
61	01.08.2024 17:40:00,000	20,91	0,20	3,3	78,1	-8,6	0	98,9
62	01.08.2024 17:40:01,000	20,91	0,18	4,6	75,1	-10,3	0	100,7
63	01.08.2024 17:40:02,000	20,91	0,20	8,3	68,4	-13,3	0	104,4
64	01.08.2024 17:40:03,000	20,91	0,18	31,0	29,9	-29,1	1	134,3
65	01.08.2024 17:40:04,000	20,91	0,20	21,9	44,2	-23,9	0	120,8
66	01.08.2024 17:40:05,000	20,91	0,18	19,6	46,4	-24,1	0	120,1
67	01.08.2024 17:40:06,000	20,91	0,18	17,9	47,2	-24,9	0	120,5
68	01.08.2024 17:40:07,000	20,91	0,18	18,1	46,4	-25,5	0	121,3
69	01.08.2024 17:40:08,000	20,91	0,20	19,6	45,1	-25,3	0	121,7
70	01.08.2024 17:40:09,000	20,91	0,20	20,8	44,1	-25,1	0	122,0
71	01.08.2024 17:40:10,000	20,91	0,18	19,9	44,3	-25,8	0	122,5
72	01.08.2024 17:40:11,000	20,91	0,18	18,5	44,9	-26,6	0	122,9
73	01.08.2024 17:40:12,000	20,91	0,18	18,2	46,0	-25,8	0	121,8
74	01.08.2024 17:40:13,000	20,91	0,18	19,4	46,1	-24,5	0	120,6
75	01.08.2024 17:40:14,000	20,91	0,20	21,5	42,9	-25,6	0	123,0
76	01.08.2024 17:40:15,000	20,91	0,20	36,0	26,8	-27,2	1	135,4
77	01.08.2024 17:40:16,000	20,91	0,18	29,6	38,8	-21,6	0	120,9
78	01.08.2024 17:40:17,000	20,91	0,18	22,0	46,5	-21,5	0	117,5
79	01.08.2024 17:40:18,000	20,91	0,18	18,4	49,7	-21,9	0	116,8
80	01.08.2024 17:40:19,000	20,91	0,18	14,7	52,7	-22,6	0	116,5
81	01.08.2024 17:40:20,000	20,91	0,18	16,9	49,6	-23,5	0	118,4
82	01.08.2024 17:40:21,000	20,91	0,18	20,2	49,3	-20,5	0	115,5
83	01.08.2024 17:40:22,000	20,91	0,18	22,3	44,5	-23,2	0	119,9
84	01.08.2024 17:40:23,000	20,91	0,18	23,4	39,6	-27,1	0	126,0
85	01.08.2024 17:40:24,000	20,91	0,18	39,0	27,9	-23,0	0	130,0
86	01.08.2024 17:40:25,000	20,91	0,20	31,9	36,6	-21,5	0	122,1
87	01.08.2024 17:40:26,000	20,91	0,18	32,3	36,8	-20,9	0	121,3
88	01.08.2024 17:40:27,000	20,91	0,18	32,2	38,7	-19,1	0	118,1
89	01.08.2024 17:40:28,000	20,91	0,18	29,7	41,1	-19,1	0	117,0
90	01.08.2024 17:40:29,000	20,91	0,18	25,2	44,0	-20,8	0	117,7
91	01.08.2024 17:40:30,000	20,91	0,18	21,9	49,9	-18,2	0	112,9
92	01.08.2024 17:40:31,000	20,91	0,18	20,4	51,4	-18,2	0	112,4
93	01.08.2024 17:40:32,000	20,91	0,18	23,3	47,2	-19,5	0	115,2
94	01.08.2024 17:40:33,000	20,91	0,18	29,1	39,9	-21,0	0	119,8
95	01.08.2024 17:40:34,000	20,91	0,18	36,2	32,5	-21,3	0	124,3
96	01.08.2024 17:40:35,000	20,91	0,18	30,9	40,0	-19,1	0	117,5
97	01.08.2024 17:40:36,000	20,91	0,18	30,1	40,0	-19,9	0	118,4
98	01.08.2024 17:40:37,000	20,91	0,20	25,6	45,0	-19,3	0	115,7
99	01.08.2024 17:40:38,000	20,91	0,18	32,8	49,4	-7,7	1	100,3
100	01.08.2024 17:40:39,000	20,91	0,18	14,1	30,8	-45,1	0	143,7
101	01.08.2024 17:40:40,000	20,91	0,18	-9,7	39,9	-40,4	0	135,3
102	01.08.2024 17:40:41,000	20,91	0,18	-5,3	46,9	-37,8	0	130,2
103	01.08.2024 17:40:42,000	20,91	0,18	-5,8	16,0	-68,2	0	163,0
104	01.08.2024 17:40:43,000	20,91	0,18	15,7	27,0	-47,2	0	147,6
105	01.08.2024 17:40:44,000	20,91	0,18	14,6	28,5	-47,0	0	146,4
106	01.08.2024 17:40:45,000	20,91	0,18	18,4	25,8	-45,8	0	148,1
107	01.08.2024 17:40:46,000	20,91	0,20	17,7	27,4	-44,9	0	146,4
108	01.08.2024 17:40:47,000	20,91	0,18	16,2	26,4	-47,4	0	148,3
109	01.08.2024 17:40:48,000	20,91	0,18	18,6	24,6	-46,7	0	149,6
110	01.08.2024 17:40:49,000	20,91	0,18	17,4	26,5	-46,1	0	147,6
111	01.08.2024 17:40:50,000	20,91	0,20	17,4	27,6	-45,0	0	146,2
112	01.08.2024 17:40:51,000	20,88	0,18	19,2	26,6	-44,2	0	146,7
113	01.08.2024 17:40:52,000	20,88	0,15	17,7	25,6	-46,7	0	148,7
114	01.08.2024 17:40:53,000	20,91	0,18	14,4	21,8	-53,8	0	154,5
115	01.08.2024 17:40:54,000	20,88	0,15	11,0	18,7	-60,2	0	159,0
116	01.08.2024 17:40:55,000	20,91	0,18	10,9	18,3	-60,7	0	159,5
117	01.08.2024 17:40:56,000	20,88	0,18	10,9	20,6	-58,5	0	156,9
118	01.08.2024 17:40:57,000	20,88	0,18	10,4	20,0	-59,6	0	157,7
119	01.08.2024 17:40:58,000	20,88	0,15	11,8	19,0	-59,3	0	158,6
120	01.08.2024 17:40:59,000	20,91	0,18	13,4	21,3	-55,3	0	155,4
121	01.08.2024 17:41:00,000	20,91	0,18	12,5	24,0	-53,5	0	152,5
122	01.08.2024 17:41:01,000	20,88	0,15	13,0	21,8	-55,2	0	155,0
123	01.08.2024 17:41:02,000	20,88	0,15	15,7	22,3	-52,0	0	153,6
124	01.08.2024 17:41:03,000	20,88	0,18	14,7	24,4	-50,9	0	151,3
125	01.08.2024 17:41:04,000	20,88	0,18	16,1	25,0	-48,9	0	150,1
126	01.08.2024 17:41:05,000	20,88	0,18	17,4	25,1	-47,5	0	149,4
127	01.08.2024 17:41:06,000	20,88	0,18	15,3	24,5	-50,3	0	151,0
128	01.08.2024 17:41:07,000	20,88	0,15	17,2	21,8	-51,0	0	153,7
129	01.08.2024 17:41:08,000	20,88	0,18	15,5	22,8	-51,7	0	153,0
130	01.08.2024 17:41:09,000	20,88	0,18	15,4	24,3	-50,4	0	151,2
131	01.08.2024 17:41:10,000	20,88	0,18	16,2	23,5	-50,3	0	151,9
132	01.08.2024 17:41:11,000	20,88	0,15	18,8	23,2	-48,1	0	151,4
133	01.08.2024 17:41:12,000	20,88	0,18	18,0	25,3	-46,8	0	149,0
134	01.08.2024 17:41:13,000	20,88	0,18	16,8	27,0	-46,1	0	147,2
135	01.08.2024 17:41:14,000	20,88	0,18	19,6	23,8	-46,6	0	150,3
136	01.08.2024 17:41:15,000	20,88	0,15	20,3	25,7	-44,0	0	147,5
137	01.08.2024 17:41:16,000	20,88	0,15	17,6	26,8	-45,6	0	147,1
138	01.08.2024 17:41:17,000	20,88	0,18	19,5	22,1	-48,4	0	152,6
139	01.08.2024 17:41:18,000	20,88	0,15	18,9	21,3	-49,8	0	153,8
140	01.08.2024 17:41:19,000	20,88	0,18	16,4	22,2	-51,5	0	153,5
141	01.08.2024 17:41:20,000	20,88	0,15	18,0	22,1	-49,9	0	153,0
142	01.08.2024 17:41:21,000	20,88	0,18	18,2	21,4	-50,5	0	154,0
143	01.08.2024 17:41:22,000	20,88	0,15	18,3	20,9	-50,9	0	154,6
144	01.08.2024 17:41:23,000	20,88	0,18	17,1	20,3	-52,7	0	155,7
145	01.08.2024 17:41:24,000	20,88	0,15	15,5	18,2	-56,3	0	158,7
146	01.08.2024 17:41:25,000	20,88	0,18	13,5	18,4	-58,0	0	158,8
147	01.08.2024 17:41:26,000	20,88	0,18	18,6	20,5	-51,0	0	155,0
148	01.08.2024 17:41:27,000	20,88	0,18	26,4	22,6	-41,1	0	149,1
149	01.08.2024 17:41:28,000	20,88	0,13	66,8	12,6	-10,6	0	149,1
150	01.08.2024 17:41:29,000	20,88	0,15	63,2	24,1	-2,7	0	149,1
151	01.08.2024 17:41:30,000	20,88	0,15	54,8	30,3	4,9	0	80,4
152	01.08.2024 17:41:31,000	20,88	0,15	64,6	22,0	-3,4	0	80,4
153	01.08.2024 17:41:32,000	20,88	0,15	55,6	29,7	4,8	0	80,4
154	01.08.2024 17:41:33,000	20,88	0,15	58,4	30,3	-1,3	0	92,6
155	01.08.2024 17:41:34,000	20,88	0,18	58,2	31,3	0,5	0	89,0
156	01.08.2024 17:41:35,000	20,88	0,15	61,3	28,4	0,3	0	89,4
157	01.08.2024 17:41:36,000	20,88	0,15	59,7	27,2	3,2	0	83,1
158	01.08.2024 17:41:37,000	20,88	0,15	60,5	28,6	0,9	0	88,1
159	01.08.2024 17:41:38,000	20,88	0,15	63,8	26,0	0,1	0	89,7
160	01.08.2024 17:41:39,000	20,88	0,15	60,5	25,0	4,6	0	79,2
161	01.08.2024 17:41:40,000	20,88	0,15	63,5	22,0	4,5	1	79,2
162	01.08.2024 17:41:41,000	20,88	0,13	58,1	27,1	4,7	0	79,8
163	01.08.2024 17:41:42,000	20,88	0,15	59,2	27,0	3,8	1	81,7
164	01.08.2024 17:41:43,000	20,88	0,15	55,1	30,4	4,5	0	81,1
165	01.08.2024 17:41:44,000	20,88	0,15	49,4	33,1	7,5	1	76,4
166	01.08.2024 17:41:45,000	20,88	0,15	59,3	25,6	5,1	0	78,2
167	01.08.2024 17:41:46,000	20,88	0,15	60,8	23,7	5,5	0	76,6
168	01.08.2024 17:41:47,000	20,88	0,15	62,5	23,2	4,4	0	76,6
169	01.08.2024 17:41:48,000	20,88	0,18	-19,5	4,9	65,6	0	5,5
170	01.08.2024 17:41:49,000	20,88	0,18	-5,1	0,1	84,8	1	0,1
171	01.08.2024 17:41:50,000	20,91	0,18	52,5	32,1	5,3	0	80,0
172	01.08.2024 17:41:51,000	20,88	0,15	51,3	33,1	-5,6	0	100,2
173	01.08.2024 17:41:52,000	20,85	0,20	56,2	21,8	-12,0	1	119,4
174	01.08.2024 17:41:53,000	20,79	0,22	9,2	13,7	-67,0	1	165,0
175	01.08.2024 17:41:54,000	20,70	0,20	18,6	7,8	-63,7	0	171,1
176	01.08.2024 17:41:55,000	20,55	0,25	58,6	-18,8	12,6	1	-55,9
177	01.08.2024 17:41:56,000	20,50	0,29	32,5	17,5	39,9	0	25,6
178	01.08.2024 17:41:57,000	20,47	0,32	57,2	1,1	31,7	1	2,0
179	01.08.2024 17:41:58,000	20,44	0,34	36,1	-17,2	36,7	0	-26,7
180	01.08.2024 17:41:59,000	20,38	0,32	35,4	-9,0	45,6	0	-12,6
181	01.08.2024 17:42:00,000	20,32	0,32	40,1	-4,2	45,7	0	-5,9
182	01.08.2024 17:42:01,000	20,29	0,32	39,4	-9,0	41,6	0	-13,5
183	01.08.2024 17:42:02,000	20,26	0,34	38,9	-12,2	38,9	1	-18,9
184	01.08.2024 17:42:03,000	20,20	0,34	50,9	-6,3	32,8	0	-11,5
185	01.08.2024 17:42:04,000	20,17	0,39	50,5	-8,6	30,9	0	-16,3
186	01.08.2024 17:42:05,000	20,14	0,43	39,5	-13,3	37,1	0	-21,2
187	01.08.2024 17:42:06,000	20,11	0,43	36,3	-11,7	42,0	0	-17,2
188	01.08.2024 17:42:07,000	20,08	0,48	40,7	-12,8	36,5	0	-20,6
189	01.08.2024 17:42:08,000	20,08	0,50	49,3	-11,1	29,7	0	-21,4
190	01.08.2024 17:42:09,000	20,08	0,50	47,3	-16,2	26,5	0	-32,1
191	01.08.2024 17:42:10,000	20,05	0,50	40,8	-18,8	30,3	0	-32,8
192	01.08.2024 17:42:11,000	20,02	0,49	37,3	-16,5	36,2	0	-26,1
193	01.08.2024 17:42:12,000	20,02	0,54	40,3	-17,8	31,9	0	-30,3
194	01.08.2024 17:42:13,000	20,02	0,52	39,8	-19,1	31,0	0	-32,7
195	01.08.2024 17:42:14,000	19,99	0,54	37,3	-16,2	36,5	0	-25,5
196	01.08.2024 17:42:15,000	19,99	0,56	42,1	-13,8	34,1	0	-23,3
197	01.08.2024 17:42:16,000	19,96	0,56	43,1	-12,7	34,2	0	-21,6
198	01.08.2024 17:42:17,000	19,96	0,54	45,7	-12,5	31,9	0	-22,5
199	01.08.2024 17:42:18,000	19,93	0,56	49,6	-13,1	27,3	0	-26,5
200	01.08.2024 17:42:19,000	19,93	0,56	46,4	-11,3	32,3	0	-20,3
201	01.08.2024 17:42:20,000	19,91	0,56	44,5	-15,2	30,3	0	-27,7
202	01.08.2024 17:42:21,000	19,91	0,58	48,2	-17,4	24,4	0	-36,0
203	01.08.2024 17:42:22,000	19,91	0,58	47,1	-16,8	26,1	0	-33,5
204	01.08.2024 17:42:23,000	19,88	0,60	46,7	-15,0	28,3	0	-28,8
205	01.08.2024 17:42:24,000	19,88	0,60	44,5	-14,3	31,2	0	-25,7
206	01.08.2024 17:42:25,000	19,88	0,62	45,8	-16,4	27,7	0	-31,5
207	01.08.2024 17:42:26,000	19,85	0,62	51,5	-13,9	24,5	0	-30,3
208	01.08.2024 17:42:27,000	19,85	0,64	50,9	-17,1	22,0	0	-38,1
209	01.08.2024 17:42:28,000	19,85	0,64	42,4	-19,7	27,8	0	-36,0
210	01.08.2024 17:42:29,000	19,82	0,69	52,5	-11,7	25,8	0	-25,0
211	01.08.2024 17:42:30,000	19,82	0,71	46,8	-22,7	20,6	0	-47,6
212	01.08.2024 17:42:31,000	19,82	0,71	43,7	-18,8	27,6	0	-35,0
213	01.08.2024 17:42:32,000	19,79	0,73	51,8	-10,6	27,7	0	-21,7
214	01.08.2024 17:42:33,000	19,79	0,78	46,6	-23,8	19,6	0	-50,1
215	01.08.2024 17:42:34,000	19,76	0,80	50,4	-17,6	22,0	0	-38,9
216	01.08.2024 17:42:35,000	19,70	0,84	49,6	-14,4	26,0	0	-29,8
217	01.08.2024 17:42:36,000	19,67	0,86	49,5	-17,1	23,3	0	-36,7
218	01.08.2024 17:42:37,000	19,64	0,89	49,1	-21,0	19,8	0	-46,6
219	01.08.2024 17:42:38,000	19,61	0,95	53,9	-16,1	20,0	0	-39,1
220	01.08.2024 17:42:39,000	19,55	0,97	53,8	-13,7	22,4	0	-32,0
221	01.08.2024 17:42:40,000	19,52	0,97	50,0	-18,6	21,4	0	-41,1
222	01.08.2024 17:42:41,000	19,52	1,02	54,9	-14,6	20,5	0	-35,8
223	01.08.2024 17:42:42,000	19,49	1,04	51,4	-19,1	19,5	0	-44,6
224	01.08.2024 17:42:43,000	19,46	1,06	54,6	-14,5	21,0	0	-35,0
225	01.08.2024 17:42:44,000	19,43	1,10	49,2	-17,8	23,0	0	-38,1
226	01.08.2024 17:42:45,000	19,37	1,10	50,2	-14,1	25,7	0	-29,4
227	01.08.2024 17:42:46,000	19,37	1,10	50,4	-14,3	25,3	0	-30,2
228	01.08.2024 17:42:47,000	19,34	1,14	51,2	-16,2	22,6	0	-36,2
229	01.08.2024 17:42:48,000	19,34	1,17	48,8	-13,3	27,9	0	-26,4
230	01.08.2024 17:42:49,000	19,31	1,19	42,9	-13,6	33,5	0	-23,3
231	01.08.2024 17:42:50,000	19,31	1,16	41,5	-14,6	33,9	0	-24,7
232	01.08.2024 17:42:51,000	19,31	1,21	42,3	-18,2	29,5	0	-32,6
233	01.08.2024 17:42:52,000	19,28	1,23	43,8	-15,5	30,7	0	-27,9
234	01.08.2024 17:42:53,000	19,28	1,26	42,8	-13,8	33,4	0	-23,8
235	01.08.2024 17:42:54,000	19,25	1,25	42,3	-12,4	35,3	0	-20,7
236	01.08.2024 17:42:55,000	19,22	1,27	43,0	-14,4	32,6	0	-25,1
237	01.08.2024 17:42:56,000	19,22	1,30	42,7	-18,2	29,1	0	-33,0
238	01.08.2024 17:42:57,000	19,19	1,34	45,7	-18,6	25,7	0	-36,6
239	01.08.2024 17:42:58,000	19,17	1,36	45,9	-13,8	30,4	0	-25,4
240	01.08.2024 17:42:59,000	19,14	1,36	43,2	-13,9	32,9	0	-24,2
241	01.08.2024 17:43:00,000	19,14	1,38	42,7	-17,5	29,8	0	-31,4
242	01.08.2024 17:43:01,000	19,11	1,41	45,0	-20,4	24,6	0	-40,1
243	01.08.2024 17:43:02,000	19,11	1,45	48,0	-16,5	25,5	0	-33,6
244	01.08.2024 17:43:03,000	19,11	1,43	45,3	-13,5	31,2	0	-24,4
245	01.08.2024 17:43:04,000	19,11	1,48	44,0	-18,1	27,9	0	-33,8
246	01.08.2024 17:43:05,000	19,08	1,47	46,0	-19,4	24,6	0	-38,8
247	01.08.2024 17:43:06,000	19,08	1,52	46,0	-16,9	27,1	0	-32,7
248	01.08.2024 17:43:07,000	19,08	1,52	44,5	-19,0	26,5	0	-36,3
249	01.08.2024 17:43:08,000	19,05	1,56	44,7	-21,4	23,9	0	-42,1
250	01.08.2024 17:43:09,000	19,02	1,59	49,0	-17,9	23,2	0	-38,0
251	01.08.2024 17:43:10,000	18,99	1,61	45,8	-18,7	25,5	0	-36,8
252	01.08.2024 17:43:11,000	18,99	1,61	42,7	-18,0	29,3	0	-32,5
253	01.08.2024 17:43:12,000	18,96	1,65	44,5	-21,4	24,1	0	-41,9
254	01.08.2024 17:43:13,000	18,96	1,67	48,2	-17,5	24,3	0	-36,4
255	01.08.2024 17:43:14,000	18,96	1,70	44,9	-18,9	26,2	0	-36,5
256	01.08.2024 17:43:15,000	18,96	1,70	42,6	-17,6	29,7	0	-31,7
257	01.08.2024 17:43:16,000	18,93	1,74	44,0	-19,1	26,9	0	-36,1
258	01.08.2024 17:43:17,000	18,90	1,79	48,6	-16,2	25,2	0	-33,3
259	01.08.2024 17:43:18,000	18,84	1,81	47,7	-17,0	25,3	0	-34,6
260	01.08.2024 17:43:19,000	18,75	1,82	47,8	-13,5	28,7	0	-26,0
261	01.08.2024 17:43:20,000	18,72	1,84	45,5	-17,0	27,5	0	-32,5
262	01.08.2024 17:43:21,000	18,72	1,89	45,9	-18,3	25,9	0	-35,9
263	01.08.2024 17:43:22,000	18,69	1,89	47,5	-13,2	29,3	0	-25,3
264	01.08.2024 17:43:23,000	18,69	1,93	42,0	-16,8	31,2	0	-29,4
265	01.08.2024 17:43:24,000	18,66	1,95	40,7	-20,5	28,8	0	-36,2
266	01.08.2024 17:43:25,000	18,57	1,99	46,4	-16,7	26,9	0	-32,5
267	01.08.2024 17:43:26,000	18,51	2,04	43,4	-19,3	27,3	0	-36,0
268	01.08.2024 17:43:27,000	18,45	2,06	42,9	-17,3	29,8	0	-31,1
269	01.08.2024 17:43:28,000	18,42	2,08	43,2	-17,3	29,4	0	-31,5
270	01.08.2024 17:43:29,000	18,42	2,12	43,4	-20,7	25,8	0	-39,2
271	01.08.2024 17:43:30,000	18,36	2,14	49,4	-14,9	25,8	0	-30,7
272	01.08.2024 17:43:31,000	18,30	2,16	43,6	-18,0	28,5	0	-33,1
273	01.08.2024 17:43:32,000	18,24	2,20	43,3	-18,4	28,3	0	-33,9
274	01.08.2024 17:43:33,000	18,21	2,22	46,7	-17,0	26,3	0	-33,6
275	01.08.2024 17:43:34,000	18,18	2,22	43,6	-18,7	27,7	0	-34,7
276	01.08.2024 17:43:35,000	18,12	2,26	43,2	-16,3	30,5	0	-29,1
277	01.08.2024 17:43:36,000	18,03	2,28	41,9	-12,5	35,6	0	-20,6
278	01.08.2024 17:43:37,000	17,97	2,28	41,0	-8,2	40,7	0	-12,6
279	01.08.2024 17:43:38,000	17,94	2,25	38,4	-5,4	46,1	0	-7,6
280	01.08.2024 17:43:39,000	17,94	2,27	41,7	-4,4	43,8	0	-6,4
281	01.08.2024 17:43:40,000	17,85	2,29	40,3	-11,3	38,5	0	-17,7
282	01.08.2024 17:43:41,000	17,76	2,33	42,1	-8,1	39,8	0	-12,7
283	01.08.2024 17:43:42,000	17,73	2,30	39,2	-4,8	46,0	0	-6,7
284	01.08.2024 17:43:43,000	17,64	2,34	41,4	-5,1	43,5	0	-7,4
285	01.08.2024 17:43:44,000	17,61	2,36	40,3	-11,0	38,7	0	-17,3
286	01.08.2024 17:43:45,000	17,58	2,34	43,9	-6,5	39,6	0	-10,2
287	01.08.2024 17:43:46,000	17,55	2,36	41,8	-6,0	42,2	0	-9,0
288	01.08.2024 17:43:47,000	17,49	2,33	39,5	-6,7	43,8	0	-9,8
289	01.08.2024 17:43:48,000	17,46	2,30	33,8	-12,5	43,7	0	-17,8
290	01.08.2024 17:43:49,000	17,40	2,30	39,5	-2,0	48,5	0	-2,7
291	01.08.2024 17:43:50,000	17,34	2,32	35,7	-7,8	46,5	0	-10,7
