#B	Created:	12.08.2024 19:30:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	41	DST tilt	1175
##	Chart	41H1175DAT	
#D	Data:	2989	12.08.2024 18:39:00	12.08.2024 19:28:48
1	12.08.2024 18:39:00,000	21,37	55,42	38,7	34,8	-16,5	0	116,9
2	12.08.2024 18:39:01,000	21,37	46,70	41,8	37,1	11,1	0	72,0
3	12.08.2024 18:39:02,000	21,37	46,72	44,4	45,5	0,1	0	89,8
4	12.08.2024 18:39:03,000	21,37	46,68	39,9	38,6	-11,5	0	107,9
5	12.08.2024 18:39:04,000	21,37	46,72	46,2	38,6	5,2	0	81,7
6	12.08.2024 18:39:05,000	21,37	46,61	51,3	36,6	2,1	0	86,5
7	12.08.2024 18:39:06,000	21,37	46,68	44,2	38,2	-7,6	0	102,2
8	12.08.2024 18:39:07,000	21,37	46,66	52,8	35,8	1,4	0	87,6
9	12.08.2024 18:39:08,000	21,37	46,59	45,1	36,5	-8,3	0	103,8
10	12.08.2024 18:39:09,000	21,37	46,61	52,7	33,0	4,3	0	82,2
11	12.08.2024 18:39:10,000	21,37	46,68	42,2	33,4	-14,4	0	114,6
12	12.08.2024 18:39:11,000	21,37	46,68	46,3	33,5	10,2	0	72,1
13	12.08.2024 18:39:12,000	21,37	46,68	42,8	37,1	-10,1	0	106,4
14	12.08.2024 18:39:13,000	21,37	46,63	51,4	35,3	-3,2	0	95,6
15	12.08.2024 18:39:14,000	21,37	46,72	50,9	28,3	10,8	0	68,3
16	12.08.2024 18:39:15,000	21,37	46,61	43,9	28,2	-17,9	0	123,2
17	12.08.2024 18:39:16,000	21,37	46,61	50,1	38,6	1,3	0	87,9
18	12.08.2024 18:39:17,000	21,37	46,68	54,1	34,1	1,8	0	86,8
19	12.08.2024 18:39:18,000	21,37	46,61	49,1	31,4	-9,5	0	107,8
20	12.08.2024 18:39:19,000	21,37	46,66	49,2	34,4	6,4	0	78,8
21	12.08.2024 18:39:20,000	21,37	46,66	46,0	28,7	-15,3	0	119,0
22	12.08.2024 18:39:21,000	21,37	46,63	52,5	37,3	0,2	0	89,7
23	12.08.2024 18:39:22,000	21,37	46,63	53,6	34,5	-1,9	0	93,3
24	12.08.2024 18:39:23,000	21,37	46,72	52,8	34,3	-2,9	0	95,2
25	12.08.2024 18:39:24,000	21,34	46,74	47,4	34,6	-8,0	0	103,8
26	12.08.2024 18:39:25,000	21,34	46,74	54,8	34,0	-1,1	0	92,0
27	12.08.2024 18:39:26,000	21,34	46,74	49,8	31,7	8,5	0	74,2
28	12.08.2024 18:39:27,000	21,34	46,65	43,5	26,5	-20,0	0	127,7
29	12.08.2024 18:39:28,000	21,34	46,72	48,7	24,3	17,0	0	54,5
30	12.08.2024 18:39:29,000	21,34	46,63	51,4	31,7	-6,8	0	102,8
31	12.08.2024 18:39:30,000	21,34	46,81	48,8	29,4	-11,9	0	112,9
32	12.08.2024 18:39:31,000	21,34	46,68	57,1	25,8	7,1	0	74,0
33	12.08.2024 18:39:32,000	21,34	46,81	55,3	29,4	-5,3	0	100,6
34	12.08.2024 18:39:33,000	21,34	46,70	49,2	30,1	-10,7	0	110,5
35	12.08.2024 18:39:34,000	21,34	46,70	60,5	24,8	4,7	0	79,0
36	12.08.2024 18:39:35,000	21,34	46,74	52,4	31,7	-5,9	0	101,1
37	12.08.2024 18:39:36,000	21,34	46,63	51,6	30,3	-8,1	0	105,8
38	12.08.2024 18:39:37,000	21,34	46,65	52,0	29,7	-8,3	0	106,3
39	12.08.2024 18:39:38,000	21,34	46,72	54,2	25,0	10,9	0	65,8
40	12.08.2024 18:39:39,000	21,34	46,68	43,4	31,1	-15,4	0	117,5
41	12.08.2024 18:39:40,000	21,34	46,63	65,6	23,3	-1,1	0	117,5
42	12.08.2024 18:39:41,000	21,34	46,63	54,5	29,5	6,0	0	78,0
43	12.08.2024 18:39:42,000	21,34	46,70	47,5	26,6	-16,0	0	121,7
44	12.08.2024 18:39:43,000	21,32	46,85	49,8	21,5	18,7	0	48,8
45	12.08.2024 18:39:44,000	21,32	46,76	48,0	29,0	-12,9	0	114,9
46	12.08.2024 18:39:45,000	21,32	46,83	58,0	24,9	-7,1	0	106,5
47	12.08.2024 18:39:46,000	21,32	46,76	65,8	23,0	1,2	0	106,5
48	12.08.2024 18:39:47,000	21,32	46,88	47,8	27,8	-14,4	0	118,3
49	12.08.2024 18:39:48,000	21,32	46,72	58,9	26,3	-4,8	0	100,7
50	12.08.2024 18:39:49,000	21,32	46,79	57,7	26,8	5,5	0	78,0
51	12.08.2024 18:39:50,000	21,32	46,74	49,7	24,8	-15,5	0	122,7
52	12.08.2024 18:39:51,000	21,32	46,65	61,5	22,4	6,1	0	122,7
53	12.08.2024 18:39:52,000	21,32	46,74	47,5	32,6	-9,9	0	107,9
54	12.08.2024 18:39:53,000	21,32	46,72	65,7	20,8	-3,5	0	107,9
55	12.08.2024 18:39:54,000	21,32	46,68	60,4	26,1	3,4	0	82,2
56	12.08.2024 18:39:55,000	21,32	46,74	49,1	28,2	-12,8	0	115,3
57	12.08.2024 18:39:56,000	21,32	46,74	57,1	30,7	-2,2	0	94,4
58	12.08.2024 18:39:57,000	21,32	46,59	60,2	25,7	-4,1	0	99,5
59	12.08.2024 18:39:58,000	21,32	46,59	49,4	30,5	-10,0	0	109,1
60	12.08.2024 18:39:59,000	21,32	46,70	58,9	27,3	-3,8	0	98,2
61	12.08.2024 18:40:00,000	21,32	46,61	60,8	27,5	-1,7	0	93,7
62	12.08.2024 18:40:01,000	21,32	46,70	49,5	29,7	-10,8	0	110,9
63	12.08.2024 18:40:02,000	21,32	46,63	63,3	26,0	0,7	0	88,4
64	12.08.2024 18:40:03,000	21,32	46,65	48,9	31,5	-9,6	0	107,8
65	12.08.2024 18:40:04,000	21,32	46,59	51,0	32,4	-6,5	0	102,1
66	12.08.2024 18:40:05,000	21,32	46,70	60,5	27,8	-1,7	0	93,6
67	12.08.2024 18:40:06,000	21,32	46,63	61,1	24,5	-4,4	0	100,4
68	12.08.2024 18:40:07,000	21,29	46,74	48,3	28,8	-12,8	0	114,9
69	12.08.2024 18:40:08,000	21,29	46,79	62,3	26,6	-1,0	0	92,3
70	12.08.2024 18:40:09,000	21,29	46,72	60,5	25,9	3,6	0	81,8
71	12.08.2024 18:40:10,000	21,29	46,72	46,9	25,7	-17,4	0	124,8
72	12.08.2024 18:40:11,000	21,29	46,72	52,6	25,5	11,9	0	64,3
73	12.08.2024 18:40:12,000	21,29	46,68	60,5	23,8	5,7	0	76,2
74	12.08.2024 18:40:13,000	21,29	46,74	50,1	30,2	-9,7	0	108,7
75	12.08.2024 18:40:14,000	21,29	46,79	41,8	24,4	23,8	0	45,7
76	12.08.2024 18:40:15,000	21,29	46,61	62,7	13,7	-13,6	0	45,7
77	12.08.2024 18:40:16,000	21,29	46,74	54,8	26,3	9,0	0	70,5
78	12.08.2024 18:40:17,000	21,29	46,68	53,9	24,2	11,9	0	63,2
79	12.08.2024 18:40:18,000	21,29	46,81	56,9	20,7	-12,3	0	121,2
80	12.08.2024 18:40:19,000	21,29	46,61	55,2	23,6	11,2	0	63,9
81	12.08.2024 18:40:20,000	21,29	46,83	63,0	16,6	-10,4	0	63,9
82	12.08.2024 18:40:21,000	21,29	46,79	56,4	23,0	10,6	0	64,8
