#B	Created:	01.08.2024 17:21:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	184	DST tilt	1240
##	Chart	184H1240DAT	
#D	Data:	3368	01.08.2024 16:24:00	01.08.2024 17:20:07
1	01.08.2024 16:24:00,000	22,05	0,06	22,1	59,0	8,8	0	79,5
2	01.08.2024 16:24:01,000	22,05	0,08	18,9	58,1	-13,0	0	105,4
3	01.08.2024 16:24:02,000	22,05	0,08	19,6	58,8	11,7	0	76,2
4	01.08.2024 16:24:03,000	22,05	0,11	20,7	63,7	5,6	0	83,6
5	01.08.2024 16:24:04,000	22,05	0,06	19,7	58,2	-12,1	0	104,4
6	01.08.2024 16:24:05,000	22,05	0,08	24,2	64,8	-1,0	0	91,2
7	01.08.2024 16:24:06,000	22,05	0,08	25,8	58,7	5,5	0	83,5
8	01.08.2024 16:24:07,000	22,05	0,06	24,2	63,4	2,3	0	87,4
9	01.08.2024 16:24:08,000	22,05	0,08	22,8	50,5	-16,7	0	111,1
10	01.08.2024 16:24:09,000	22,05	0,08	24,1	56,7	-9,2	0	101,2
11	01.08.2024 16:24:10,000	22,05	0,08	26,3	60,1	3,6	0	85,8
12	01.08.2024 16:24:11,000	22,02	0,08	33,5	56,1	-0,4	0	90,4
13	01.08.2024 16:24:12,000	22,02	0,08	24,2	50,3	-15,5	1	109,8
14	01.08.2024 16:24:13,000	22,02	0,08	22,2	56,9	-10,9	0	103,2
15	01.08.2024 16:24:14,000	22,02	0,06	28,7	52,9	-8,4	1	100,7
16	01.08.2024 16:24:15,000	22,02	0,06	32,5	54,2	-3,3	0	94,2
17	01.08.2024 16:24:16,000	22,02	0,11	27,2	59,6	-3,1	1	93,7
18	01.08.2024 16:24:17,000	22,02	0,08	22,6	47,8	-19,6	1	115,0
19	01.08.2024 16:24:18,000	22,02	0,08	22,7	47,5	-19,8	0	115,3
20	01.08.2024 16:24:19,000	22,02	0,08	37,7	45,3	6,9	1	80,2
21	01.08.2024 16:24:20,000	22,02	0,08	23,0	66,5	0,5	1	89,4
22	01.08.2024 16:24:21,000	22,02	0,08	16,4	35,9	-37,6	1	136,1
23	01.08.2024 16:24:22,000	22,02	0,08	19,0	35,8	-35,2	0	134,6
24	01.08.2024 16:24:23,000	22,02	0,08	28,9	59,5	1,7	1	88,0
25	01.08.2024 16:24:24,000	21,99	0,08	27,2	61,5	1,3	0	88,5
26	01.08.2024 16:24:25,000	21,99	0,08	19,3	33,9	-36,7	1	136,9
27	01.08.2024 16:24:26,000	21,99	0,08	18,1	40,1	-31,8	0	129,6
28	01.08.2024 16:24:27,000	21,99	0,08	24,6	65,1	0,2	1	89,7
29	01.08.2024 16:24:28,000	21,99	0,08	28,6	61,2	-0,3	0	90,3
30	01.08.2024 16:24:29,000	21,99	0,08	21,9	41,2	-26,9	1	124,9
31	01.08.2024 16:24:30,000	21,99	0,06	19,0	46,4	-24,6	0	120,6
32	01.08.2024 16:24:31,000	21,99	0,08	20,6	47,9	-21,5	0	117,0
33	01.08.2024 16:24:32,000	21,99	0,08	22,2	46,5	-21,3	0	117,2
34	01.08.2024 16:24:33,000	21,99	0,08	22,7	47,1	-20,2	0	115,9
35	01.08.2024 16:24:34,000	21,99	0,08	21,1	50,7	-18,1	0	112,6
36	01.08.2024 16:24:35,000	21,99	0,08	21,9	57,7	-10,5	0	102,6
37	01.08.2024 16:24:36,000	21,99	0,08	20,0	45,2	-24,8	0	121,2
38	01.08.2024 16:24:37,000	21,96	0,08	23,7	45,5	-20,8	0	117,2
39	01.08.2024 16:24:38,000	21,96	0,08	23,5	59,4	-7,1	0	98,4
40	01.08.2024 16:24:39,000	21,96	0,08	23,8	65,0	-1,2	0	91,3
41	01.08.2024 16:24:40,000	21,96	0,11	20,6	50,7	-18,7	0	113,2
42	01.08.2024 16:24:41,000	21,96	0,08	19,4	42,4	-28,2	0	125,5
43	01.08.2024 16:24:42,000	21,96	0,08	24,6	53,9	-11,6	0	104,4
44	01.08.2024 16:24:43,000	21,96	0,08	22,5	67,4	0,1	0	89,8
45	01.08.2024 16:24:44,000	21,96	0,08	18,0	47,2	-24,9	0	120,5
46	01.08.2024 16:24:45,000	21,96	0,11	19,9	47,0	-23,2	0	119,0
47	01.08.2024 16:24:46,000	21,96	0,11	22,8	64,1	-3,1	0	93,5
48	01.08.2024 16:24:47,000	21,96	0,11	20,7	62,6	-6,7	0	97,7
49	01.08.2024 16:24:48,000	21,96	0,08	19,4	44,5	-26,1	0	122,7
50	01.08.2024 16:24:49,000	21,96	0,11	19,0	54,1	-16,9	0	110,4
51	01.08.2024 16:24:50,000	21,96	0,08	23,8	65,6	0,6	0	89,3
52	01.08.2024 16:24:51,000	21,96	0,11	17,7	60,0	-12,3	0	104,3
53	01.08.2024 16:24:52,000	21,93	0,08	19,5	45,4	-25,1	0	121,4
54	01.08.2024 16:24:53,000	21,93	0,08	22,4	62,8	-4,7	0	95,4
55	01.08.2024 16:24:54,000	21,93	0,11	19,8	60,2	10,1	0	78,2
56	01.08.2024 16:24:55,000	21,93	0,08	17,2	51,7	-21,1	0	115,4
57	01.08.2024 16:24:56,000	21,93	0,11	19,0	40,7	-30,3	0	128,1
58	01.08.2024 16:24:57,000	21,93	0,08	22,2	60,2	-7,6	1	98,9
59	01.08.2024 16:24:58,000	21,93	0,08	21,0	55,4	13,6	0	73,5
60	01.08.2024 16:24:59,000	21,93	0,11	17,7	42,6	-29,7	1	126,6
