#B	Created:	02.09.2024 16:00:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	58	DST tilt	1245
##	Chart	58H1245DAT	
#D	Data:	2368	02.09.2024 15:20:00	02.09.2024 15:59:27
1	02.09.2024 15:20:00,000	18,39	-0,08	50,4	36,3	-3,3	0	95,7
2	02.09.2024 15:20:01,000	18,39	-0,08	50,2	35,8	-4,0	0	96,9
3	02.09.2024 15:20:02,000	18,39	-0,08	48,8	38,8	-2,5	0	94,0
4	02.09.2024 15:20:03,000	18,39	-0,06	51,3	35,6	-3,1	0	95,3
5	02.09.2024 15:20:04,000	18,39	-0,06	49,7	36,1	-4,2	0	97,1
6	02.09.2024 15:20:05,000	18,39	-0,08	48,7	37,3	-4,1	0	96,7
7	02.09.2024 15:20:06,000	18,39	-0,06	51,2	35,0	-3,8	0	96,6
8	02.09.2024 15:20:07,000	18,39	-0,08	51,3	37,1	-1,6	0	92,7
9	02.09.2024 15:20:08,000	18,39	-0,08	49,6	39,3	1,1	0	88,2
10	02.09.2024 15:20:09,000	18,39	-0,08	52,1	37,2	-0,7	0	91,1
11	02.09.2024 15:20:10,000	18,39	-0,08	49,0	38,4	-2,5	0	94,1
12	02.09.2024 15:20:11,000	18,39	-0,08	50,7	35,9	-3,4	0	95,8
13	02.09.2024 15:20:12,000	18,36	-0,11	49,5	38,8	-1,7	0	92,7
14	02.09.2024 15:20:13,000	18,36	-0,08	50,8	37,9	1,3	0	87,9
15	02.09.2024 15:20:14,000	18,36	-0,11	51,4	36,9	-1,6	0	92,7
16	02.09.2024 15:20:15,000	18,36	-0,08	48,0	38,3	-3,7	0	96,0
17	02.09.2024 15:20:16,000	18,36	-0,11	51,6	34,4	-3,9	0	97,0
18	02.09.2024 15:20:17,000	18,36	-0,11	50,1	35,7	-4,2	0	97,3
19	02.09.2024 15:20:18,000	18,36	-0,11	48,4	39,5	-2,1	0	93,3
20	02.09.2024 15:20:19,000	18,36	-0,11	50,7	36,8	-2,5	0	94,1
21	02.09.2024 15:20:20,000	18,36	-0,11	48,8	38,1	-3,1	0	95,0
22	02.09.2024 15:20:21,000	18,36	-0,11	50,5	37,4	-2,2	0	93,6
23	02.09.2024 15:20:22,000	18,36	-0,08	50,0	37,1	-2,9	0	94,8
24	02.09.2024 15:20:23,000	18,36	-0,11	50,3	38,0	-1,7	0	92,7
25	02.09.2024 15:20:24,000	18,36	-0,11	49,8	37,4	-2,7	0	94,5
26	02.09.2024 15:20:25,000	18,36	-0,11	50,5	37,6	-1,9	0	93,1
27	02.09.2024 15:20:26,000	18,36	-0,11	50,8	39,1	-0,1	0	90,2
28	02.09.2024 15:20:27,000	18,36	-0,11	50,1	37,9	-2,0	0	93,3
29	02.09.2024 15:20:28,000	18,36	-0,08	49,6	37,8	-2,6	0	94,2
30	02.09.2024 15:20:29,000	18,36	-0,08	49,8	37,8	-2,4	0	93,9
31	02.09.2024 15:20:30,000	18,36	-0,08	48,8	38,2	-3,0	0	94,8
