#B	Created:	10.09.2024 13:46:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	104	DST tilt	1245
##	Chart	104H1245DAT	
#D	Data:	2707	10.09.2024 13:00:00	10.09.2024 13:45:06
1	10.09.2024 13:00:00,000	20,14	-0,13	62,3	-27,2	0,5	0	-88,9
2	10.09.2024 13:00:01,000	20,14	-0,13	60,5	-29,2	0,3	0	-89,4
3	10.09.2024 13:00:02,000	20,14	-0,13	66,5	-22,9	-0,6	1	-89,4
4	10.09.2024 13:00:03,000	20,14	-0,13	59,5	-30,1	-0,4	0	-90,8
5	10.09.2024 13:00:04,000	20,14	-0,11	60,6	-28,8	0,7	0	-88,6
6	10.09.2024 13:00:05,000	20,11	-0,13	64,8	-24,4	0,9	0	-88,6
7	10.09.2024 13:00:06,000	20,14	-0,13	61,8	-28,1	0,1	0	-89,7
8	10.09.2024 13:00:07,000	20,14	-0,13	60,0	-27,5	-2,4	0	-95,2
9	10.09.2024 13:00:08,000	20,14	-0,13	61,8	-27,8	0,5	0	-89,0
10	10.09.2024 13:00:09,000	20,14	-0,11	65,0	-22,4	-2,6	0	-89,0
11	10.09.2024 13:00:10,000	20,11	-0,13	61,9	-27,7	0,4	0	-89,2
12	10.09.2024 13:00:11,000	20,14	-0,11	60,7	-28,6	-0,7	0	-91,5
13	10.09.2024 13:00:12,000	20,11	-0,13	65,3	-24,6	0,1	1	-91,5
14	10.09.2024 13:00:13,000	20,11	-0,13	60,9	-28,2	-0,9	0	-92,0
15	10.09.2024 13:00:14,000	20,11	-0,13	60,9	-28,9	-0,2	0	-90,5
16	10.09.2024 13:00:15,000	20,11	-0,11	63,0	-26,8	-0,3	0	-90,6
17	10.09.2024 13:00:16,000	20,11	-0,11	61,8	-27,9	0,3	0	-89,4
18	10.09.2024 13:00:17,000	20,11	-0,11	62,3	-25,9	-1,8	0	-94,1
19	10.09.2024 13:00:18,000	20,11	-0,11	62,0	-27,7	0,3	0	-89,4
20	10.09.2024 13:00:19,000	20,11	-0,13	61,6	-28,2	0,2	0	-89,5
21	10.09.2024 13:00:20,000	20,11	-0,13	67,0	-21,0	-2,1	0	-89,5
22	10.09.2024 13:00:21,000	20,11	-0,11	61,5	-28,1	-0,4	1	-90,8
23	10.09.2024 13:00:22,000	20,11	-0,13	62,0	-26,9	1,1	0	-87,6
24	10.09.2024 13:00:23,000	20,11	-0,13	65,6	-22,6	1,8	1	-87,6
25	10.09.2024 13:00:24,000	20,11	-0,11	59,2	-30,0	-0,8	0	-91,7
26	10.09.2024 13:00:25,000	20,11	-0,13	59,2	-29,0	-1,8	1	-93,8
27	10.09.2024 13:00:26,000	20,11	-0,11	62,7	-27,1	-0,2	1	-90,4
28	10.09.2024 13:00:27,000	20,11	-0,13	69,2	-20,4	-0,4	1	-90,4
29	10.09.2024 13:00:28,000	20,11	-0,13	64,6	-24,1	1,3	1	-90,4
30	10.09.2024 13:00:29,000	20,11	-0,11	61,4	-27,4	1,2	0	-87,4
31	10.09.2024 13:00:30,000	20,11	-0,13	66,5	-21,6	1,8	1	-87,4
32	10.09.2024 13:00:31,000	20,11	-0,13	62,0	-27,9	-0,1	0	-90,2
33	10.09.2024 13:00:32,000	20,11	-0,13	52,8	-35,4	-1,7	0	-93,0
34	10.09.2024 13:00:33,000	20,11	-0,11	62,8	-27,1	0,2	1	-89,7
