#B	Created:	27.07.2024 07:32:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	114	DST tilt	1240
##	Chart	114H1240DAT	
#D	Data:	2430	27.07.2024 06:51:00	27.07.2024 07:31:29
1	27.07.2024 06:51:00,000	20,61	0,22	52,4	31,3	6,3	0	77,9
2	27.07.2024 06:51:01,000	20,61	0,22	51,2	30,9	7,9	0	75,0
3	27.07.2024 06:51:02,000	20,61	0,22	52,8	29,3	7,9	0	74,2
4	27.07.2024 06:51:03,000	20,61	0,22	56,2	25,5	8,4	0	71,2
5	27.07.2024 06:51:04,000	20,61	0,22	55,4	27,3	7,2	0	74,6
6	27.07.2024 06:51:05,000	20,61	0,20	53,4	28,4	8,1	0	73,3
7	27.07.2024 06:51:06,000	20,61	0,22	51,7	31,5	6,8	0	77,2
8	27.07.2024 06:51:07,000	20,61	0,22	50,5	31,6	7,9	0	75,2
9	27.07.2024 06:51:08,000	20,61	0,20	55,0	28,2	6,7	0	76,1
10	27.07.2024 06:51:09,000	20,61	0,22	52,7	29,5	7,8	0	74,4
11	27.07.2024 06:51:10,000	20,61	0,22	54,1	28,7	7,2	0	75,2
12	27.07.2024 06:51:11,000	20,61	0,22	52,5	29,5	8,0	0	74,1
13	27.07.2024 06:51:12,000	20,61	0,22	53,8	28,3	7,9	0	73,7
14	27.07.2024 06:51:13,000	20,61	0,22	54,5	28,8	6,7	0	76,3
15	27.07.2024 06:51:14,000	20,61	0,20	50,8	32,0	7,2	0	76,5
16	27.07.2024 06:51:15,000	20,61	0,22	51,5	32,1	6,3	0	78,2
17	27.07.2024 06:51:16,000	20,58	0,20	50,9	30,8	8,2	0	74,3
18	27.07.2024 06:51:17,000	20,58	0,20	54,3	28,7	7,0	0	75,6
19	27.07.2024 06:51:18,000	20,58	0,20	52,3	29,4	8,2	0	73,7
20	27.07.2024 06:51:19,000	20,58	0,20	54,7	28,6	6,7	0	76,2
21	27.07.2024 06:51:20,000	20,58	0,20	53,3	28,4	8,3	0	73,0
22	27.07.2024 06:51:21,000	20,58	0,20	53,3	29,3	7,4	0	75,2
23	27.07.2024 06:51:22,000	20,58	0,20	54,7	27,2	8,1	0	72,7
24	27.07.2024 06:51:23,000	20,58	0,20	53,3	28,3	8,4	0	72,8
25	27.07.2024 06:51:24,000	20,58	0,20	53,5	28,4	8,1	0	73,3
26	27.07.2024 06:51:25,000	20,58	0,20	54,3	29,6	6,1	0	77,8
27	27.07.2024 06:51:26,000	20,58	0,20	52,4	29,8	7,7	0	74,8
28	27.07.2024 06:51:27,000	20,58	0,22	54,3	29,9	5,8	0	78,5
29	27.07.2024 06:51:28,000	20,58	0,20	52,3	29,7	8,1	0	74,1
30	27.07.2024 06:51:29,000	20,58	0,20	53,5	30,8	5,8	0	78,8
31	27.07.2024 06:51:30,000	20,58	0,20	50,8	31,0	8,2	0	74,5
