#B	Created:	20.08.2024 16:06:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1245
##	Chart	27H1245DAT	
#D	Data:	1805	20.08.2024 15:36:00	20.08.2024 16:06:04
1	20.08.2024 15:36:00,000	22,54	0,03	33,3	-14,3	42,3	0	-20,6
2	20.08.2024 15:36:01,000	22,43	-0,01	26,5	-8,0	55,5	0	-9,9
3	20.08.2024 15:36:02,000	22,37	-0,06	23,8	-27,2	39,1	0	-36,3
4	20.08.2024 15:36:03,000	22,31	-0,08	30,2	-22,1	37,7	1	-32,1
5	20.08.2024 15:36:04,000	22,22	0,03	23,6	-24,8	41,6	0	-32,9
6	20.08.2024 15:36:05,000	22,13	0,06	27,0	-29,7	33,3	0	-42,2
7	20.08.2024 15:36:06,000	22,05	0,06	22,2	-24,1	43,7	1	-31,2
8	20.08.2024 15:36:07,000	21,99	0,10	27,4	-15,5	47,2	1	-20,5
9	20.08.2024 15:36:08,000	21,96	0,08	33,6	-19,9	36,4	0	-30,3
10	20.08.2024 15:36:09,000	21,90	0,10	29,2	-17,7	43,2	0	-24,5
11	20.08.2024 15:36:10,000	21,87	0,08	17,4	-26,8	45,8	0	-32,7
12	20.08.2024 15:36:11,000	21,84	0,10	24,9	-35,3	29,8	0	-49,2
13	20.08.2024 15:36:12,000	21,81	0,10	32,7	-30,6	26,7	0	-48,4
14	20.08.2024 15:36:13,000	21,78	0,15	36,6	-18,4	35,1	0	-29,1
15	20.08.2024 15:36:14,000	21,75	0,10	29,2	-32,4	28,4	1	-48,3
16	20.08.2024 15:36:15,000	21,75	0,10	28,8	-33,6	27,7	0	-49,8
17	20.08.2024 15:36:16,000	21,72	0,08	24,7	-26,8	38,5	0	-36,4
18	20.08.2024 15:36:17,000	21,70	0,03	16,7	-29,1	44,3	1	-35,3
19	20.08.2024 15:36:18,000	21,67	0,06	27,1	-36,8	26,2	0	-53,2
20	20.08.2024 15:36:19,000	21,64	0,10	22,5	-27,3	40,2	0	-35,9
21	20.08.2024 15:36:20,000	21,61	0,13	27,1	-20,9	42,0	0	-28,7
22	20.08.2024 15:36:21,000	21,58	0,15	25,4	-19,3	45,3	0	-25,5
23	20.08.2024 15:36:22,000	21,55	0,13	29,2	-24,3	36,5	0	-35,0
24	20.08.2024 15:36:23,000	21,52	0,13	31,3	-13,5	45,2	0	-18,6
25	20.08.2024 15:36:24,000	21,52	0,13	38,4	-22,2	29,4	0	-37,8
26	20.08.2024 15:36:25,000	21,49	0,13	38,7	-23,6	27,8	0	-40,8
27	20.08.2024 15:36:26,000	21,46	0,10	30,9	-16,0	43,1	1	-22,4
28	20.08.2024 15:36:27,000	21,46	0,13	28,4	-13,9	47,7	0	-18,4
29	20.08.2024 15:36:28,000	21,43	0,08	19,0	-11,7	59,3	0	-13,7
30	20.08.2024 15:36:29,000	21,40	0,08	18,8	-13,1	58,1	0	-15,5
31	20.08.2024 15:36:30,000	21,37	0,10	23,5	-8,2	58,2	0	-9,8
32	20.08.2024 15:36:31,000	21,37	0,13	27,1	-11,9	51,0	0	-15,3
33	20.08.2024 15:36:32,000	21,34	0,15	26,5	-5,5	58,0	1	-6,6
34	20.08.2024 15:36:33,000	21,34	0,13	22,0	-8,2	59,8	0	-9,7
35	20.08.2024 15:36:34,000	21,31	0,10	22,4	-8,1	59,5	0	-9,6
36	20.08.2024 15:36:35,000	21,31	0,13	28,0	-8,3	53,8	0	-10,4
37	20.08.2024 15:36:36,000	21,28	0,13	27,4	-5,0	57,6	1	-6,1
38	20.08.2024 15:36:37,000	21,26	0,13	29,5	-3,0	57,5	0	-3,6
39	20.08.2024 15:36:38,000	21,26	0,13	27,6	-5,9	56,5	0	-7,2
40	20.08.2024 15:36:39,000	21,26	0,13	32,0	-14,4	43,6	0	-20,3
41	20.08.2024 15:36:40,000	21,23	0,15	28,1	-8,2	53,7	0	-10,3
42	20.08.2024 15:36:41,000	21,23	0,13	28,2	-7,7	54,1	0	-9,6
43	20.08.2024 15:36:42,000	21,23	0,15	32,4	-12,9	44,7	0	-18,1
44	20.08.2024 15:36:43,000	21,20	0,15	28,9	-11,6	49,5	0	-15,2
45	20.08.2024 15:36:44,000	21,20	0,17	37,1	-12,8	40,1	0	-19,3
46	20.08.2024 15:36:45,000	21,17	0,13	30,5	0,4	59,1	0	0,5
47	20.08.2024 15:36:46,000	21,17	0,13	35,8	2,7	51,4	0	3,5
48	20.08.2024 15:36:47,000	21,14	0,13	31,9	8,2	49,9	0	10,8
49	20.08.2024 15:36:48,000	21,14	0,13	31,1	10,3	48,6	0	13,8
50	20.08.2024 15:36:49,000	21,14	0,13	30,6	10,9	48,6	0	14,5
51	20.08.2024 15:36:50,000	21,14	0,13	37,6	8,7	43,8	0	12,5
52	20.08.2024 15:36:51,000	21,11	0,15	39,2	7,9	42,9	0	11,6
53	20.08.2024 15:36:52,000	21,11	0,13	34,4	12,0	43,6	0	17,2
54	20.08.2024 15:36:53,000	21,11	0,10	29,9	16,2	43,9	0	22,4
55	20.08.2024 15:36:54,000	21,08	0,13	30,1	15,5	44,4	0	21,4
56	20.08.2024 15:36:55,000	21,08	0,13	28,8	13,2	48,1	0	17,5
57	20.08.2024 15:36:56,000	21,08	0,13	33,2	9,6	47,2	0	13,1
58	20.08.2024 15:36:57,000	21,05	0,13	31,8	7,5	50,8	0	9,8
59	20.08.2024 15:36:58,000	21,05	0,15	28,9	14,6	46,5	0	19,7
60	20.08.2024 15:36:59,000	21,05	0,17	35,1	7,3	47,6	0	9,9
61	20.08.2024 15:37:00,000	21,05	0,15	35,9	-6,5	47,6	0	-8,9
62	20.08.2024 15:37:01,000	21,02	0,15	37,7	8,7	43,6	0	12,6
63	20.08.2024 15:37:02,000	21,02	0,15	34,0	-12,4	43,5	0	-17,7
64	20.08.2024 15:37:03,000	20,99	0,15	32,1	0,3	57,6	0	0,3
65	20.08.2024 15:37:04,000	20,96	0,15	34,2	-6,7	49,1	0	-8,9
66	20.08.2024 15:37:05,000	20,96	0,17	33,0	-12,2	44,8	0	-17,1
67	20.08.2024 15:37:06,000	20,93	0,20	37,1	-6,5	46,4	0	-9,1
68	20.08.2024 15:37:07,000	20,93	0,20	32,0	-7,3	50,7	0	-9,5
69	20.08.2024 15:37:08,000	20,93	0,20	30,0	-12,1	47,9	0	-16,2
70	20.08.2024 15:37:09,000	20,90	0,15	27,7	-12,5	49,8	0	-16,3
71	20.08.2024 15:37:10,000	20,90	0,20	32,2	-10,8	47,0	0	-14,7
72	20.08.2024 15:37:11,000	20,87	0,20	36,0	-8,1	45,9	0	-11,3
73	20.08.2024 15:37:12,000	20,87	0,20	31,7	-1,3	57,0	0	-1,6
74	20.08.2024 15:37:13,000	20,87	0,20	38,2	0,4	51,5	0	0,5
75	20.08.2024 15:37:14,000	20,87	0,20	36,8	2,1	51,1	0	2,7
76	20.08.2024 15:37:15,000	20,87	0,20	33,3	-13,3	43,4	0	-18,9
77	20.08.2024 15:37:16,000	20,87	0,20	30,3	-4,2	55,5	0	-5,1
78	20.08.2024 15:37:17,000	20,84	0,22	39,0	-6,7	44,4	0	-9,6
79	20.08.2024 15:37:18,000	20,84	0,22	39,2	4,0	46,8	0	5,6
80	20.08.2024 15:37:19,000	20,84	0,20	35,2	1,0	53,8	0	1,3
81	20.08.2024 15:37:20,000	20,81	0,20	39,6	2,0	48,4	0	2,7
82	20.08.2024 15:37:21,000	20,81	0,22	39,9	5,1	45,0	0	7,3
83	20.08.2024 15:37:22,000	20,81	0,20	38,2	1,4	50,4	0	1,8
84	20.08.2024 15:37:23,000	20,81	0,20	40,4	5,6	44,0	0	8,1
85	20.08.2024 15:37:24,000	20,79	0,22	32,4	-4,7	52,9	0	-5,9
86	20.08.2024 15:37:25,000	20,79	0,22	34,9	0,9	54,2	0	1,1
87	20.08.2024 15:37:26,000	20,79	0,24	39,8	-4,1	46,1	0	-5,7
88	20.08.2024 15:37:27,000	20,76	0,22	37,3	-4,3	48,4	0	-5,8
89	20.08.2024 15:37:28,000	20,76	0,22	35,1	-13,4	41,5	0	-19,7
90	20.08.2024 15:37:29,000	20,76	0,22	34,0	-12,7	43,3	0	-18,1
91	20.08.2024 15:37:30,000	20,76	0,22	34,4	-8,7	46,9	0	-12,0
92	20.08.2024 15:37:31,000	20,73	0,24	35,0	-11,6	43,4	0	-16,7
93	20.08.2024 15:37:32,000	20,73	0,22	30,7	-13,7	45,5	0	-18,9
94	20.08.2024 15:37:33,000	20,73	0,22	33,6	-8,9	47,5	0	-12,1
95	20.08.2024 15:37:34,000	20,70	0,24	38,5	-6,3	45,2	0	-9,0
96	20.08.2024 15:37:35,000	20,70	0,24	32,0	-6,0	52,0	0	-7,7
97	20.08.2024 15:37:36,000	20,70	0,20	30,9	-9,2	49,9	0	-12,1
98	20.08.2024 15:37:37,000	20,70	0,20	31,0	-10,4	48,6	0	-13,8
99	20.08.2024 15:37:38,000	20,67	0,22	33,6	-14,6	41,9	0	-21,1
100	20.08.2024 15:37:39,000	20,67	0,22	33,1	-5,0	51,8	0	-6,5
101	20.08.2024 15:37:40,000	20,67	0,22	30,0	-11,0	48,9	0	-14,6
102	20.08.2024 15:37:41,000	20,64	0,22	29,5	-13,0	47,5	0	-17,4
