#B	Created:	29.07.2024 19:57:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	147	DST tilt	1240
##	Chart	147H1240DAT	
#D	Data:	2120	29.07.2024 19:21:00	29.07.2024 19:56:19
92	29.07.2024 19:22:31,000	25,00	0,20	62,7	-27,1	0,1	0	-89,7
93	29.07.2024 19:22:32,000	25,00	0,20	61,3	-25,9	2,8	0	-83,6
94	29.07.2024 19:22:33,000	25,00	0,20	62,7	-27,2	0,0	0	-89,9
95	29.07.2024 19:22:34,000	25,00	0,20	61,9	-25,7	2,4	0	-84,4
96	29.07.2024 19:22:35,000	25,00	0,20	62,4	-27,4	0,2	0	-89,6
97	29.07.2024 19:22:36,000	25,00	0,20	61,2	-27,0	1,8	0	-86,0
98	29.07.2024 19:22:37,000	25,00	0,20	62,1	-27,5	-0,4	0	-90,9
99	29.07.2024 19:22:38,000	25,00	0,20	62,2	-25,9	1,9	0	-85,7
100	29.07.2024 19:22:39,000	25,00	0,20	62,1	-27,7	0,2	0	-89,5
101	29.07.2024 19:22:40,000	25,00	0,20	62,9	-24,9	2,2	0	-84,7
102	29.07.2024 19:22:41,000	25,00	0,20	60,8	-26,9	2,3	0	-85,0
103	29.07.2024 19:22:42,000	25,00	0,20	62,2	-26,2	1,6	0	-86,4
104	29.07.2024 19:22:43,000	25,00	0,20	62,8	-25,8	1,4	0	-86,8
105	29.07.2024 19:22:44,000	25,00	0,20	61,4	-25,8	2,8	0	-83,7
106	29.07.2024 19:22:45,000	25,00	0,20	64,1	-24,3	1,7	0	-83,7
107	29.07.2024 19:22:46,000	25,00	0,20	61,1	-26,0	2,9	0	-83,4
108	29.07.2024 19:22:47,000	25,00	0,20	63,4	-25,0	1,5	0	-86,4
109	29.07.2024 19:22:48,000	25,00	0,20	61,1	-26,0	3,0	0	-83,2
110	29.07.2024 19:22:49,000	25,00	0,20	63,8	-25,2	1,0	0	-87,6
111	29.07.2024 19:22:50,000	25,00	0,20	61,5	-25,3	3,2	0	-82,6
112	29.07.2024 19:22:51,000	25,00	0,20	63,6	-24,5	1,9	0	-85,4
113	29.07.2024 19:22:52,000	25,00	0,20	60,7	-26,3	3,0	0	-83,4
114	29.07.2024 19:22:53,000	25,00	0,20	61,1	-26,1	2,7	0	-83,8
115	29.07.2024 19:22:54,000	25,00	0,22	62,2	-24,7	3,1	0	-82,6
116	29.07.2024 19:22:55,000	25,00	0,20	60,9	-26,4	2,7	0	-84,0
117	29.07.2024 19:22:56,000	25,00	0,20	63,4	-23,6	3,0	0	-84,0
118	29.07.2024 19:22:57,000	25,00	0,20	60,8	-26,2	3,0	0	-83,2
119	29.07.2024 19:22:58,000	25,00	0,20	64,7	-25,1	-0,1	0	-90,3
120	29.07.2024 19:22:59,000	25,00	0,20	62,0	-24,4	3,6	0	-81,3
121	29.07.2024 19:23:00,000	25,00	0,20	63,7	-23,4	-2,9	0	-81,3
122	29.07.2024 19:23:01,000	25,00	0,22	62,0	-24,7	3,3	0	-82,0
123	29.07.2024 19:23:02,000	25,00	0,20	65,4	-24,6	0,0	0	-82,0
124	29.07.2024 19:23:03,000	25,00	0,20	62,0	-24,5	3,5	0	-81,7
125	29.07.2024 19:23:04,000	25,00	0,20	61,9	-25,5	2,6	0	-84,1
126	29.07.2024 19:23:05,000	25,00	0,20	61,8	-25,2	2,9	0	-83,1
127	29.07.2024 19:23:06,000	25,00	0,20	62,2	-24,9	2,9	0	-83,2
128	29.07.2024 19:23:07,000	24,97	0,20	61,6	-25,9	2,5	0	-84,2
129	29.07.2024 19:23:08,000	24,97	0,18	62,1	-24,8	3,1	0	-82,7
130	29.07.2024 19:23:09,000	24,97	0,20	62,5	-25,9	1,6	0	-86,3
131	29.07.2024 19:23:10,000	24,97	0,20	61,0	-26,0	3,1	0	-83,0
132	29.07.2024 19:23:11,000	24,97	0,22	64,5	-24,8	0,7	0	-83,0
133	29.07.2024 19:23:12,000	24,97	0,20	62,0	-24,6	3,4	0	-81,9
134	29.07.2024 19:23:13,000	24,97	0,20	62,5	-26,6	1,0	0	-87,8
135	29.07.2024 19:23:14,000	24,97	0,22	62,1	-24,7	3,2	0	-82,3
136	29.07.2024 19:23:15,000	24,97	0,20	63,2	-26,2	0,7	0	-88,5
137	29.07.2024 19:23:16,000	24,97	0,20	61,2	-25,9	3,0	0	-83,2
138	29.07.2024 19:23:17,000	24,97	0,20	61,5	-26,1	2,4	0	-84,6
139	29.07.2024 19:23:18,000	24,97	0,20	61,8	-25,6	2,6	0	-84,0
140	29.07.2024 19:23:19,000	24,97	0,20	60,7	-26,7	2,7	0	-84,1
141	29.07.2024 19:23:20,000	24,97	0,22	62,4	-25,8	1,8	0	-85,8
142	29.07.2024 19:23:21,000	24,97	0,20	61,8	-25,3	3,0	0	-83,1
143	29.07.2024 19:23:22,000	24,97	0,20	63,5	-25,4	1,1	0	-87,4
144	29.07.2024 19:23:23,000	24,97	0,20	61,3	-25,3	3,4	0	-82,1
145	29.07.2024 19:23:24,000	24,97	0,22	64,4	-25,5	0,1	0	-89,7
146	29.07.2024 19:23:25,000	24,97	0,22	62,1	-24,2	3,7	0	-81,1
147	29.07.2024 19:23:26,000	24,97	0,20	60,6	-27,5	1,9	0	-86,0
148	29.07.2024 19:23:27,000	24,97	0,20	62,1	-24,8	3,1	0	-82,6
149	29.07.2024 19:23:28,000	24,97	0,20	60,9	-27,0	2,2	0	-85,2
150	29.07.2024 19:23:29,000	24,97	0,20	62,9	-24,6	2,5	0	-84,0
151	29.07.2024 19:23:30,000	24,97	0,22	61,6	-25,5	2,9	0	-83,3
152	29.07.2024 19:23:31,000	24,97	0,20	62,6	-24,8	2,5	0	-84,0
153	29.07.2024 19:23:32,000	24,97	0,20	60,5	-27,0	2,5	0	-84,5
154	29.07.2024 19:23:33,000	24,97	0,20	61,6	-26,1	2,3	0	-84,7
155	29.07.2024 19:23:34,000	24,97	0,22	60,8	-27,2	2,1	0	-85,5
156	29.07.2024 19:23:35,000	24,97	0,20	61,6	-26,5	1,9	0	-85,7
157	29.07.2024 19:23:36,000	24,97	0,20	60,6	-27,2	2,2	0	-85,1
158	29.07.2024 19:23:37,000	24,97	0,20	61,1	-27,2	1,7	0	-86,3
159	29.07.2024 19:23:38,000	24,97	0,20	61,9	-25,5	2,6	0	-84,0
160	29.07.2024 19:23:39,000	24,97	0,20	61,6	-25,3	3,1	0	-82,9
161	29.07.2024 19:23:40,000	24,97	0,20	63,4	-25,3	1,4	0	-86,8
162	29.07.2024 19:23:41,000	24,97	0,22	61,9	-24,8	3,3	0	-82,2
163	29.07.2024 19:23:42,000	24,97	0,20	63,8	-24,8	1,3	0	-86,8
164	29.07.2024 19:23:43,000	24,97	0,22	61,1	-26,0	2,9	0	-83,4
165	29.07.2024 19:23:44,000	24,97	0,22	64,6	-23,9	-1,5	0	-83,4
166	29.07.2024 19:23:45,000	24,97	0,22	61,5	-25,3	3,2	0	-82,6
167	29.07.2024 19:23:46,000	24,97	0,22	64,7	-22,3	-3,0	0	-82,6
168	29.07.2024 19:23:47,000	24,97	0,22	60,2	-26,4	3,4	0	-82,4
169	29.07.2024 19:23:48,000	24,97	0,22	63,6	-22,6	-3,7	0	-82,4
170	29.07.2024 19:23:49,000	24,97	0,22	60,7	-26,4	2,9	0	-83,4
171	29.07.2024 19:23:50,000	24,94	0,20	65,0	-24,6	0,4	0	-83,4
172	29.07.2024 19:23:51,000	24,97	0,20	60,9	-26,2	2,8	0	-83,6
173	29.07.2024 19:23:52,000	24,94	0,20	64,7	-25,1	-0,2	0	-90,5
174	29.07.2024 19:23:53,000	24,94	0,20	61,4	-25,2	3,4	0	-82,0
175	29.07.2024 19:23:54,000	24,94	0,22	64,3	-25,6	-0,1	0	-90,2
176	29.07.2024 19:23:55,000	24,94	0,22	61,4	-25,0	3,6	0	-81,6
177	29.07.2024 19:23:56,000	24,94	0,20	61,9	-25,6	2,5	0	-84,2
178	29.07.2024 19:23:57,000	24,94	0,20	62,2	-25,3	2,5	0	-84,1
179	29.07.2024 19:23:58,000	24,94	0,22	62,0	-24,5	3,5	0	-81,5
180	29.07.2024 19:23:59,000	24,94	0,20	61,7	-26,4	1,9	0	-85,7
181	29.07.2024 19:24:00,000	24,94	0,20	63,1	-24,2	2,7	0	-83,4
182	29.07.2024 19:24:01,000	24,94	0,20	60,9	-26,0	3,1	0	-82,9
183	29.07.2024 19:24:02,000	24,94	0,20	63,8	-25,0	1,2	0	-87,2
184	29.07.2024 19:24:03,000	24,94	0,22	61,8	-24,6	3,6	0	-81,5
185	29.07.2024 19:24:04,000	24,94	0,20	63,5	-25,6	0,9	0	-87,9
186	29.07.2024 19:24:05,000	24,94	0,20	61,1	-25,5	3,4	0	-82,1
187	29.07.2024 19:24:06,000	24,94	0,22	62,2	-26,3	1,5	0	-86,7
188	29.07.2024 19:24:07,000	24,94	0,22	61,4	-25,3	3,4	0	-82,2
189	29.07.2024 19:24:08,000	24,94	0,22	61,2	-26,7	2,1	0	-85,2
190	29.07.2024 19:24:09,000	24,94	0,22	61,7	-25,1	3,2	0	-82,6
191	29.07.2024 19:24:10,000	24,94	0,20	61,0	-26,4	2,6	0	-84,2
192	29.07.2024 19:24:11,000	24,94	0,20	61,5	-26,0	2,5	0	-84,3
193	29.07.2024 19:24:12,000	24,94	0,20	62,5	-24,3	3,2	0	-82,2
194	29.07.2024 19:24:13,000	24,94	0,22	61,9	-25,2	2,9	0	-83,2
195	29.07.2024 19:24:14,000	24,94	0,20	61,7	-25,3	2,9	0	-83,1
196	29.07.2024 19:24:15,000	24,94	0,22	60,8	-26,5	2,7	0	-84,0
197	29.07.2024 19:24:16,000	24,94	0,20	64,5	-24,1	1,4	0	-84,0
198	29.07.2024 19:24:17,000	24,94	0,20	60,7	-26,1	3,2	0	-82,8
199	29.07.2024 19:24:18,000	24,94	0,22	63,5	-24,6	1,9	0	-85,4
200	29.07.2024 19:24:19,000	24,94	0,20	61,5	-25,6	2,9	0	-83,2
201	29.07.2024 19:24:20,000	24,94	0,22	62,8	-24,1	3,1	0	-82,4
202	29.07.2024 19:24:21,000	24,94	0,20	60,8	-26,1	3,1	0	-83,1
203	29.07.2024 19:24:22,000	24,94	0,20	62,3	-24,8	2,9	0	-83,2
204	29.07.2024 19:24:23,000	24,94	0,22	62,4	-25,4	2,2	0	-84,9
205	29.07.2024 19:24:24,000	24,94	0,20	60,9	-25,9	3,2	0	-82,7
206	29.07.2024 19:24:25,000	24,94	0,22	64,8	-25,2	0,0	0	-90,0
207	29.07.2024 19:24:26,000	24,94	0,20	60,5	-26,5	3,0	0	-83,4
208	29.07.2024 19:24:27,000	24,94	0,20	63,8	-24,6	1,5	0	-86,4
209	29.07.2024 19:24:28,000	24,94	0,20	60,5	-26,5	3,0	0	-83,3
210	29.07.2024 19:24:29,000	24,94	0,22	62,5	-26,8	0,8	0	-88,3
211	29.07.2024 19:24:30,000	24,94	0,22	62,6	-23,7	3,7	0	-88,3
212	29.07.2024 19:24:31,000	24,94	0,22	61,6	-26,5	1,9	0	-85,8
213	29.07.2024 19:24:32,000	24,94	0,22	62,8	-23,9	3,3	0	-85,8
214	29.07.2024 19:24:33,000	24,94	0,22	61,0	-26,7	2,3	0	-85,0
215	29.07.2024 19:24:34,000	24,94	0,22	62,6	-24,1	3,3	0	-82,0
216	29.07.2024 19:24:35,000	24,94	0,22	61,6	-25,9	2,6	0	-84,1
217	29.07.2024 19:24:36,000	24,94	0,22	61,7	-25,3	3,0	0	-83,0
218	29.07.2024 19:24:37,000	24,94	0,22	61,6	-25,5	2,9	0	-83,2
219	29.07.2024 19:24:38,000	24,94	0,20	61,7	-25,5	2,8	0	-83,6
220	29.07.2024 19:24:39,000	24,91	0,25	61,3	-25,8	2,8	0	-83,5
221	29.07.2024 19:24:40,000	24,91	0,20	63,1	-24,6	2,3	0	-84,5
222	29.07.2024 19:24:41,000	24,94	0,20	60,4	-26,7	2,9	0	-83,7
223	29.07.2024 19:24:42,000	24,91	0,20	65,2	-24,4	0,5	0	-83,7
224	29.07.2024 19:24:43,000	24,91	0,22	61,4	-25,2	3,4	0	-82,1
225	29.07.2024 19:24:44,000	24,91	0,20	64,2	-25,6	0,3	0	-89,4
226	29.07.2024 19:24:45,000	24,91	0,20	61,9	-24,6	3,4	0	-81,8
227	29.07.2024 19:24:46,000	24,91	0,20	64,7	-23,5	-1,8	0	-81,8
228	29.07.2024 19:24:47,000	24,91	0,22	60,8	-26,2	3,0	0	-83,3
229	29.07.2024 19:24:48,000	24,91	0,22	65,4	-23,0	-1,6	0	-83,3
230	29.07.2024 19:24:49,000	24,91	0,22	60,7	-25,8	3,5	0	-82,1
231	29.07.2024 19:24:50,000	24,91	0,22	65,2	-23,8	-1,0	0	-82,1
232	29.07.2024 19:24:51,000	24,91	0,20	61,3	-25,7	3,0	0	-83,1
233	29.07.2024 19:24:52,000	24,91	0,20	64,0	-25,4	0,7	0	-88,5
234	29.07.2024 19:24:53,000	24,91	0,22	61,1	-25,9	3,0	0	-83,2
235	29.07.2024 19:24:54,000	24,91	0,20	62,6	-25,8	1,6	0	-86,3
236	29.07.2024 19:24:55,000	24,91	0,20	60,9	-26,4	2,7	0	-84,0
237	29.07.2024 19:24:56,000	24,91	0,20	62,6	-25,1	2,4	0	-84,4
238	29.07.2024 19:24:57,000	24,91	0,22	60,4	-26,7	2,9	0	-83,6
239	29.07.2024 19:24:58,000	24,91	0,20	63,3	-25,2	1,4	0	-86,6
240	29.07.2024 19:24:59,000	24,91	0,20	60,5	-26,6	2,9	0	-83,5
241	29.07.2024 19:25:00,000	24,91	0,20	63,0	-25,7	1,2	0	-87,2
242	29.07.2024 19:25:01,000	24,91	0,22	62,9	-23,8	3,3	0	-87,2
243	29.07.2024 19:25:02,000	24,91	0,22	61,2	-27,0	1,8	0	-86,0
244	29.07.2024 19:25:03,000	24,91	0,22	61,7	-24,9	3,4	0	-82,0
245	29.07.2024 19:25:04,000	24,91	0,22	60,8	-27,1	2,1	0	-85,4
246	29.07.2024 19:25:05,000	24,91	0,20	61,5	-25,7	2,8	0	-83,6
247	29.07.2024 19:25:06,000	24,91	0,22	62,2	-25,0	2,8	0	-83,4
248	29.07.2024 19:25:07,000	24,91	0,22	60,7	-26,9	2,4	0	-84,6
249	29.07.2024 19:25:08,000	24,91	0,22	63,4	-24,3	2,3	0	-84,4
250	29.07.2024 19:25:09,000	24,91	0,22	60,7	-26,2	3,0	0	-83,2
251	29.07.2024 19:25:10,000	24,91	0,22	64,8	-24,9	-0,2	0	-90,5
252	29.07.2024 19:25:11,000	24,91	0,22	62,2	-24,3	3,5	0	-81,5
253	29.07.2024 19:25:12,000	24,91	0,22	61,6	-26,6	1,8	0	-85,9
254	29.07.2024 19:25:13,000	24,91	0,22	62,5	-24,6	2,9	0	-83,0
255	29.07.2024 19:25:14,000	24,91	0,20	61,3	-25,6	3,1	0	-82,7
256	29.07.2024 19:25:15,000	24,91	0,20	63,8	-25,8	0,5	0	-88,9
257	29.07.2024 19:25:16,000	24,91	0,20	61,6	-25,3	3,2	0	-82,6
258	29.07.2024 19:25:17,000	24,91	0,22	64,0	-24,2	1,8	0	-82,6
259	29.07.2024 19:25:18,000	24,91	0,20	61,0	-26,2	2,8	0	-83,7
260	29.07.2024 19:25:19,000	24,91	0,22	60,7	-26,1	3,1	0	-82,9
261	29.07.2024 19:25:20,000	24,91	0,22	64,5	-25,4	0,1	0	-89,7
262	29.07.2024 19:25:21,000	24,91	0,22	62,3	-24,0	3,7	0	-81,1
263	29.07.2024 19:25:22,000	24,91	0,25	63,4	-25,8	0,8	0	-88,1
264	29.07.2024 19:25:23,000	24,88	0,22	61,4	-25,6	3,0	0	-83,0
265	29.07.2024 19:25:24,000	24,88	0,22	64,7	-24,5	0,8	0	-83,0
266	29.07.2024 19:25:25,000	24,88	0,20	60,9	-26,1	3,0	0	-83,2
267	29.07.2024 19:25:26,000	24,91	0,22	64,8	-24,4	-0,8	0	-83,2
268	29.07.2024 19:25:27,000	24,88	0,20	61,2	-25,6	3,2	0	-82,6
269	29.07.2024 19:25:28,000	24,88	0,25	61,7	-27,4	0,9	0	-88,1
270	29.07.2024 19:25:29,000	24,88	0,22	62,3	-24,4	3,3	0	-82,0
271	29.07.2024 19:25:30,000	24,88	0,20	63,0	-23,8	3,2	0	-82,0
272	29.07.2024 19:25:31,000	24,88	0,22	62,6	-25,7	1,7	0	-86,1
273	29.07.2024 19:25:32,000	24,88	0,22	61,8	-25,0	3,3	0	-82,3
274	29.07.2024 19:25:33,000	24,88	0,22	62,3	-25,8	1,9	0	-85,6
275	29.07.2024 19:25:34,000	24,88	0,20	61,5	-25,6	3,0	0	-83,2
276	29.07.2024 19:25:35,000	24,88	0,20	60,7	-27,0	2,2	0	-85,1
277	29.07.2024 19:25:36,000	24,88	0,20	61,6	-25,3	3,1	0	-82,7
278	29.07.2024 19:25:37,000	24,88	0,22	62,4	-25,8	1,8	0	-85,9
279	29.07.2024 19:25:38,000	24,88	0,22	60,7	-26,1	3,1	0	-82,9
280	29.07.2024 19:25:39,000	24,88	0,22	61,9	-26,3	1,7	0	-86,1
281	29.07.2024 19:25:40,000	24,88	0,22	61,5	-25,4	3,1	0	-82,9
282	29.07.2024 19:25:41,000	24,88	0,22	62,5	-24,5	3,1	0	-82,6
283	29.07.2024 19:25:42,000	24,88	0,22	61,1	-26,5	2,4	0	-84,5
284	29.07.2024 19:25:43,000	24,88	0,22	61,7	-25,5	2,9	0	-83,3
285	29.07.2024 19:25:44,000	24,88	0,22	61,6	-25,4	3,1	0	-82,9
286	29.07.2024 19:25:45,000	24,88	0,22	61,8	-26,0	2,2	0	-84,9
