#B	Created:	06.09.2024 08:54:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	92	DST tilt	1245
##	Chart	92H1245DAT	
#D	Data:	2464	06.09.2024 08:12:00	06.09.2024 08:53:03
1	06.09.2024 08:12:00,000	19,81	-0,08	14,9	-13,1	-62,0	0	-165,0
2	06.09.2024 08:12:01,000	19,81	-0,08	17,6	-13,5	-58,9	0	-164,1
3	06.09.2024 08:12:02,000	19,81	-0,08	20,4	-12,7	-57,0	0	-164,8
4	06.09.2024 08:12:03,000	19,81	-0,08	19,1	-14,5	-56,4	0	-162,7
5	06.09.2024 08:12:04,000	19,81	-0,08	19,2	-15,0	-55,8	0	-162,0
6	06.09.2024 08:12:05,000	19,81	-0,08	22,0	-16,0	-52,1	0	-160,1
7	06.09.2024 08:12:06,000	19,81	-0,11	22,2	-17,7	-50,1	0	-157,7
8	06.09.2024 08:12:07,000	19,81	-0,08	18,1	-14,2	-57,7	0	-163,2
9	06.09.2024 08:12:08,000	19,78	-0,11	14,2	-11,3	-64,5	0	-167,3
10	06.09.2024 08:12:09,000	19,78	-0,06	12,0	-9,5	-68,5	0	-169,5
11	06.09.2024 08:12:10,000	19,78	-0,08	12,1	-9,7	-68,2	0	-169,3
12	06.09.2024 08:12:11,000	19,78	-0,08	13,7	-12,4	-63,9	0	-166,0
13	06.09.2024 08:12:12,000	19,78	-0,08	15,9	-14,5	-59,6	0	-163,2
14	06.09.2024 08:12:13,000	19,78	-0,06	18,1	-14,1	-57,8	0	-163,4
15	06.09.2024 08:12:14,000	19,78	-0,08	18,6	-15,6	-55,8	0	-161,3
16	06.09.2024 08:12:15,000	19,78	-0,08	19,1	-15,2	-55,7	0	-161,7
17	06.09.2024 08:12:16,000	19,78	-0,08	19,0	-14,8	-56,2	0	-162,2
18	06.09.2024 08:12:17,000	19,78	-0,08	19,2	-15,6	-55,2	0	-161,1
19	06.09.2024 08:12:18,000	19,78	-0,08	19,6	-15,1	-55,3	0	-161,7
20	06.09.2024 08:12:19,000	19,78	-0,06	17,2	-14,3	-58,5	0	-163,2
21	06.09.2024 08:12:20,000	19,78	-0,08	15,5	-16,2	-58,2	0	-161,1
22	06.09.2024 08:12:21,000	19,78	-0,06	14,6	-15,8	-59,6	0	-161,9
23	06.09.2024 08:12:22,000	19,78	-0,06	15,8	-17,0	-57,2	0	-160,2
24	06.09.2024 08:12:23,000	19,78	-0,08	18,3	-15,1	-56,6	0	-162,0
25	06.09.2024 08:12:24,000	19,78	-0,06	17,8	-13,9	-58,3	0	-163,6
26	06.09.2024 08:12:25,000	19,78	-0,06	17,9	-14,3	-57,8	0	-163,1
27	06.09.2024 08:12:26,000	19,78	-0,08	19,8	-15,2	-55,0	0	-161,6
28	06.09.2024 08:12:27,000	19,75	-0,08	20,3	-16,0	-53,7	0	-160,4
29	06.09.2024 08:12:28,000	19,75	-0,08	19,8	-16,0	-54,1	0	-160,5
30	06.09.2024 08:12:29,000	19,75	-0,08	19,9	-16,3	-53,8	0	-160,2
31	06.09.2024 08:12:30,000	19,75	-0,08	19,0	-14,8	-56,2	0	-162,3
32	06.09.2024 08:12:31,000	19,75	-0,06	17,4	-14,2	-58,3	0	-163,3
33	06.09.2024 08:12:32,000	19,75	-0,06	15,9	-17,8	-56,3	0	-159,1
34	06.09.2024 08:12:33,000	19,75	-0,08	16,2	-16,2	-57,7	0	-161,1
35	06.09.2024 08:12:34,000	19,75	-0,08	18,7	-13,0	-58,3	0	-164,6
36	06.09.2024 08:12:35,000	19,75	-0,06	16,8	-16,3	-57,0	0	-160,8
37	06.09.2024 08:12:36,000	19,75	-0,06	15,9	-15,7	-58,5	0	-161,7
38	06.09.2024 08:12:37,000	19,75	-0,06	15,5	-16,0	-58,5	0	-161,4
39	06.09.2024 08:12:38,000	19,75	-0,08	16,8	-16,5	-56,7	0	-160,6
40	06.09.2024 08:12:39,000	19,75	-0,08	16,5	-15,5	-58,0	0	-161,8
41	06.09.2024 08:12:40,000	19,75	-0,08	15,8	-14,5	-59,7	0	-163,2
42	06.09.2024 08:12:41,000	19,75	-0,06	15,9	-15,6	-58,5	0	-161,8
43	06.09.2024 08:12:42,000	19,75	-0,06	16,5	-16,5	-57,0	0	-160,6
44	06.09.2024 08:12:43,000	19,75	-0,08	18,1	-15,8	-56,1	0	-161,1
45	06.09.2024 08:12:44,000	19,75	-0,06	19,6	-14,6	-55,8	0	-162,4
46	06.09.2024 08:12:45,000	19,75	-0,06	21,2	-14,8	-54,1	0	-161,9
47	06.09.2024 08:12:46,000	19,72	-0,06	19,7	-15,8	-54,5	0	-160,8
48	06.09.2024 08:12:47,000	19,72	-0,06	15,8	-15,8	-58,3	0	-161,5
49	06.09.2024 08:12:48,000	19,72	-0,06	14,6	-15,4	-60,1	0	-162,3
50	06.09.2024 08:12:49,000	19,72	-0,08	15,0	-17,2	-57,8	0	-160,0
51	06.09.2024 08:12:50,000	19,72	-0,06	16,7	-16,1	-57,2	0	-161,1
52	06.09.2024 08:12:51,000	19,72	-0,06	16,8	-14,5	-58,7	0	-163,0
53	06.09.2024 08:12:52,000	19,72	-0,04	15,9	-14,4	-59,7	0	-163,3
54	06.09.2024 08:12:53,000	19,72	-0,08	15,4	-15,6	-59,0	0	-161,9
55	06.09.2024 08:12:54,000	19,72	-0,06	16,8	-15,5	-57,8	0	-161,9
56	06.09.2024 08:12:55,000	19,72	-0,06	19,0	-16,2	-54,9	0	-160,5
57	06.09.2024 08:12:56,000	19,72	-0,06	19,9	-16,2	-53,9	0	-160,3
58	06.09.2024 08:12:57,000	19,72	-0,06	19,6	-15,4	-55,0	0	-161,3
59	06.09.2024 08:12:58,000	19,72	-0,06	18,7	-15,1	-56,2	0	-162,0
60	06.09.2024 08:12:59,000	19,69	-0,08	16,6	-14,0	-59,4	0	-163,6
61	06.09.2024 08:13:00,000	19,69	-0,11	15,4	-17,1	-57,5	0	-160,1
62	06.09.2024 08:13:01,000	19,69	-0,08	15,8	-16,1	-58,1	0	-161,2
63	06.09.2024 08:13:02,000	19,69	-0,08	17,6	-15,2	-57,2	0	-162,0
64	06.09.2024 08:13:03,000	19,69	-0,08	16,1	-15,8	-58,2	0	-161,6
65	06.09.2024 08:13:04,000	19,69	-0,08	15,8	-14,4	-59,8	0	-163,3
66	06.09.2024 08:13:05,000	19,69	-0,08	16,9	-16,5	-56,6	0	-160,5
67	06.09.2024 08:13:06,000	19,69	-0,08	18,0	-16,8	-55,3	0	-160,0
68	06.09.2024 08:13:07,000	19,69	-0,08	18,1	-14,8	-57,1	0	-162,4
69	06.09.2024 08:13:08,000	19,69	-0,08	17,4	-14,7	-57,9	0	-162,7
70	06.09.2024 08:13:09,000	19,69	-0,08	15,1	-14,5	-60,4	0	-163,3
71	06.09.2024 08:13:10,000	19,69	-0,08	14,1	-15,0	-60,9	0	-162,9
72	06.09.2024 08:13:11,000	19,69	-0,08	15,2	-15,2	-59,5	0	-162,4
