#B	Created:	14.07.2024 07:59:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1240
##	Chart	46H1240DAT	
#D	Data:	4110	14.07.2024 06:49:00	14.07.2024 07:57:29
1	14.07.2024 06:49:00,000	22,72	-0,06	11,8	-31,2	47,1	0	-35,7
2	14.07.2024 06:49:01,000	22,69	-0,08	11,1	-33,8	45,2	0	-38,4
3	14.07.2024 06:49:02,000	22,69	-0,08	11,3	-33,0	45,7	0	-37,7
4	14.07.2024 06:49:03,000	22,69	-0,08	10,6	-31,7	47,6	0	-35,9
5	14.07.2024 06:49:04,000	22,69	-0,06	10,3	-33,9	45,9	0	-38,1
6	14.07.2024 06:49:05,000	22,69	-0,06	10,8	-33,4	45,8	0	-37,8
7	14.07.2024 06:49:06,000	22,69	-0,08	10,5	-32,7	46,8	0	-36,9
8	14.07.2024 06:49:07,000	22,69	-0,08	10,7	-32,5	46,8	0	-36,7
9	14.07.2024 06:49:08,000	22,69	-0,08	11,2	-34,1	44,7	0	-38,9
10	14.07.2024 06:49:09,000	22,69	-0,08	10,8	-32,8	46,3	0	-37,2
11	14.07.2024 06:49:10,000	22,69	-0,06	10,0	-32,7	47,2	0	-36,7
12	14.07.2024 06:49:11,000	22,69	-0,08	11,8	-32,8	45,4	0	-37,6
13	14.07.2024 06:49:12,000	22,69	-0,08	12,0	-32,1	45,9	0	-36,9
14	14.07.2024 06:49:13,000	22,69	-0,08	12,8	-32,5	44,7	0	-37,8
15	14.07.2024 06:49:14,000	22,67	-0,06	12,3	-31,1	46,6	0	-35,8
16	14.07.2024 06:49:15,000	22,67	-0,08	12,5	-33,5	44,0	0	-38,8
17	14.07.2024 06:49:16,000	22,67	-0,08	11,7	-32,4	45,9	0	-37,1
18	14.07.2024 06:49:17,000	22,67	-0,08	12,0	-31,0	47,0	0	-35,6
19	14.07.2024 06:49:18,000	22,67	-0,08	11,8	-33,6	44,5	0	-38,6
20	14.07.2024 06:49:19,000	22,67	-0,06	12,2	-32,2	45,6	0	-37,1
21	14.07.2024 06:49:20,000	22,67	-0,06	11,9	-31,5	46,6	0	-36,2
22	14.07.2024 06:49:21,000	22,67	-0,08	11,5	-33,4	45,1	0	-38,2
23	14.07.2024 06:49:22,000	22,67	-0,06	11,6	-32,3	46,1	0	-37,0
24	14.07.2024 06:49:23,000	22,67	-0,08	11,5	-32,6	45,9	0	-37,3
25	14.07.2024 06:49:24,000	22,67	-0,08	11,4	-32,1	46,5	0	-36,6
26	14.07.2024 06:49:25,000	22,67	-0,08	12,0	-33,1	44,9	0	-38,0
27	14.07.2024 06:49:26,000	22,67	-0,08	10,9	-32,7	46,4	0	-37,1
28	14.07.2024 06:49:27,000	22,67	-0,06	10,6	-33,2	46,3	0	-37,5
29	14.07.2024 06:49:28,000	22,67	-0,08	10,8	-33,2	46,0	0	-37,6
30	14.07.2024 06:49:29,000	22,64	-0,06	10,6	-32,6	46,8	0	-36,8
31	14.07.2024 06:49:30,000	22,64	-0,08	10,3	-33,2	46,5	0	-37,4
32	14.07.2024 06:49:31,000	22,64	-0,06	10,9	-33,3	45,8	0	-37,8
33	14.07.2024 06:49:32,000	22,64	-0,06	10,9	-32,5	46,6	0	-36,8
34	14.07.2024 06:49:33,000	22,64	-0,08	11,1	-31,9	47,1	0	-36,2
35	14.07.2024 06:49:34,000	22,64	-0,06	11,1	-34,2	44,7	0	-38,9
36	14.07.2024 06:49:35,000	22,64	-0,06	11,3	-32,9	45,9	0	-37,4
37	14.07.2024 06:49:36,000	22,64	-0,06	10,7	-32,2	47,0	0	-36,5
38	14.07.2024 06:49:37,000	22,64	-0,08	11,3	-33,6	45,1	0	-38,3
39	14.07.2024 06:49:38,000	22,64	-0,06	13,0	-31,7	45,3	0	-36,8
40	14.07.2024 06:49:39,000	22,64	-0,06	12,5	-32,0	45,5	0	-37,0
41	14.07.2024 06:49:40,000	22,64	-0,08	11,4	-32,8	45,8	0	-37,4
42	14.07.2024 06:49:41,000	22,61	-0,06	10,6	-33,8	45,6	0	-38,2
43	14.07.2024 06:49:42,000	22,61	-0,06	10,4	-32,2	47,4	0	-36,3
44	14.07.2024 06:49:43,000	22,61	-0,06	10,0	-33,5	46,5	0	-37,6
45	14.07.2024 06:49:44,000	22,61	-0,08	9,6	-34,4	45,9	0	-38,5
46	14.07.2024 06:49:45,000	22,61	-0,06	8,6	-33,4	47,9	0	-36,9
47	14.07.2024 06:49:46,000	22,61	-0,06	8,5	-33,8	47,7	0	-37,2
48	14.07.2024 06:49:47,000	22,61	-0,06	10,6	-33,3	46,1	0	-37,7
49	14.07.2024 06:49:48,000	22,61	-0,08	10,4	-33,6	45,9	0	-37,9
50	14.07.2024 06:49:49,000	22,61	-0,08	10,1	-32,8	47,1	0	-36,8
51	14.07.2024 06:49:50,000	22,61	-0,08	10,8	-33,6	45,7	0	-38,0
52	14.07.2024 06:49:51,000	22,61	-0,08	11,5	-32,2	46,4	0	-36,7
53	14.07.2024 06:49:52,000	22,61	-0,08	11,3	-31,9	46,8	0	-36,4
54	14.07.2024 06:49:53,000	22,58	-0,08	11,2	-33,9	44,9	0	-38,6
55	14.07.2024 06:49:54,000	22,58	-0,08	10,7	-32,1	47,3	0	-36,3
56	14.07.2024 06:49:55,000	22,58	-0,08	10,4	-33,5	46,1	0	-37,8
57	14.07.2024 06:49:56,000	22,58	-0,06	10,2	-33,4	46,4	0	-37,5
58	14.07.2024 06:49:57,000	22,58	-0,06	10,9	-32,6	46,5	0	-37,0
59	14.07.2024 06:49:58,000	22,58	-0,06	10,4	-33,9	45,7	0	-38,3
60	14.07.2024 06:49:59,000	22,58	-0,06	10,2	-32,7	47,1	0	-36,7
61	14.07.2024 06:50:00,000	22,58	-0,06	11,3	-33,0	45,8	0	-37,6
62	14.07.2024 06:50:01,000	22,58	-0,06	10,7	-32,9	46,5	0	-37,2
63	14.07.2024 06:50:02,000	22,58	-0,06	10,9	-32,8	46,3	0	-37,2
64	14.07.2024 06:50:03,000	22,58	-0,06	10,5	-33,6	45,9	0	-37,9
65	14.07.2024 06:50:04,000	22,58	-0,08	10,2	-32,7	47,1	0	-36,8
66	14.07.2024 06:50:05,000	22,55	-0,08	10,6	-33,2	46,3	0	-37,5
67	14.07.2024 06:50:06,000	22,55	-0,03	11,0	-33,6	45,5	0	-38,1
68	14.07.2024 06:50:07,000	22,55	-0,08	10,9	-32,3	46,7	0	-36,7
69	14.07.2024 06:50:08,000	22,55	-0,06	11,5	-32,1	46,4	0	-36,7
70	14.07.2024 06:50:09,000	22,55	-0,06	11,3	-33,9	44,7	0	-38,7
71	14.07.2024 06:50:10,000	22,55	-0,08	10,8	-31,8	47,4	0	-36,0
72	14.07.2024 06:50:11,000	22,55	-0,06	11,1	-33,0	45,9	0	-37,5
73	14.07.2024 06:50:12,000	22,55	-0,06	11,3	-33,8	44,9	0	-38,5
74	14.07.2024 06:50:13,000	22,55	-0,08	11,5	-31,6	46,9	0	-36,0
75	14.07.2024 06:50:14,000	22,55	-0,08	12,2	-32,6	45,2	0	-37,6
76	14.07.2024 06:50:15,000	22,55	-0,06	10,7	-33,6	45,7	0	-38,0
77	14.07.2024 06:50:16,000	22,55	-0,06	9,8	-33,1	47,1	0	-37,1
78	14.07.2024 06:50:17,000	22,55	-0,06	10,1	-33,0	46,9	0	-37,1
79	14.07.2024 06:50:18,000	22,52	-0,06	11,1	-33,7	45,2	0	-38,3
80	14.07.2024 06:50:19,000	22,52	-0,06	10,6	-32,2	47,2	0	-36,4
81	14.07.2024 06:50:20,000	22,52	-0,03	10,5	-32,9	46,6	0	-37,1
82	14.07.2024 06:50:21,000	22,52	-0,06	10,8	-33,3	45,8	0	-37,8
83	14.07.2024 06:50:22,000	22,52	-0,06	11,2	-32,8	46,0	0	-37,3
84	14.07.2024 06:50:23,000	22,52	-0,08	10,0	-32,8	47,2	0	-36,8
85	14.07.2024 06:50:24,000	22,52	-0,06	11,3	-33,4	45,3	0	-38,1
86	14.07.2024 06:50:25,000	22,52	-0,06	12,2	-31,9	45,9	0	-36,7
87	14.07.2024 06:50:26,000	22,52	-0,08	10,9	-33,1	45,9	0	-37,6
88	14.07.2024 06:50:27,000	22,52	-0,06	11,1	-32,6	46,3	0	-37,1
89	14.07.2024 06:50:28,000	22,52	-0,06	10,5	-33,1	46,4	0	-37,4
90	14.07.2024 06:50:29,000	22,52	-0,08	10,5	-33,4	46,1	0	-37,7
91	14.07.2024 06:50:30,000	22,49	-0,06	9,9	-32,3	47,8	0	-36,2
92	14.07.2024 06:50:31,000	22,49	-0,06	10,0	-34,2	45,8	0	-38,4
93	14.07.2024 06:50:32,000	22,49	-0,06	10,0	-33,2	46,8	0	-37,2
94	14.07.2024 06:50:33,000	22,49	-0,08	10,7	-32,3	47,0	0	-36,6
95	14.07.2024 06:50:34,000	22,49	-0,06	10,7	-33,7	45,6	0	-38,1
96	14.07.2024 06:50:35,000	22,49	-0,06	10,3	-33,2	46,5	0	-37,4
97	14.07.2024 06:50:36,000	22,49	-0,06	10,5	-33,0	46,4	0	-37,3
98	14.07.2024 06:50:37,000	22,49	-0,06	12,0	-32,2	45,7	0	-37,1
99	14.07.2024 06:50:38,000	22,49	-0,06	12,9	-32,0	45,1	0	-37,2
100	14.07.2024 06:50:39,000	22,49	-0,06	11,8	-32,4	45,8	0	-37,1
101	14.07.2024 06:50:40,000	22,49	-0,06	11,6	-32,5	45,9	0	-37,2
102	14.07.2024 06:50:41,000	22,49	-0,06	11,6	-32,7	45,7	0	-37,4
103	14.07.2024 06:50:42,000	22,49	-0,08	11,6	-32,4	46,0	0	-37,0
