#B	Created:	17.07.2024 17:43:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	88	DST tilt	1240
##	Chart	88H1240DAT	
#D	Data:	2718	17.07.2024 16:57:00	17.07.2024 17:42:17
1	17.07.2024 16:57:00,000	24,82	0,01	18,0	62,2	9,9	0	78,6
2	17.07.2024 16:57:01,000	24,82	-0,01	17,1	63,2	9,7	0	78,9
3	17.07.2024 16:57:02,000	24,82	0,01	17,7	62,3	9,9	0	78,5
4	17.07.2024 16:57:03,000	24,82	-0,01	16,7	63,7	9,5	0	79,1
5	17.07.2024 16:57:04,000	24,82	-0,01	16,9	64,3	8,9	0	79,9
6	17.07.2024 16:57:05,000	24,82	0,01	17,0	60,7	12,3	0	75,7
7	17.07.2024 16:57:06,000	24,82	0,01	18,3	63,3	8,4	0	80,4
8	17.07.2024 16:57:07,000	24,82	-0,01	18,3	62,3	9,4	0	79,2
9	17.07.2024 16:57:08,000	24,82	0,01	18,6	61,7	9,8	0	78,7
10	17.07.2024 16:57:09,000	24,82	0,01	18,6	65,6	5,8	0	83,5
11	17.07.2024 16:57:10,000	24,82	0,01	18,1	61,8	10,1	0	78,3
12	17.07.2024 16:57:11,000	24,82	0,01	19,0	59,8	11,2	0	76,9
13	17.07.2024 16:57:12,000	24,82	-0,01	20,0	64,9	5,0	0	84,3
14	17.07.2024 16:57:13,000	24,82	0,01	19,6	60,8	9,6	0	78,7
15	17.07.2024 16:57:14,000	24,82	0,01	18,0	62,6	9,4	0	79,2
16	17.07.2024 16:57:15,000	24,82	-0,01	16,1	64,7	9,2	0	79,5
17	17.07.2024 16:57:16,000	24,82	0,01	16,6	63,7	9,7	0	79,0
18	17.07.2024 16:57:17,000	24,79	0,01	15,9	64,0	10,1	0	78,6
19	17.07.2024 16:57:18,000	24,79	0,01	16,7	62,7	10,6	0	77,8
20	17.07.2024 16:57:19,000	24,79	0,01	20,0	65,8	4,2	0	85,3
21	17.07.2024 16:57:20,000	24,79	0,01	18,9	62,1	9,0	0	79,6
22	17.07.2024 16:57:21,000	24,79	-0,01	18,6	61,1	10,3	0	78,1
23	17.07.2024 16:57:22,000	24,79	0,01	20,0	62,4	7,6	0	81,3
24	17.07.2024 16:57:23,000	24,79	-0,01	19,9	61,4	8,7	0	79,9
25	17.07.2024 16:57:24,000	24,79	-0,01	20,5	60,8	8,8	0	79,7
26	17.07.2024 16:57:25,000	24,79	0,01	19,1	62,3	8,6	0	80,1
27	17.07.2024 16:57:26,000	24,79	0,01	18,7	62,4	8,9	0	79,7
28	17.07.2024 16:57:27,000	24,79	-0,01	17,4	62,7	9,9	0	78,7
29	17.07.2024 16:57:28,000	24,79	-0,01	18,3	62,3	9,3	0	79,2
30	17.07.2024 16:57:29,000	24,79	-0,01	18,5	63,1	8,4	0	80,4
31	17.07.2024 16:57:30,000	24,79	-0,01	18,0	62,4	9,6	0	78,9
32	17.07.2024 16:57:31,000	24,79	0,01	17,1	62,1	10,8	0	77,5
33	17.07.2024 16:57:32,000	24,79	0,01	18,3	65,1	6,6	0	82,5
34	17.07.2024 16:57:33,000	24,79	-0,01	18,4	63,5	8,2	0	80,7
35	17.07.2024 16:57:34,000	24,79	-0,01	17,1	61,3	11,6	0	76,5
36	17.07.2024 16:57:35,000	24,79	0,01	20,0	64,3	5,7	0	83,5
37	17.07.2024 16:57:36,000	24,77	-0,01	17,6	65,0	7,5	0	81,6
38	17.07.2024 16:57:37,000	24,77	0,01	16,4	62,9	10,7	0	77,8
39	17.07.2024 16:57:38,000	24,77	-0,01	15,7	62,9	11,3	0	77,0
40	17.07.2024 16:57:39,000	24,77	0,01	16,4	65,0	8,6	0	80,3
41	17.07.2024 16:57:40,000	24,77	-0,01	17,7	63,0	9,3	0	79,3
42	17.07.2024 16:57:41,000	24,77	0,01	18,4	60,8	10,8	0	77,5
43	17.07.2024 16:57:42,000	24,77	0,01	21,1	63,3	5,6	0	83,6
44	17.07.2024 16:57:43,000	24,77	0,01	18,1	63,0	8,8	0	79,9
45	17.07.2024 16:57:44,000	24,77	0,01	16,6	62,9	10,5	0	78,0
46	17.07.2024 16:57:45,000	24,77	-0,01	15,1	62,5	12,3	0	75,9
47	17.07.2024 16:57:46,000	24,77	-0,01	15,4	64,6	10,1	0	78,6
48	17.07.2024 16:57:47,000	24,77	0,01	15,5	63,5	11,0	0	77,5
49	17.07.2024 16:57:48,000	24,77	0,01	13,4	66,6	10,0	0	78,8
50	17.07.2024 16:57:49,000	24,77	0,01	16,3	65,6	8,1	0	80,9
51	17.07.2024 16:57:50,000	24,77	0,01	19,8	62,4	7,8	0	81,0
52	17.07.2024 16:57:51,000	24,77	-0,01	20,4	60,5	9,1	0	79,3
53	17.07.2024 16:57:52,000	24,77	0,01	19,8	62,0	8,2	0	80,5
54	17.07.2024 16:57:53,000	24,77	0,01	20,5	63,6	5,9	0	83,3
55	17.07.2024 16:57:54,000	24,77	0,01	18,6	62,2	9,3	0	79,3
56	17.07.2024 16:57:55,000	24,77	0,01	19,3	61,0	9,7	0	78,6
57	17.07.2024 16:57:56,000	24,77	0,01	18,4	64,4	7,2	0	81,8
58	17.07.2024 16:57:57,000	24,74	0,01	20,2	61,8	8,0	0	80,7
59	17.07.2024 16:57:58,000	24,74	0,01	17,9	62,1	10,0	0	78,5
60	17.07.2024 16:57:59,000	24,74	0,01	16,2	65,6	8,2	0	80,8
