#B	Created:	07.08.2024 15:48:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1175
##	Chart	8H1175DAT	
#D	Data:	2757	07.08.2024 14:58:00	07.08.2024 15:43:56
1	07.08.2024 14:58:00,000	18,60	1,11	19,9	66,7	3,4	0	86,2
2	07.08.2024 14:58:01,000	18,60	1,13	18,3	68,9	2,8	0	87,0
3	07.08.2024 14:58:02,000	18,60	1,11	21,3	65,6	3,1	0	86,5
4	07.08.2024 14:58:03,000	18,60	1,13	22,7	65,2	2,2	0	87,6
5	07.08.2024 14:58:04,000	18,60	1,13	18,4	67,6	4,0	0	85,6
6	07.08.2024 14:58:05,000	18,60	1,11	22,2	64,7	3,2	0	86,5
7	07.08.2024 14:58:06,000	18,60	1,11	20,5	66,0	3,5	0	86,1
8	07.08.2024 14:58:07,000	18,60	1,13	20,1	65,9	3,9	0	85,6
9	07.08.2024 14:58:08,000	18,60	1,11	19,6	67,7	2,8	0	87,0
10	07.08.2024 14:58:09,000	18,60	1,11	22,4	65,5	2,1	0	87,7
11	07.08.2024 14:58:10,000	18,60	1,13	21,8	65,3	2,9	0	86,8
12	07.08.2024 14:58:11,000	18,60	1,13	19,3	67,2	3,4	0	86,2
13	07.08.2024 14:58:12,000	18,60	1,11	17,9	69,7	2,4	0	87,4
14	07.08.2024 14:58:13,000	18,60	1,08	19,2	66,9	3,9	0	85,7
15	07.08.2024 14:58:14,000	18,60	1,11	19,9	67,7	2,3	0	87,5
16	07.08.2024 14:58:15,000	18,60	1,11	16,7	72,1	1,2	0	88,8
17	07.08.2024 14:58:16,000	18,60	1,13	18,3	66,8	5,0	0	84,5
18	07.08.2024 14:58:17,000	18,60	1,13	19,8	64,2	6,0	0	83,2
19	07.08.2024 14:58:18,000	18,60	1,11	20,2	66,0	3,9	0	85,7
20	07.08.2024 14:58:19,000	18,60	1,11	20,1	65,8	4,0	0	85,5
21	07.08.2024 14:58:20,000	18,60	1,13	20,2	65,7	4,1	0	85,4
22	07.08.2024 14:58:21,000	18,60	1,11	21,0	65,8	3,2	0	86,5
23	07.08.2024 14:58:22,000	18,60	1,11	19,6	67,7	2,7	0	87,1
24	07.08.2024 14:58:23,000	18,60	1,11	22,8	63,4	3,8	0	85,7
25	07.08.2024 14:58:24,000	18,60	1,13	21,4	65,8	2,8	0	86,9
26	07.08.2024 14:58:25,000	18,60	1,13	21,1	64,9	4,0	0	85,5
27	07.08.2024 14:58:26,000	18,60	1,13	19,5	69,1	1,4	0	88,5
28	07.08.2024 14:58:27,000	18,60	1,11	20,9	66,9	2,2	0	87,6
29	07.08.2024 14:58:28,000	18,60	1,13	19,5	67,3	3,3	0	86,4
30	07.08.2024 14:58:29,000	18,60	1,11	20,2	66,0	3,8	0	85,7
