#B	Created:	03.09.2024 07:54:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	62	DST tilt	1245
##	Chart	62H1245DAT	
#D	Data:	1998	03.09.2024 07:20:00	03.09.2024 07:53:17
1	03.09.2024 07:20:00,000	18,69	-0,08	32,4	15,3	-42,3	0	158,1
2	03.09.2024 07:20:01,000	18,69	-0,08	32,4	14,4	-43,1	0	159,5
3	03.09.2024 07:20:02,000	18,69	-0,08	33,5	14,6	-41,9	0	158,9
4	03.09.2024 07:20:03,000	18,69	-0,08	35,0	15,2	-39,7	0	157,2
5	03.09.2024 07:20:04,000	18,69	-0,08	35,3	14,5	-40,3	0	158,5
6	03.09.2024 07:20:05,000	18,69	-0,08	36,6	14,4	-39,0	0	158,0
7	03.09.2024 07:20:06,000	18,69	-0,08	38,4	16,4	-35,2	0	153,6
8	03.09.2024 07:20:07,000	18,72	-0,08	36,2	15,8	-37,9	0	155,7
9	03.09.2024 07:20:08,000	18,69	-0,08	36,6	16,9	-36,4	0	153,5
10	03.09.2024 07:20:09,000	18,69	-0,08	37,1	17,2	-35,7	0	152,7
11	03.09.2024 07:20:10,000	18,72	-0,08	36,7	17,0	-36,3	0	153,4
12	03.09.2024 07:20:11,000	18,72	-0,08	36,6	16,8	-36,7	0	153,8
13	03.09.2024 07:20:12,000	18,72	-0,08	36,5	17,1	-36,5	0	153,3
14	03.09.2024 07:20:13,000	18,72	-0,08	35,0	16,4	-38,5	0	155,1
15	03.09.2024 07:20:14,000	18,69	-0,08	35,5	16,2	-38,3	0	155,3
16	03.09.2024 07:20:15,000	18,72	-0,08	35,2	16,2	-38,6	0	155,5
17	03.09.2024 07:20:16,000	18,72	-0,08	34,0	17,8	-38,1	0	153,2
18	03.09.2024 07:20:17,000	18,72	-0,11	34,2	17,9	-37,9	0	153,0
19	03.09.2024 07:20:18,000	18,72	-0,08	33,2	14,7	-42,2	0	158,9
20	03.09.2024 07:20:19,000	18,72	-0,08	32,7	17,6	-39,6	0	154,1
21	03.09.2024 07:20:20,000	18,72	-0,06	33,3	16,8	-39,9	0	155,3
22	03.09.2024 07:20:21,000	18,72	-0,08	32,6	13,5	-43,9	0	161,0
23	03.09.2024 07:20:22,000	18,72	-0,08	33,0	16,3	-40,7	0	156,2
24	03.09.2024 07:20:23,000	18,72	-0,08	34,3	18,4	-37,3	0	152,1
25	03.09.2024 07:20:24,000	18,72	-0,08	32,9	15,0	-42,0	0	158,4
26	03.09.2024 07:20:25,000	18,72	-0,08	32,3	17,2	-40,4	0	155,0
27	03.09.2024 07:20:26,000	18,69	-0,08	33,4	16,5	-40,2	0	155,8
28	03.09.2024 07:20:27,000	18,72	-0,08	34,9	15,1	-40,0	0	157,5
