#B	Created:	01.08.2024 08:56:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	177	DST tilt	1240
##	Chart	177H1240DAT	
#D	Data:	1487	01.08.2024 08:31:00	01.08.2024 08:55:46
38	01.08.2024 08:31:37,000	16,98	1,73	61,0	14,7	14,3	0	51,3
39	01.08.2024 08:31:38,000	16,86	1,79	62,1	16,5	11,4	0	51,3
40	01.08.2024 08:31:39,000	16,77	1,81	63,8	9,5	16,7	0	51,3
41	01.08.2024 08:31:40,000	16,74	1,76	74,9	5,8	9,3	0	51,3
42	01.08.2024 08:31:41,000	16,59	1,84	66,2	16,5	7,3	0	51,3
43	01.08.2024 08:31:42,000	16,41	1,89	60,1	16,3	13,6	0	51,3
44	01.08.2024 08:31:43,000	16,29	1,88	64,2	9,5	16,3	0	51,3
45	01.08.2024 08:31:44,000	16,17	1,94	68,0	9,3	12,7	0	51,3
46	01.08.2024 08:31:45,000	16,01	2,03	63,8	15,1	11,0	0	51,3
47	01.08.2024 08:31:46,000	15,83	2,01	61,7	15,2	13,1	0	51,3
48	01.08.2024 08:31:47,000	15,65	2,07	61,3	12,9	15,8	0	51,3
49	01.08.2024 08:31:48,000	15,53	2,10	60,6	13,9	15,6	0	51,3
50	01.08.2024 08:31:49,000	15,40	2,07	60,4	15,1	14,4	0	51,3
51	01.08.2024 08:31:50,000	15,28	2,18	61,5	14,5	14,0	0	51,3
52	01.08.2024 08:31:51,000	15,13	2,24	59,1	15,1	15,8	0	51,3
53	01.08.2024 08:31:52,000	14,91	2,29	59,3	15,2	15,5	0	51,3
54	01.08.2024 08:31:53,000	14,67	2,32	59,3	16,5	14,2	0	51,3
55	01.08.2024 08:31:54,000	14,48	2,35	58,9	17,6	13,5	0	51,3
56	01.08.2024 08:31:55,000	14,33	2,38	58,8	18,4	12,9	0	54,8
57	01.08.2024 08:31:56,000	14,20	2,37	58,6	17,0	14,4	0	49,5
58	01.08.2024 08:31:57,000	14,14	2,37	57,3	15,2	17,5	0	41,1
59	01.08.2024 08:31:58,000	14,11	2,41	58,8	14,4	16,9	0	41,1
60	01.08.2024 08:31:59,000	14,01	2,45	63,6	13,7	12,7	0	41,1
61	01.08.2024 08:32:00,000	13,92	2,42	66,6	9,9	13,5	0	41,1
62	01.08.2024 08:32:01,000	13,86	2,49	68,0	8,1	13,9	0	41,1
63	01.08.2024 08:32:02,000	13,80	2,48	67,7	5,1	17,2	0	41,1
64	01.08.2024 08:32:03,000	13,80	2,50	66,5	4,4	19,1	0	41,1
65	01.08.2024 08:32:04,000	13,73	2,52	72,1	5,3	12,6	0	41,1
66	01.08.2024 08:32:05,000	13,67	2,56	73,9	5,3	10,8	0	41,1
67	01.08.2024 08:32:06,000	13,58	2,63	68,2	6,0	15,7	0	41,1
68	01.08.2024 08:32:07,000	13,52	2,57	61,7	7,2	21,1	0	41,1
69	01.08.2024 08:32:08,000	13,45	2,57	67,5	9,3	13,3	0	41,1
70	01.08.2024 08:32:09,000	13,42	2,61	69,8	10,0	10,2	0	41,1
71	01.08.2024 08:32:10,000	13,36	2,66	62,4	10,3	17,3	0	41,1
72	01.08.2024 08:32:11,000	13,33	2,61	62,4	11,6	16,0	0	41,1
73	01.08.2024 08:32:12,000	13,20	2,74	63,4	12,2	14,4	0	41,1
74	01.08.2024 08:32:13,000	13,05	2,77	55,6	11,3	23,2	0	26,5
75	01.08.2024 08:32:14,000	12,89	2,81	56,5	13,3	20,2	0	33,8
76	01.08.2024 08:32:15,000	12,79	2,82	58,9	14,8	16,3	0	33,8
77	01.08.2024 08:32:16,000	12,70	2,84	55,2	13,0	21,8	0	31,4
78	01.08.2024 08:32:17,000	12,63	2,86	54,9	11,3	23,8	0	25,9
79	01.08.2024 08:32:18,000	12,60	2,85	56,1	13,3	20,6	0	33,2
80	01.08.2024 08:32:19,000	12,57	2,90	57,3	15,3	17,4	0	41,5
81	01.08.2024 08:32:20,000	12,54	2,89	56,9	14,6	18,5	0	38,6
82	01.08.2024 08:32:21,000	12,41	2,91	58,3	9,8	21,9	0	24,6
83	01.08.2024 08:32:22,000	12,25	2,94	59,7	6,7	23,6	0	16,3
84	01.08.2024 08:32:23,000	12,16	2,93	59,4	5,7	24,9	0	13,4
85	01.08.2024 08:32:24,000	12,09	2,88	56,9	2,9	30,3	0	5,7
86	01.08.2024 08:32:25,000	12,03	2,88	54,7	8,1	27,2	0	17,3
87	01.08.2024 08:32:26,000	12,00	2,87	54,7	4,7	30,5	0	9,3
88	01.08.2024 08:32:27,000	12,00	2,83	47,1	-2,0	40,9	0	-3,0
89	01.08.2024 08:32:28,000	12,03	2,78	50,7	2,3	37,0	0	3,9
90	01.08.2024 08:32:29,000	12,03	2,71	41,1	-6,0	42,9	0	-8,8
91	01.08.2024 08:32:30,000	12,03	2,69	37,7	-7,2	45,1	0	-10,2
92	01.08.2024 08:32:31,000	11,90	2,63	37,5	-7,8	44,6	0	-11,2
93	01.08.2024 08:32:32,000	11,77	2,60	34,2	-9,9	45,9	0	-13,7
94	01.08.2024 08:32:33,000	11,65	2,54	39,7	-6,0	44,3	0	-8,6
95	01.08.2024 08:32:34,000	11,55	2,49	34,9	-8,2	46,9	0	-11,3
96	01.08.2024 08:32:35,000	11,49	2,46	34,2	-4,3	51,5	0	-5,5
97	01.08.2024 08:32:36,000	11,39	2,45	34,7	-6,5	48,8	0	-8,7
98	01.08.2024 08:32:37,000	11,32	2,45	36,0	-4,8	49,2	0	-6,4
99	01.08.2024 08:32:38,000	11,23	2,44	37,3	-5,9	46,8	0	-8,1
100	01.08.2024 08:32:39,000	11,16	2,41	30,9	-12,1	47,0	0	-16,4
101	01.08.2024 08:32:40,000	11,13	2,36	41,0	-7,6	41,5	0	-11,4
102	01.08.2024 08:32:41,000	11,13	2,36	41,1	-7,6	41,3	0	-11,5
103	01.08.2024 08:32:42,000	11,10	2,36	42,0	-8,4	39,6	0	-13,1
104	01.08.2024 08:32:43,000	11,10	2,33	41,9	-10,2	37,8	0	-16,4
105	01.08.2024 08:32:44,000	11,10	2,33	42,7	-9,6	37,7	0	-15,4
106	01.08.2024 08:32:45,000	11,07	2,33	40,8	-8,9	40,3	0	-13,6
107	01.08.2024 08:32:46,000	11,00	2,35	41,7	-9,3	39,0	0	-14,6
108	01.08.2024 08:32:47,000	10,94	2,32	43,2	-8,7	38,1	0	-13,9
109	01.08.2024 08:32:48,000	10,90	2,32	43,0	-7,8	39,2	0	-12,3
110	01.08.2024 08:32:49,000	10,84	2,31	41,3	-7,8	40,8	0	-11,9
111	01.08.2024 08:32:50,000	10,77	2,33	39,7	-9,0	41,3	0	-13,6
112	01.08.2024 08:32:51,000	10,74	2,31	42,1	-7,7	40,2	0	-11,9
113	01.08.2024 08:32:52,000	10,77	2,31	43,5	-8,3	38,2	0	-13,3
114	01.08.2024 08:32:53,000	10,77	2,28	40,4	-10,5	39,2	0	-16,3
115	01.08.2024 08:32:54,000	10,77	2,31	40,1	-9,2	40,6	0	-14,0
116	01.08.2024 08:32:55,000	10,77	2,28	43,5	-8,2	38,3	0	-13,2
117	01.08.2024 08:32:56,000	10,74	2,28	43,0	-8,0	39,0	0	-12,6
118	01.08.2024 08:32:57,000	10,71	2,28	42,2	-8,8	39,0	0	-13,8
119	01.08.2024 08:32:58,000	10,64	2,30	41,2	-9,8	39,0	0	-15,4
120	01.08.2024 08:32:59,000	10,58	2,34	40,9	-8,7	40,4	0	-13,4
121	01.08.2024 08:33:00,000	10,55	2,31	37,9	-10,9	41,2	0	-16,3
122	01.08.2024 08:33:01,000	10,51	2,31	40,5	-9,8	39,7	0	-15,1
123	01.08.2024 08:33:02,000	10,45	2,33	41,1	-10,4	38,4	0	-16,5
124	01.08.2024 08:33:03,000	10,41	2,35	37,3	-11,8	40,9	0	-17,7
125	01.08.2024 08:33:04,000	10,38	2,32	37,9	-10,3	41,8	0	-15,3
126	01.08.2024 08:33:05,000	10,38	2,35	39,4	-10,4	40,2	0	-15,9
127	01.08.2024 08:33:06,000	10,38	2,35	39,2	-10,0	40,9	0	-15,1
128	01.08.2024 08:33:07,000	10,38	2,35	40,2	-10,1	39,7	0	-15,7
129	01.08.2024 08:33:08,000	10,35	2,39	37,6	-11,5	41,0	0	-17,2
130	01.08.2024 08:33:09,000	10,28	2,41	37,1	-10,6	42,3	0	-15,6
131	01.08.2024 08:33:10,000	10,25	2,41	40,7	-8,5	40,7	0	-13,0
132	01.08.2024 08:33:11,000	10,25	2,41	38,7	-9,2	42,1	0	-13,6
133	01.08.2024 08:33:12,000	10,25	2,43	39,4	-8,9	41,7	0	-13,2
134	01.08.2024 08:33:13,000	10,22	2,45	39,2	-8,6	42,2	0	-12,8
135	01.08.2024 08:33:14,000	10,19	2,47	39,3	-7,3	43,4	0	-10,6
136	01.08.2024 08:33:15,000	10,15	2,49	39,7	-8,0	42,3	0	-11,9
137	01.08.2024 08:33:16,000	10,12	2,49	39,6	-8,2	42,2	0	-12,1
138	01.08.2024 08:33:17,000	10,05	2,48	37,8	-8,5	43,7	0	-12,3
139	01.08.2024 08:33:18,000	10,05	2,51	40,1	-7,4	42,5	0	-11,0
140	01.08.2024 08:33:19,000	10,05	2,53	38,7	-8,1	43,2	0	-11,8
141	01.08.2024 08:33:20,000	10,02	2,55	38,7	-7,2	44,1	0	-10,4
142	01.08.2024 08:33:21,000	9,95	2,57	40,5	-5,7	43,8	0	-8,2
143	01.08.2024 08:33:22,000	9,86	2,58	38,5	-7,3	44,2	0	-10,4
144	01.08.2024 08:33:23,000	9,82	2,58	41,4	-6,2	42,4	0	-9,2
145	01.08.2024 08:33:24,000	9,82	2,58	38,2	-8,8	42,9	0	-12,9
146	01.08.2024 08:33:25,000	9,82	2,58	37,0	-7,5	45,5	0	-10,6
147	01.08.2024 08:33:26,000	9,86	2,61	38,1	-6,9	45,1	0	-9,7
148	01.08.2024 08:33:27,000	9,86	2,63	39,0	-8,5	42,6	0	-12,5
149	01.08.2024 08:33:28,000	9,82	2,65	40,2	-9,0	40,8	0	-13,7
150	01.08.2024 08:33:29,000	9,79	2,67	38,0	-10,9	41,2	0	-16,3
151	01.08.2024 08:33:30,000	9,76	2,67	35,6	-8,5	45,9	0	-11,9
152	01.08.2024 08:33:31,000	9,72	2,69	38,9	-7,6	43,5	0	-11,0
153	01.08.2024 08:33:32,000	9,69	2,74	37,5	-9,9	42,7	0	-14,4
154	01.08.2024 08:33:33,000	9,62	2,78	37,8	-8,2	44,1	0	-11,7
155	01.08.2024 08:33:34,000	9,56	2,79	37,6	-11,5	40,9	0	-17,2
156	01.08.2024 08:33:35,000	9,56	2,79	38,7	-12,4	38,9	0	-19,3
157	01.08.2024 08:33:36,000	9,52	2,82	39,2	-11,2	39,7	0	-17,2
158	01.08.2024 08:33:37,000	9,49	2,84	38,3	-9,6	42,1	0	-14,3
159	01.08.2024 08:33:38,000	9,46	2,86	38,4	-8,2	43,4	0	-12,0
160	01.08.2024 08:33:39,000	9,42	2,88	37,8	-8,4	43,7	0	-12,1
161	01.08.2024 08:33:40,000	9,42	2,90	37,7	-10,2	42,0	0	-15,1
162	01.08.2024 08:33:41,000	9,36	2,92	38,5	-10,9	40,5	0	-16,6
163	01.08.2024 08:33:42,000	9,36	2,99	38,9	-9,2	41,9	0	-13,7
164	01.08.2024 08:33:43,000	9,29	2,98	38,3	-8,6	43,1	0	-12,6
165	01.08.2024 08:33:44,000	9,26	3,00	36,5	-9,4	44,2	0	-13,4
166	01.08.2024 08:33:45,000	9,26	3,00	37,2	-7,4	45,4	0	-10,4
167	01.08.2024 08:33:46,000	9,22	3,03	38,0	-6,8	45,1	0	-9,7
168	01.08.2024 08:33:47,000	9,16	3,07	38,0	-7,4	44,6	0	-10,5
169	01.08.2024 08:33:48,000	9,09	3,11	36,6	-7,7	45,7	0	-10,9
170	01.08.2024 08:33:49,000	9,06	3,11	37,9	-5,6	46,5	0	-7,7
171	01.08.2024 08:33:50,000	9,02	3,13	35,7	-7,1	47,2	0	-9,7
172	01.08.2024 08:33:51,000	8,92	3,14	38,4	-5,7	45,9	0	-8,0
173	01.08.2024 08:33:52,000	8,89	3,19	35,6	-7,8	46,6	0	-10,8
174	01.08.2024 08:33:53,000	8,82	3,20	35,6	-6,2	48,2	0	-8,3
175	01.08.2024 08:33:54,000	8,79	3,22	35,8	-6,9	47,3	0	-9,4
176	01.08.2024 08:33:55,000	8,72	3,27	37,4	-7,9	44,7	0	-11,2
177	01.08.2024 08:33:56,000	8,65	3,28	38,5	-8,0	43,6	0	-11,6
178	01.08.2024 08:33:57,000	8,62	3,28	36,2	-7,9	45,9	0	-11,1
179	01.08.2024 08:33:58,000	8,59	3,32	37,2	-7,2	45,7	0	-10,1
180	01.08.2024 08:33:59,000	8,55	3,35	35,4	-8,0	46,6	0	-11,1
181	01.08.2024 08:34:00,000	8,55	3,39	34,3	-8,0	47,6	0	-10,9
182	01.08.2024 08:34:01,000	8,48	3,43	36,4	-7,6	46,1	0	-10,6
183	01.08.2024 08:34:02,000	8,38	3,45	37,7	-7,1	45,2	0	-10,0
184	01.08.2024 08:34:03,000	8,32	3,49	35,4	-8,9	45,7	0	-12,5
185	01.08.2024 08:34:04,000	8,25	3,51	33,5	-8,9	47,6	0	-12,1
186	01.08.2024 08:34:05,000	8,21	3,50	35,6	-8,0	46,4	0	-11,1
187	01.08.2024 08:34:06,000	8,15	3,57	33,8	-9,1	47,1	0	-12,4
188	01.08.2024 08:34:07,000	8,11	3,57	33,0	-10,0	46,9	0	-13,7
189	01.08.2024 08:34:08,000	8,04	3,61	34,0	-10,2	45,8	0	-14,2
190	01.08.2024 08:34:09,000	7,94	3,67	36,2	-8,7	45,1	0	-12,2
191	01.08.2024 08:34:10,000	7,91	3,67	33,7	-10,2	46,1	0	-14,2
192	01.08.2024 08:34:11,000	7,84	3,69	31,7	-11,1	47,2	0	-15,0
193	01.08.2024 08:34:12,000	7,80	3,73	35,5	-10,4	44,1	0	-14,9
194	01.08.2024 08:34:13,000	7,73	3,75	34,5	-11,4	44,1	0	-16,3
195	01.08.2024 08:34:14,000	7,70	3,77	32,8	-12,3	44,9	0	-17,1
196	01.08.2024 08:34:15,000	7,67	3,79	34,4	-11,5	44,0	0	-16,4
197	01.08.2024 08:34:16,000	7,67	3,79	36,1	-11,4	42,5	0	-16,7
198	01.08.2024 08:34:17,000	7,67	3,84	36,1	-11,5	42,4	0	-16,9
199	01.08.2024 08:34:18,000	7,67	3,84	36,2	-11,0	42,8	0	-16,0
200	01.08.2024 08:34:19,000	7,67	3,86	32,5	-12,2	45,3	0	-17,0
201	01.08.2024 08:34:20,000	7,67	3,88	34,8	-11,4	43,8	0	-16,3
202	01.08.2024 08:34:21,000	7,67	3,88	36,3	-10,7	43,0	0	-15,5
203	01.08.2024 08:34:22,000	7,67	3,95	36,4	-11,5	42,1	0	-16,9
204	01.08.2024 08:34:23,000	7,63	3,97	39,0	-10,4	40,5	0	-15,8
205	01.08.2024 08:34:24,000	7,56	4,01	40,1	-9,7	40,2	0	-14,8
206	01.08.2024 08:34:25,000	7,53	4,01	35,9	-9,8	44,3	0	-14,0
207	01.08.2024 08:34:26,000	7,53	4,06	35,5	-9,8	44,6	0	-14,0
208	01.08.2024 08:34:27,000	7,49	4,08	35,5	-9,8	44,7	0	-13,8
209	01.08.2024 08:34:28,000	7,49	4,10	37,4	-8,9	43,7	0	-12,9
210	01.08.2024 08:34:29,000	7,49	4,15	31,3	-14,6	44,1	0	-20,5
211	01.08.2024 08:34:30,000	7,49	4,20	30,9	-17,8	41,3	0	-25,4
212	01.08.2024 08:34:31,000	7,49	4,20	31,6	-18,4	40,0	0	-26,6
213	01.08.2024 08:34:32,000	7,43	4,24	28,9	-23,7	37,4	0	-34,0
214	01.08.2024 08:34:33,000	7,36	4,25	24,5	-17,5	48,0	0	-22,7
215	01.08.2024 08:34:34,000	7,29	4,32	25,7	-18,7	45,6	0	-24,8
216	01.08.2024 08:34:35,000	7,15	4,31	24,5	-16,9	48,6	0	-21,8
217	01.08.2024 08:34:36,000	7,04	4,35	26,9	-18,3	44,8	0	-24,6
218	01.08.2024 08:34:37,000	6,94	4,36	26,8	-14,2	49,1	0	-18,5
219	01.08.2024 08:34:38,000	6,87	4,38	30,3	-14,8	44,9	0	-20,3
220	01.08.2024 08:34:39,000	6,83	4,40	31,4	-12,8	45,8	0	-17,6
221	01.08.2024 08:34:40,000	6,76	4,42	34,3	-13,8	41,8	0	-20,2
222	01.08.2024 08:34:41,000	6,69	4,46	38,3	-10,4	41,3	0	-15,5
223	01.08.2024 08:34:42,000	6,69	4,43	40,0	-8,0	42,0	0	-11,9
224	01.08.2024 08:34:43,000	6,69	4,46	38,2	-9,1	42,8	0	-13,3
225	01.08.2024 08:34:44,000	6,69	4,41	39,1	-7,7	43,3	0	-11,2
226	01.08.2024 08:34:45,000	6,69	4,46	44,8	-4,5	40,6	0	-7,0
227	01.08.2024 08:34:46,000	6,66	4,46	48,3	-2,5	39,1	0	-4,0
228	01.08.2024 08:34:47,000	6,66	4,48	48,1	-3,3	38,6	0	-5,3
229	01.08.2024 08:34:48,000	6,62	4,50	46,4	-3,5	40,2	0	-5,4
230	01.08.2024 08:34:49,000	6,59	4,50	46,8	-2,7	40,5	0	-4,2
231	01.08.2024 08:34:50,000	6,55	4,54	52,3	-1,3	36,4	0	-2,3
232	01.08.2024 08:34:51,000	6,52	4,56	55,8	-2,2	32,0	0	-4,1
233	01.08.2024 08:34:52,000	6,52	4,56	54,8	-1,4	33,8	0	-2,4
234	01.08.2024 08:34:53,000	6,48	4,60	51,6	-0,9	37,5	0	-1,5
235	01.08.2024 08:34:54,000	6,48	4,60	54,2	0,1	35,7	0	0,1
236	01.08.2024 08:34:55,000	6,48	4,63	58,2	-1,2	30,5	0	-2,4
237	01.08.2024 08:34:56,000	6,48	4,65	56,7	-0,7	32,6	0	-1,3
238	01.08.2024 08:34:57,000	6,48	4,65	53,4	0,0	36,6	0	0,0
239	01.08.2024 08:34:58,000	6,48	4,68	54,8	-0,1	35,1	0	-0,1
240	01.08.2024 08:34:59,000	6,48	4,68	56,7	0,5	32,8	0	1,0
241	01.08.2024 08:35:00,000	6,48	4,72	55,6	-0,4	34,0	0	-0,7
242	01.08.2024 08:35:01,000	6,45	4,74	54,2	0,2	35,6	0	0,3
243	01.08.2024 08:35:02,000	6,41	4,79	55,6	0,3	34,1	0	0,6
244	01.08.2024 08:35:03,000	6,41	4,79	55,7	1,0	33,4	0	1,8
245	01.08.2024 08:35:04,000	6,41	4,83	53,6	0,4	36,0	0	0,6
246	01.08.2024 08:35:05,000	6,38	4,85	51,1	0,9	38,0	0	1,5
247	01.08.2024 08:35:06,000	6,34	4,85	51,8	1,3	36,9	0	2,2
248	01.08.2024 08:35:07,000	6,34	4,90	57,1	1,0	32,0	0	1,8
249	01.08.2024 08:35:08,000	6,31	4,94	57,2	-0,8	32,0	0	-1,4
250	01.08.2024 08:35:09,000	6,27	4,96	50,6	-0,8	38,6	0	-1,3
251	01.08.2024 08:35:10,000	6,27	4,96	51,3	1,4	37,3	0	2,4
252	01.08.2024 08:35:11,000	6,27	5,01	52,0	1,2	36,8	0	2,0
253	01.08.2024 08:35:12,000	6,24	5,03	21,5	1,5	67,0	0	1,6
254	01.08.2024 08:35:13,000	6,24	5,01	-0,4	0,9	88,6	0	0,9
255	01.08.2024 08:35:14,000	6,20	5,03	-5,0	4,7	80,3	0	4,8
256	01.08.2024 08:35:15,000	6,17	5,02	-0,9	-6,0	83,1	1	-6,0
257	01.08.2024 08:35:16,000	6,13	5,02	1,3	-2,0	86,7	1	-2,0
258	01.08.2024 08:35:17,000	6,13	5,04	-16,1	-3,5	70,5	0	-3,8
259	01.08.2024 08:35:18,000	6,09	5,02	-2,5	-5,9	81,5	0	-6,1
260	01.08.2024 08:35:19,000	6,09	5,02	22,8	2,5	64,7	1	2,8
261	01.08.2024 08:35:20,000	6,06	4,97	-4,9	-3,3	81,8	0	-3,4
262	01.08.2024 08:35:21,000	5,99	5,03	1,8	-8,0	80,2	0	-8,2
263	01.08.2024 08:35:22,000	5,92	5,05	-2,4	-1,3	86,3	1	-1,3
264	01.08.2024 08:35:23,000	5,88	5,05	7,2	-0,2	82,6	0	-0,2
265	01.08.2024 08:35:24,000	5,88	5,02	4,7	-8,5	76,8	0	-8,8
266	01.08.2024 08:35:25,000	5,88	5,02	-10,4	3,9	75,6	1	4,2
267	01.08.2024 08:35:26,000	5,88	5,02	3,4	-1,0	85,6	0	-1,0
268	01.08.2024 08:35:27,000	5,85	5,04	-7,8	0,9	81,3	1	0,9
269	01.08.2024 08:35:28,000	5,81	5,02	-17,0	-6,3	66,8	1	-7,0
270	01.08.2024 08:35:29,000	5,77	5,06	-3,4	1,1	85,5	1	1,1
271	01.08.2024 08:35:30,000	5,77	5,04	5,3	-3,1	81,6	1	-3,2
272	01.08.2024 08:35:31,000	5,74	5,04	7,2	-6,0	76,7	1	-6,4
273	01.08.2024 08:35:32,000	5,70	5,01	-19,2	0,7	70,1	1	0,7
274	01.08.2024 08:35:33,000	5,70	5,01	-2,3	-3,5	84,2	0	-3,6
275	01.08.2024 08:35:34,000	5,70	4,96	26,7	-2,2	61,1	0	-2,5
276	01.08.2024 08:35:35,000	5,70	5,03	-5,8	4,2	79,9	1	4,4
277	01.08.2024 08:35:36,000	5,70	5,03	7,2	-4,7	78,1	1	-4,9
278	01.08.2024 08:35:37,000	5,67	5,03	4,2	2,2	83,6	1	2,3
279	01.08.2024 08:35:38,000	5,67	5,01	3,9	-15,2	70,9	0	-15,8
280	01.08.2024 08:35:39,000	5,63	5,00	-7,3	-0,4	82,3	0	-0,4
281	01.08.2024 08:35:40,000	5,63	4,98	4,7	-10,4	74,9	1	-10,8
282	01.08.2024 08:35:41,000	5,63	4,98	-1,2	1,9	86,9	1	1,9
283	01.08.2024 08:35:42,000	5,63	5,00	9,0	-3,4	77,6	1	-3,5
284	01.08.2024 08:35:43,000	5,60	5,02	7,5	-1,9	80,6	0	-2,0
285	01.08.2024 08:35:44,000	5,56	5,02	-5,7	-2,2	82,1	1	-2,3
286	01.08.2024 08:35:45,000	5,52	5,04	1,2	-2,5	86,3	1	-2,5
287	01.08.2024 08:35:46,000	5,52	5,02	-19,5	-4,4	66,1	0	-4,9
288	01.08.2024 08:35:47,000	5,49	5,02	-2,8	-2,4	84,9	0	-2,4
289	01.08.2024 08:35:48,000	5,49	5,04	1,5	3,5	85,0	0	3,6
290	01.08.2024 08:35:49,000	5,45	5,01	4,1	-2,7	83,3	1	-2,7
291	01.08.2024 08:35:50,000	5,45	5,04	33,0	-4,2	52,8	1	-5,3
