#B	Created:	28.07.2024 16:13:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	133	DST tilt	1240
##	Chart	133H1240DAT	
#D	Data:	2269	28.07.2024 15:34:00	28.07.2024 16:11:48
1	28.07.2024 15:34:00,000	23,37	0,54	57,4	-1,7	31,0	0	-3,2
2	28.07.2024 15:34:01,000	23,37	0,54	48,8	-7,3	33,9	0	-13,0
3	28.07.2024 15:34:02,000	23,37	0,54	54,8	-2,9	32,3	0	-5,4
4	28.07.2024 15:34:03,000	23,37	0,57	56,0	-4,3	29,7	0	-8,7
5	28.07.2024 15:34:04,000	23,37	0,57	60,0	-2,6	27,4	0	-5,7
6	28.07.2024 15:34:05,000	23,25	0,63	59,1	-4,6	26,3	0	-10,3
7	28.07.2024 15:34:06,000	23,19	0,62	59,7	-5,3	25,1	0	-12,2
8	28.07.2024 15:34:07,000	23,13	0,62	58,8	-6,0	25,3	0	-13,7
9	28.07.2024 15:34:08,000	23,10	0,62	56,7	-6,7	26,6	0	-14,7
10	28.07.2024 15:34:09,000	23,07	0,61	49,7	-9,9	30,4	0	-18,9
11	28.07.2024 15:34:10,000	23,05	0,61	53,2	-9,3	27,5	0	-19,5
12	28.07.2024 15:34:11,000	22,99	0,68	59,8	-8,7	21,5	0	-22,4
13	28.07.2024 15:34:12,000	22,90	0,69	57,6	-9,7	22,8	0	-23,6
14	28.07.2024 15:34:13,000	22,81	0,71	55,6	-8,0	26,4	0	-17,4
15	28.07.2024 15:34:14,000	22,75	0,68	52,2	-6,7	31,1	0	-12,8
16	28.07.2024 15:34:15,000	22,72	0,70	52,5	-14,1	23,4	0	-31,8
