#B	Created:	10.09.2024 08:08:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	100	DST tilt	1245
##	Chart	100H1245DAT	
#D	Data:	3888	10.09.2024 07:02:00	10.09.2024 08:06:47
1	10.09.2024 07:02:00,000	21,11	-0,04	-9,3	5,4	75,2	0	5,8
2	10.09.2024 07:02:01,000	21,11	-0,04	-9,0	0,0	81,0	1	0,0
3	10.09.2024 07:02:02,000	21,11	-0,04	-3,7	0,0	86,2	0	0,0
4	10.09.2024 07:02:03,000	21,11	-0,04	-11,5	2,6	75,9	0	2,7
5	10.09.2024 07:02:04,000	21,11	-0,01	-7,9	2,7	79,4	0	2,8
6	10.09.2024 07:02:05,000	21,11	-0,01	-7,5	0,4	82,1	0	0,4
7	10.09.2024 07:02:06,000	21,11	-0,01	16,9	-37,2	35,9	1	-45,8
8	10.09.2024 07:02:07,000	21,11	-0,04	33,6	-34,8	21,6	0	-56,9
9	10.09.2024 07:02:08,000	21,11	-0,01	71,9	-4,8	13,4	0	-56,9
10	10.09.2024 07:02:09,000	21,11	-0,01	59,0	5,6	25,3	1	13,0
11	10.09.2024 07:02:10,000	21,11	-0,01	-51,9	-27,6	10,5	0	-68,5
12	10.09.2024 07:02:11,000	21,11	-0,01	-20,2	20,3	49,5	1	25,3
13	10.09.2024 07:02:12,000	21,11	-0,01	80,8	0,4	8,8	0	25,3
14	10.09.2024 07:02:13,000	21,08	-0,04	77,6	-6,6	5,8	0	25,3
15	10.09.2024 07:02:14,000	21,08	-0,01	73,8	-10,7	5,4	0	25,3
16	10.09.2024 07:02:15,000	21,08	-0,04	70,1	-17,4	-2,5	0	25,3
17	10.09.2024 07:02:16,000	21,08	-0,04	74,6	-12,1	-3,3	0	25,3
18	10.09.2024 07:02:17,000	21,08	-0,01	62,1	-20,9	-7,0	0	25,3
19	10.09.2024 07:02:18,000	21,08	-0,01	40,5	-1,4	-48,1	1	-178,1
20	10.09.2024 07:02:19,000	21,08	-0,04	69,5	5,7	-14,8	0	-178,1
21	10.09.2024 07:02:20,000	21,08	-0,04	83,6	3,9	2,4	0	-178,1
22	10.09.2024 07:02:21,000	21,08	-0,01	60,6	2,1	27,3	0	4,7
23	10.09.2024 07:02:22,000	21,08	-0,01	65,5	2,8	21,6	0	4,7
24	10.09.2024 07:02:23,000	21,08	-0,01	79,4	8,6	-2,0	0	4,7
25	10.09.2024 07:02:24,000	21,05	-0,01	79,5	7,6	2,9	0	4,7
26	10.09.2024 07:02:25,000	21,05	-0,01	71,3	7,6	11,1	0	4,7
27	10.09.2024 07:02:26,000	21,05	-0,01	64,0	2,3	23,7	0	4,7
28	10.09.2024 07:02:27,000	21,05	-0,01	72,8	8,8	8,5	0	4,7
29	10.09.2024 07:02:28,000	21,05	-0,01	64,7	-12,1	-13,2	0	4,7
30	10.09.2024 07:02:29,000	21,05	-0,04	84,9	-4,9	-0,2	0	4,7
31	10.09.2024 07:02:30,000	21,05	-0,04	84,8	0,4	-4,8	0	4,7
32	10.09.2024 07:02:31,000	21,05	-0,01	63,7	-8,1	-18,3	0	4,7
33	10.09.2024 07:02:32,000	21,05	-0,01	51,6	-29,6	-8,9	0	-107,5
34	10.09.2024 07:02:33,000	21,05	-0,01	59,3	-20,4	-10,3	0	-117,1
35	10.09.2024 07:02:34,000	21,05	0,01	65,8	10,8	13,4	0	-117,1
36	10.09.2024 07:02:35,000	21,05	0,01	59,4	-5,2	-25,5	0	-168,1
37	10.09.2024 07:02:36,000	21,05	-0,01	52,6	-16,6	-20,8	0	-141,1
38	10.09.2024 07:02:37,000	21,05	-0,01	50,8	-38,1	1,0	0	-88,3
39	10.09.2024 07:02:38,000	21,05	-0,04	56,5	-21,7	11,8	0	-61,0
40	10.09.2024 07:02:39,000	21,05	-0,01	80,6	1,9	7,5	0	-61,0
