#B	Created:	16.07.2024 17:56:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	75	DST tilt	1240
##	Chart	75H1240DAT	
#D	Data:	2109	16.07.2024 17:20:00	16.07.2024 17:55:08
26	16.07.2024 17:20:25,000	23,19	-0,15	14,4	32,0	-43,6	0	142,1
27	16.07.2024 17:20:26,000	23,19	-0,15	19,1	52,9	18,0	1	68,1
28	16.07.2024 17:20:27,000	23,19	-0,15	16,5	46,5	27,0	0	57,4
29	16.07.2024 17:20:28,000	23,19	-0,13	13,1	28,3	-48,6	0	147,1
30	16.07.2024 17:20:29,000	23,19	-0,13	10,9	26,2	-52,9	1	150,4
31	16.07.2024 17:20:30,000	23,19	-0,15	13,9	41,5	34,6	0	49,2
32	16.07.2024 17:20:31,000	23,19	-0,13	20,3	57,4	12,3	0	75,3
33	16.07.2024 17:20:32,000	23,19	-0,15	15,7	21,6	-52,7	0	154,5
34	16.07.2024 17:20:33,000	23,19	-0,15	17,8	49,3	-22,9	0	117,8
35	16.07.2024 17:20:34,000	23,19	-0,15	16,2	54,4	19,5	0	67,0
36	16.07.2024 17:20:35,000	23,19	-0,13	11,0	25,3	-53,7	0	151,5
37	16.07.2024 17:20:36,000	23,19	-0,15	13,3	34,0	-42,7	0	140,2
38	16.07.2024 17:20:37,000	23,19	-0,13	13,9	28,4	-47,7	0	146,7
39	16.07.2024 17:20:38,000	23,19	-0,13	18,0	48,1	23,9	0	60,8
40	16.07.2024 17:20:39,000	23,19	-0,15	17,6	46,9	-25,4	0	121,1
41	16.07.2024 17:20:40,000	23,19	-0,15	16,0	34,9	-39,1	0	137,6
42	16.07.2024 17:20:41,000	23,19	-0,15	12,7	29,8	-47,5	0	145,5
43	16.07.2024 17:20:42,000	23,19	-0,13	16,0	41,7	-32,3	0	129,1
44	16.07.2024 17:20:43,000	23,19	-0,15	12,9	50,2	26,9	0	58,9
45	16.07.2024 17:20:44,000	23,19	-0,15	11,3	24,6	-54,1	0	152,2
46	16.07.2024 17:20:45,000	23,19	-0,13	19,8	54,9	15,3	0	71,5
47	16.07.2024 17:20:46,000	23,19	-0,15	13,8	48,2	28,0	0	57,3
48	16.07.2024 17:20:47,000	23,19	-0,15	18,9	61,1	10,0	0	78,4
49	16.07.2024 17:20:48,000	23,19	-0,15	15,0	31,1	-43,9	0	142,9
50	16.07.2024 17:20:49,000	23,16	-0,13	21,5	64,6	3,9	0	85,6
51	16.07.2024 17:20:50,000	23,16	-0,15	15,1	50,2	24,6	0	60,9
52	16.07.2024 17:20:51,000	23,16	-0,15	14,2	24,1	-51,8	0	151,9
53	16.07.2024 17:20:52,000	23,16	-0,13	16,6	35,9	-37,6	0	136,1
54	16.07.2024 17:20:53,000	23,16	-0,13	15,9	41,4	-32,7	0	129,6
55	16.07.2024 17:20:54,000	23,16	-0,13	11,4	32,1	-46,5	1	143,4
56	16.07.2024 17:20:55,000	23,16	-0,15	10,2	26,3	-53,5	0	150,5
57	16.07.2024 17:20:56,000	23,16	-0,15	19,4	53,6	-17,0	1	110,6
58	16.07.2024 17:20:57,000	23,16	-0,15	15,2	48,8	26,0	0	59,1
59	16.07.2024 17:20:58,000	23,16	-0,13	12,3	22,1	-55,6	0	154,8
60	16.07.2024 17:20:59,000	23,16	-0,13	18,8	54,1	-17,1	1	110,6
61	16.07.2024 17:21:00,000	23,16	-0,15	14,2	46,3	29,4	0	55,3
62	16.07.2024 17:21:01,000	23,16	-0,13	11,9	24,1	-53,9	0	152,5
63	16.07.2024 17:21:02,000	23,16	-0,15	13,0	46,3	-30,7	0	125,7
64	16.07.2024 17:21:03,000	23,16	-0,13	9,9	23,9	-56,2	0	153,4
65	16.07.2024 17:21:04,000	23,16	-0,13	13,6	35,1	-41,3	0	138,8
66	16.07.2024 17:21:05,000	23,16	-0,15	15,3	52,3	22,4	0	63,5
67	16.07.2024 17:21:06,000	23,16	-0,15	11,1	21,9	-57,1	1	155,4
68	16.07.2024 17:21:07,000	23,16	-0,13	11,9	28,1	-49,9	0	147,8
69	16.07.2024 17:21:08,000	23,16	-0,13	11,5	26,3	-52,2	0	150,1
70	16.07.2024 17:21:09,000	23,16	-0,13	14,8	37,3	-37,9	0	135,4
71	16.07.2024 17:21:10,000	23,16	-0,13	20,3	64,8	4,9	0	84,5
72	16.07.2024 17:21:11,000	23,13	-0,13	12,2	24,8	-53,0	0	151,7
73	16.07.2024 17:21:12,000	23,13	-0,13	11,4	26,6	-51,9	0	149,7
74	16.07.2024 17:21:13,000	23,13	-0,13	14,1	36,4	-39,6	0	136,9
75	16.07.2024 17:21:14,000	23,13	-0,13	10,1	25,9	-54,0	0	151,0
76	16.07.2024 17:21:15,000	23,13	-0,15	12,6	26,0	-51,4	0	150,1
77	16.07.2024 17:21:16,000	23,13	-0,13	15,7	46,9	-27,5	0	122,9
78	16.07.2024 17:21:17,000	23,13	-0,13	9,2	23,7	-57,1	0	153,8
79	16.07.2024 17:21:18,000	23,13	-0,15	21,0	58,9	-10,1	1	102,0
80	16.07.2024 17:21:19,000	23,13	-0,15	11,9	43,9	34,2	0	50,7
81	16.07.2024 17:21:20,000	23,13	-0,15	13,5	27,8	-48,7	0	147,6
82	16.07.2024 17:21:21,000	23,13	-0,15	16,7	53,9	19,5	0	66,8
83	16.07.2024 17:21:22,000	23,13	-0,15	13,3	49,6	27,2	0	58,4
84	16.07.2024 17:21:23,000	23,13	-0,15	17,3	55,3	17,4	0	69,3
85	16.07.2024 17:21:24,000	23,13	-0,13	9,0	40,9	40,1	0	45,4
86	16.07.2024 17:21:25,000	23,13	-0,15	18,5	71,4	0,1	0	89,9
87	16.07.2024 17:21:26,000	23,13	-0,13	9,9	31,1	49,0	0	34,8
88	16.07.2024 17:21:27,000	23,13	-0,15	19,7	66,3	-4,0	0	94,5
89	16.07.2024 17:21:28,000	23,13	-0,13	12,2	35,0	-42,8	0	139,6
90	16.07.2024 17:21:29,000	23,13	-0,15	16,2	48,4	-25,3	0	120,4
91	16.07.2024 17:21:30,000	23,13	-0,13	13,2	30,1	-46,7	0	144,9
92	16.07.2024 17:21:31,000	23,13	-0,13	15,4	35,1	-39,5	0	137,8
93	16.07.2024 17:21:32,000	23,13	-0,13	13,9	32,3	-43,8	0	142,0
94	16.07.2024 17:21:33,000	23,13	-0,15	14,9	40,9	-34,2	0	130,8
95	16.07.2024 17:21:34,000	23,13	-0,13	12,2	31,6	-46,2	0	143,6
96	16.07.2024 17:21:35,000	23,13	-0,13	10,0	24,5	-55,5	0	152,6
97	16.07.2024 17:21:36,000	23,10	-0,13	14,0	52,9	23,2	1	63,0
98	16.07.2024 17:21:37,000	23,13	-0,13	15,1	49,6	25,3	0	60,1
99	16.07.2024 17:21:38,000	23,10	-0,15	12,7	22,4	-54,8	0	154,3
100	16.07.2024 17:21:39,000	23,10	-0,13	12,4	23,2	-54,4	1	153,5
101	16.07.2024 17:21:40,000	23,10	-0,13	10,9	34,3	44,8	0	39,0
102	16.07.2024 17:21:41,000	23,10	-0,13	17,3	72,6	-0,1	0	90,1
103	16.07.2024 17:21:42,000	23,10	-0,15	12,6	22,4	-55,0	1	154,4
104	16.07.2024 17:21:43,000	23,10	-0,13	18,0	52,6	19,4	1	66,6
105	16.07.2024 17:21:44,000	23,10	-0,13	12,7	41,3	36,0	1	48,1
106	16.07.2024 17:21:45,000	23,10	-0,15	12,3	49,8	27,9	0	58,0
107	16.07.2024 17:21:46,000	23,10	-0,13	9,7	20,2	-60,1	0	157,6
108	16.07.2024 17:21:47,000	23,10	-0,13	15,1	44,2	-30,7	1	126,7
109	16.07.2024 17:21:48,000	23,10	-0,13	12,2	37,5	40,3	0	43,3
110	16.07.2024 17:21:49,000	23,10	-0,13	20,0	65,7	-4,3	0	94,8
111	16.07.2024 17:21:50,000	23,10	-0,13	13,5	25,3	-51,3	0	150,6
112	16.07.2024 17:21:51,000	23,10	-0,13	17,5	47,9	-24,6	0	120,0
113	16.07.2024 17:21:52,000	23,10	-0,13	10,7	30,7	-48,6	0	145,3
114	16.07.2024 17:21:53,000	23,10	-0,15	10,2	25,6	-54,2	0	151,3
115	16.07.2024 17:21:54,000	23,10	-0,13	17,2	51,1	21,7	0	63,8
116	16.07.2024 17:21:55,000	23,07	-0,13	16,6	46,0	-27,4	0	123,2
117	16.07.2024 17:21:56,000	23,10	-0,13	12,7	27,5	-49,8	0	148,2
118	16.07.2024 17:21:57,000	23,10	-0,10	9,4	43,3	37,3	1	48,4
119	16.07.2024 17:21:58,000	23,10	-0,10	8,4	31,4	-50,2	0	145,4
120	16.07.2024 17:21:59,000	23,07	-0,13	15,2	46,3	-28,5	0	124,0
121	16.07.2024 17:22:00,000	23,07	-0,13	14,7	53,7	21,6	0	64,7
122	16.07.2024 17:22:01,000	23,07	-0,15	10,0	23,1	-57,0	0	154,3
123	16.07.2024 17:22:02,000	23,07	-0,13	13,6	36,5	-39,9	0	137,0
124	16.07.2024 17:22:03,000	23,07	-0,13	13,5	44,1	32,4	0	52,1
125	16.07.2024 17:22:04,000	23,07	-0,13	11,2	20,9	-57,8	0	156,4
126	16.07.2024 17:22:05,000	23,07	-0,13	13,6	30,0	-46,4	0	144,9
127	16.07.2024 17:22:06,000	23,07	-0,13	13,0	37,2	39,8	0	43,4
128	16.07.2024 17:22:07,000	23,07	-0,13	12,3	20,4	-57,3	0	156,8
129	16.07.2024 17:22:08,000	23,07	-0,13	13,9	32,3	-43,8	0	142,0
130	16.07.2024 17:22:09,000	23,07	-0,13	14,1	42,8	33,1	0	50,9
131	16.07.2024 17:22:10,000	23,07	-0,13	14,4	37,8	-37,8	0	135,0
132	16.07.2024 17:22:11,000	23,07	-0,13	9,8	24,8	-55,4	0	152,4
133	16.07.2024 17:22:12,000	23,07	-0,10	15,3	55,4	-19,3	0	112,6
134	16.07.2024 17:22:13,000	23,07	-0,13	11,1	50,0	28,9	0	57,3
135	16.07.2024 17:22:14,000	23,07	-0,13	12,2	25,2	-52,6	0	151,2
136	16.07.2024 17:22:15,000	23,07	-0,13	13,1	33,0	-43,9	0	141,5
137	16.07.2024 17:22:16,000	23,07	-0,13	11,9	36,1	-42,0	0	138,4
138	16.07.2024 17:22:17,000	23,07	-0,13	10,4	30,2	-49,4	0	146,0
139	16.07.2024 17:22:18,000	23,05	-0,13	8,3	26,7	-54,9	0	150,7
140	16.07.2024 17:22:19,000	23,05	-0,13	16,8	53,0	-20,2	1	114,1
141	16.07.2024 17:22:20,000	23,05	-0,13	12,2	41,5	36,3	0	48,0
142	16.07.2024 17:22:21,000	23,05	-0,13	12,1	24,5	-53,4	0	152,0
143	16.07.2024 17:22:22,000	23,05	-0,13	16,3	42,3	-31,4	0	128,1
144	16.07.2024 17:22:23,000	23,05	-0,13	14,1	52,1	23,9	0	62,1
145	16.07.2024 17:22:24,000	23,05	-0,13	13,1	22,0	-54,9	0	154,7
146	16.07.2024 17:22:25,000	23,05	-0,13	16,0	37,1	-36,9	0	134,8
147	16.07.2024 17:22:26,000	23,05	-0,13	10,3	23,8	-55,9	0	153,4
148	16.07.2024 17:22:27,000	23,05	-0,13	12,8	38,0	-39,2	0	135,8
149	16.07.2024 17:22:28,000	23,05	-0,13	17,8	62,9	9,3	0	79,4
150	16.07.2024 17:22:29,000	23,05	-0,13	16,0	28,6	-45,4	0	145,5
151	16.07.2024 17:22:30,000	23,05	-0,13	15,5	37,6	36,9	0	45,5
152	16.07.2024 17:22:31,000	23,05	-0,13	19,2	69,6	-1,2	0	91,3
153	16.07.2024 17:22:32,000	23,05	-0,13	11,7	24,6	-53,8	0	152,0
154	16.07.2024 17:22:33,000	23,05	-0,13	16,3	47,1	-26,6	0	122,1
155	16.07.2024 17:22:34,000	23,05	-0,13	14,2	32,8	-43,0	0	141,2
156	16.07.2024 17:22:35,000	23,05	-0,13	12,4	25,3	-52,3	0	151,0
157	16.07.2024 17:22:36,000	23,05	-0,10	12,4	28,9	-48,7	0	146,8
158	16.07.2024 17:22:37,000	23,05	-0,13	19,1	61,1	9,8	0	78,6
159	16.07.2024 17:22:38,000	23,05	-0,13	14,3	64,5	11,2	0	77,4
160	16.07.2024 17:22:39,000	23,02	-0,13	11,2	23,5	-55,3	0	153,5
161	16.07.2024 17:22:40,000	23,02	-0,13	19,9	58,8	-11,2	0	103,3
162	16.07.2024 17:22:41,000	23,02	-0,13	14,5	45,7	29,8	0	54,7
163	16.07.2024 17:22:42,000	23,02	-0,10	13,3	22,2	-54,5	0	154,4
164	16.07.2024 17:22:43,000	23,02	-0,10	15,4	27,2	-47,4	0	147,5
165	16.07.2024 17:22:44,000	23,02	-0,13	12,8	42,3	34,9	0	49,4
166	16.07.2024 17:22:45,000	23,02	-0,10	18,7	64,2	-7,2	0	98,1
167	16.07.2024 17:22:46,000	23,02	-0,13	9,7	25,5	-54,8	0	151,6
168	16.07.2024 17:22:47,000	23,02	-0,13	14,9	43,1	-32,1	0	128,2
169	16.07.2024 17:22:48,000	23,02	-0,13	12,7	30,4	-46,9	0	144,8
170	16.07.2024 17:22:49,000	23,02	-0,13	14,3	25,6	-50,1	0	150,0
171	16.07.2024 17:22:50,000	23,02	-0,10	15,6	30,6	-43,9	0	143,3
172	16.07.2024 17:22:51,000	23,02	-0,10	14,6	43,6	31,7	0	52,3
173	16.07.2024 17:22:52,000	23,02	-0,13	17,0	34,8	-38,2	0	137,2
174	16.07.2024 17:22:53,000	23,02	-0,13	11,2	23,8	-55,1	0	153,2
175	16.07.2024 17:22:54,000	23,02	-0,10	15,9	54,2	-19,9	0	113,5
176	16.07.2024 17:22:55,000	23,02	-0,13	10,2	27,0	-52,8	0	149,7
177	16.07.2024 17:22:56,000	23,02	-0,13	6,8	24,2	-59,0	0	153,9
178	16.07.2024 17:22:57,000	23,02	-0,13	12,6	35,3	-42,1	0	139,0
179	16.07.2024 17:22:58,000	23,02	-0,10	10,9	25,5	-53,6	0	151,3
180	16.07.2024 17:22:59,000	23,02	-0,13	13,7	28,3	-48,0	0	146,9
181	16.07.2024 17:23:00,000	22,99	-0,13	17,8	48,6	23,6	0	61,2
182	16.07.2024 17:23:01,000	22,99	-0,17	14,6	22,6	-52,8	0	153,5
183	16.07.2024 17:23:02,000	22,99	-0,15	15,6	39,3	-35,1	0	132,4
184	16.07.2024 17:23:03,000	22,99	-0,15	15,2	46,9	27,9	0	56,8
185	16.07.2024 17:23:04,000	22,99	-0,15	10,9	23,4	-55,7	0	153,6
186	16.07.2024 17:23:05,000	22,99	-0,15	12,1	28,5	-49,4	0	147,3
187	16.07.2024 17:23:06,000	22,99	-0,15	11,7	41,0	37,3	0	47,2
188	16.07.2024 17:23:07,000	22,99	-0,15	15,3	34,3	-40,4	0	138,8
189	16.07.2024 17:23:08,000	22,99	-0,15	9,5	23,8	-56,7	1	153,6
190	16.07.2024 17:23:09,000	22,99	-0,15	10,5	28,8	50,7	0	32,4
191	16.07.2024 17:23:10,000	22,99	-0,15	17,5	68,3	-4,2	0	94,6
192	16.07.2024 17:23:11,000	22,99	-0,13	12,5	23,9	-53,7	0	152,7
193	16.07.2024 17:23:12,000	22,99	-0,15	12,8	36,7	40,5	0	42,7
194	16.07.2024 17:23:13,000	22,99	-0,15	18,1	55,9	16,0	0	70,9
195	16.07.2024 17:23:14,000	22,99	-0,15	12,0	26,8	-51,2	0	149,3
196	16.07.2024 17:23:15,000	22,99	-0,15	11,1	27,0	-51,9	0	149,5
197	16.07.2024 17:23:16,000	22,99	-0,15	10,0	36,7	-43,3	0	138,7
198	16.07.2024 17:23:17,000	22,99	-0,15	9,1	26,5	-54,4	0	150,7
199	16.07.2024 17:23:18,000	22,99	-0,15	11,9	29,2	-49,0	0	146,6
200	16.07.2024 17:23:19,000	22,96	-0,15	17,7	47,9	-24,4	0	119,8
201	16.07.2024 17:23:20,000	22,96	-0,15	12,1	24,1	-53,7	0	152,4
202	16.07.2024 17:23:21,000	22,96	-0,15	16,1	42,6	-31,3	0	127,9
203	16.07.2024 17:23:22,000	22,96	-0,15	12,8	52,9	24,3	0	62,0
204	16.07.2024 17:23:23,000	22,96	-0,13	10,3	25,2	-54,5	0	151,8
205	16.07.2024 17:23:24,000	22,96	-0,15	11,3	31,3	-47,4	0	144,3
206	16.07.2024 17:23:25,000	22,96	-0,13	10,7	37,3	-42,0	0	137,7
207	16.07.2024 17:23:26,000	22,96	-0,15	10,7	24,3	-55,0	0	152,7
208	16.07.2024 17:23:27,000	22,96	-0,13	12,7	28,1	-49,2	0	147,5
209	16.07.2024 17:23:28,000	22,96	-0,15	15,6	35,9	-38,6	0	136,7
210	16.07.2024 17:23:29,000	22,96	-0,15	22,0	61,4	6,6	0	82,4
211	16.07.2024 17:23:30,000	22,96	-0,15	11,8	23,0	-55,1	0	153,8
212	16.07.2024 17:23:31,000	22,96	-0,13	13,0	25,2	-51,9	0	151,0
213	16.07.2024 17:23:32,000	22,96	-0,15	14,1	35,2	-40,6	0	138,3
214	16.07.2024 17:23:33,000	22,96	-0,15	17,1	51,2	-21,8	0	116,2
215	16.07.2024 17:23:34,000	22,96	-0,15	10,5	22,1	-57,3	0	155,2
216	16.07.2024 17:23:35,000	22,96	-0,15	11,5	21,5	-57,0	1	155,7
217	16.07.2024 17:23:36,000	22,96	-0,15	18,1	37,2	34,7	0	46,7
218	16.07.2024 17:23:37,000	22,96	-0,13	24,0	20,3	-45,7	0	153,5
219	16.07.2024 17:23:38,000	22,96	-0,15	21,6	18,1	-50,3	0	157,3
220	16.07.2024 17:23:39,000	22,96	-0,15	22,1	22,7	-45,2	0	150,8
221	16.07.2024 17:23:40,000	22,96	-0,15	20,7	30,9	-38,3	0	140,1
222	16.07.2024 17:23:41,000	22,93	-0,13	15,4	18,2	-56,4	0	158,7
223	16.07.2024 17:23:42,000	22,93	-0,15	14,0	18,7	-57,3	1	158,5
224	16.07.2024 17:23:43,000	22,93	-0,13	17,3	30,0	-42,7	0	143,2
225	16.07.2024 17:23:44,000	22,93	-0,15	19,2	31,6	-39,2	1	140,0
226	16.07.2024 17:23:45,000	22,93	-0,13	13,2	19,6	-57,3	0	157,5
227	16.07.2024 17:23:46,000	22,93	-0,13	21,1	39,6	-29,3	1	127,9
228	16.07.2024 17:23:47,000	22,93	-0,13	26,9	58,0	-5,1	0	96,1
229	16.07.2024 17:23:48,000	22,93	-0,13	16,1	21,4	-52,5	0	154,6
230	16.07.2024 17:23:49,000	22,93	-0,15	27,1	55,7	-7,2	0	98,8
231	16.07.2024 17:23:50,000	22,93	-0,13	16,4	18,3	-55,3	0	158,4
232	16.07.2024 17:23:51,000	22,93	-0,15	12,8	22,9	-54,3	1	153,7
233	16.07.2024 17:23:52,000	22,93	-0,13	22,6	44,4	23,0	0	60,2
234	16.07.2024 17:23:53,000	22,93	-0,15	15,1	23,4	-51,4	0	152,4
235	16.07.2024 17:23:54,000	22,93	-0,13	11,7	24,1	-54,3	1	152,6
236	16.07.2024 17:23:55,000	22,93	-0,15	21,2	39,2	-29,5	0	128,3
237	16.07.2024 17:23:56,000	22,93	-0,15	20,9	33,2	-35,8	0	136,8
238	16.07.2024 17:23:57,000	22,93	-0,13	13,2	19,7	-57,1	0	157,4
239	16.07.2024 17:23:58,000	22,93	-0,15	14,0	22,7	-53,3	0	153,5
240	16.07.2024 17:23:59,000	22,93	-0,15	21,3	44,8	-24,0	0	120,6
241	16.07.2024 17:24:00,000	22,93	-0,13	14,1	19,4	-56,5	0	157,5
242	16.07.2024 17:24:01,000	22,93	-0,13	12,9	21,4	-55,7	0	155,4
243	16.07.2024 17:24:02,000	22,90	-0,15	19,5	39,8	-30,7	0	128,9
244	16.07.2024 17:24:03,000	22,90	-0,13	16,0	21,4	-52,6	0	154,6
245	16.07.2024 17:24:04,000	22,90	-0,15	18,7	36,4	-35,0	0	134,1
246	16.07.2024 17:24:05,000	22,90	-0,13	12,4	21,1	-56,5	0	155,9
247	16.07.2024 17:24:06,000	22,90	-0,13	13,3	18,7	-57,9	0	158,5
248	16.07.2024 17:24:07,000	22,90	-0,13	14,3	23,8	-51,9	0	152,2
249	16.07.2024 17:24:08,000	22,90	-0,13	17,3	30,8	-41,9	0	142,2
250	16.07.2024 17:24:09,000	22,90	-0,13	13,4	21,2	-55,4	0	155,6
251	16.07.2024 17:24:10,000	22,90	-0,15	13,2	26,5	-50,3	0	149,3
252	16.07.2024 17:24:11,000	22,90	-0,13	11,5	21,6	-56,8	0	155,5
253	16.07.2024 17:24:12,000	22,90	-0,13	13,5	19,9	-56,6	0	157,1
254	16.07.2024 17:24:13,000	22,90	-0,13	14,9	26,5	-48,5	0	148,6
255	16.07.2024 17:24:14,000	22,90	-0,15	11,8	18,1	-60,0	0	159,6
256	16.07.2024 17:24:15,000	22,90	-0,15	14,1	31,3	-44,6	0	143,2
257	16.07.2024 17:24:16,000	22,90	-0,13	9,9	17,1	-63,0	0	161,1
258	16.07.2024 17:24:17,000	22,90	-0,13	10,3	16,3	-63,3	0	161,9
259	16.07.2024 17:24:18,000	22,90	-0,13	16,1	28,9	-45,0	0	145,2
260	16.07.2024 17:24:19,000	22,90	-0,15	13,4	17,8	-58,7	0	159,6
261	16.07.2024 17:24:20,000	22,90	-0,15	11,7	17,7	-60,6	0	160,1
262	16.07.2024 17:24:21,000	22,90	-0,13	15,4	31,3	-43,3	0	142,5
263	16.07.2024 17:24:22,000	22,90	-0,13	13,6	18,7	-57,7	0	158,5
264	16.07.2024 17:24:23,000	22,90	-0,13	10,8	18,8	-60,4	0	159,0
265	16.07.2024 17:24:24,000	22,90	-0,13	12,9	23,3	-53,8	0	153,1
266	16.07.2024 17:24:25,000	22,90	-0,13	12,5	21,2	-56,3	0	155,8
267	16.07.2024 17:24:26,000	22,90	-0,13	11,2	15,8	-62,9	0	162,3
268	16.07.2024 17:24:27,000	22,87	-0,13	13,6	19,6	-56,8	0	157,4
269	16.07.2024 17:24:28,000	22,87	-0,13	16,7	30,2	-43,2	0	143,3
270	16.07.2024 17:24:29,000	22,87	-0,13	11,8	17,4	-60,7	0	160,3
271	16.07.2024 17:24:30,000	22,87	-0,15	10,7	17,8	-61,5	0	160,1
272	16.07.2024 17:24:31,000	22,87	-0,13	17,4	36,1	-36,5	0	135,2
273	16.07.2024 17:24:32,000	22,87	-0,15	10,4	17,0	-62,6	0	161,2
274	16.07.2024 17:24:33,000	22,87	-0,15	11,6	21,8	-56,7	0	155,4
275	16.07.2024 17:24:34,000	22,87	-0,13	14,6	34,7	-40,6	0	138,6
276	16.07.2024 17:24:35,000	22,87	-0,13	7,5	17,7	-64,8	0	160,9
277	16.07.2024 17:24:36,000	22,87	-0,13	11,8	21,8	-56,4	0	155,2
278	16.07.2024 17:24:37,000	22,87	-0,13	11,1	19,1	-59,8	0	158,6
279	16.07.2024 17:24:38,000	22,87	-0,13	12,4	22,5	-55,1	0	154,2
280	16.07.2024 17:24:39,000	22,87	-0,13	11,4	17,5	-61,1	0	160,4
281	16.07.2024 17:24:40,000	22,87	-0,13	11,4	19,5	-59,1	0	158,1
282	16.07.2024 17:24:41,000	22,87	-0,13	9,3	18,6	-62,1	0	159,5
283	16.07.2024 17:24:42,000	22,87	-0,13	13,1	26,2	-50,7	0	149,6
284	16.07.2024 17:24:43,000	22,87	-0,13	8,5	15,8	-65,7	0	162,8
285	16.07.2024 17:24:44,000	22,87	-0,15	6,9	17,3	-65,9	0	161,5
286	16.07.2024 17:24:45,000	22,84	-0,13	13,8	29,5	-46,7	0	145,4
287	16.07.2024 17:24:46,000	22,84	-0,15	6,6	15,1	-68,4	0	163,9
288	16.07.2024 17:24:47,000	22,84	-0,13	10,5	23,6	-55,9	0	153,5
