#B	Created:	04.09.2024 15:08:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	78	DST tilt	1245
##	Chart	78H1245DAT	
#D	Data:	2442	04.09.2024 14:27:00	04.09.2024 15:07:41
27	04.09.2024 14:27:26,000	19,13	-0,08	41,3	-33,9	-14,9	0	-115,0
28	04.09.2024 14:27:27,000	19,13	-0,08	40,3	-34,0	-15,7	0	-116,2
29	04.09.2024 14:27:28,000	19,13	-0,08	38,6	-35,5	-16,0	0	-115,7
30	04.09.2024 14:27:29,000	19,13	-0,08	39,6	-33,8	-16,6	0	-117,5
31	04.09.2024 14:27:30,000	19,10	-0,08	39,8	-35,4	-14,9	0	-114,2
32	04.09.2024 14:27:31,000	19,13	-0,08	39,9	-33,2	-16,9	0	-118,3
33	04.09.2024 14:27:32,000	19,10	-0,08	38,9	-35,4	-15,7	0	-115,3
34	04.09.2024 14:27:33,000	19,10	-0,08	38,6	-35,7	-15,8	0	-115,4
35	04.09.2024 14:27:34,000	19,10	-0,08	41,0	-32,4	-16,6	0	-118,4
36	04.09.2024 14:27:35,000	19,10	-0,08	38,2	-35,7	-16,1	0	-115,8
37	04.09.2024 14:27:36,000	19,10	-0,08	38,8	-35,8	-15,5	0	-114,9
38	04.09.2024 14:27:37,000	19,10	-0,08	40,1	-32,6	-17,3	0	-119,2
39	04.09.2024 14:27:38,000	19,10	-0,08	40,1	-34,6	-15,3	0	-115,2
40	04.09.2024 14:27:39,000	19,10	-0,08	39,5	-35,7	-14,8	0	-113,9
41	04.09.2024 14:27:40,000	19,10	-0,08	41,2	-34,1	-14,7	0	-114,7
42	04.09.2024 14:27:41,000	19,10	-0,08	42,4	-32,2	-15,3	0	-116,7
43	04.09.2024 14:27:42,000	19,10	-0,08	37,7	-36,7	-15,6	0	-114,6
44	04.09.2024 14:27:43,000	19,10	-0,08	39,5	-34,5	-16,0	0	-116,3
45	04.09.2024 14:27:44,000	19,10	-0,08	42,2	-32,8	-15,1	0	-115,9
46	04.09.2024 14:27:45,000	19,10	-0,08	38,7	-35,3	-16,0	0	-115,8
47	04.09.2024 14:27:46,000	19,10	-0,08	37,7	-36,1	-16,3	0	-115,8
48	04.09.2024 14:27:47,000	19,10	-0,08	40,5	-33,0	-16,6	0	-118,0
49	04.09.2024 14:27:48,000	19,10	-0,08	41,8	-31,4	-16,8	0	-119,3
50	04.09.2024 14:27:49,000	19,10	-0,11	35,8	-38,3	-15,9	0	-114,3
51	04.09.2024 14:27:50,000	19,10	-0,08	38,3	-34,4	-17,3	0	-118,1
52	04.09.2024 14:27:51,000	19,10	-0,08	42,5	-31,2	-16,4	0	-118,8
53	04.09.2024 14:27:52,000	19,10	-0,08	40,0	-36,5	-13,5	0	-111,8
54	04.09.2024 14:27:53,000	19,10	-0,06	39,3	-34,8	-15,9	0	-116,1
55	04.09.2024 14:27:54,000	19,10	-0,08	41,3	-31,7	-17,1	0	-119,5
56	04.09.2024 14:27:55,000	19,10	-0,08	37,9	-35,9	-16,2	0	-115,8
57	04.09.2024 14:27:56,000	19,10	-0,08	38,5	-35,3	-16,2	0	-116,1
58	04.09.2024 14:27:57,000	19,07	-0,08	40,7	-33,2	-16,0	0	-117,1
59	04.09.2024 14:27:58,000	19,07	-0,08	40,1	-34,0	-15,9	0	-116,5
60	04.09.2024 14:27:59,000	19,07	-0,08	38,6	-35,4	-16,0	0	-115,7
61	04.09.2024 14:28:00,000	19,07	-0,11	39,2	-35,0	-15,8	0	-115,8
62	04.09.2024 14:28:01,000	19,07	-0,06	41,1	-33,7	-15,2	0	-115,6
63	04.09.2024 14:28:02,000	19,07	-0,08	40,1	-34,4	-15,6	0	-115,8
64	04.09.2024 14:28:03,000	19,07	-0,08	38,1	-35,6	-16,3	0	-116,1
65	04.09.2024 14:28:04,000	19,07	-0,08	39,9	-33,9	-16,2	0	-116,9
66	04.09.2024 14:28:05,000	19,07	-0,08	41,4	-33,2	-15,4	0	-116,2
67	04.09.2024 14:28:06,000	19,07	-0,08	40,2	-35,3	-14,6	0	-113,8
68	04.09.2024 14:28:07,000	19,07	-0,08	38,1	-34,6	-17,3	0	-118,0
69	04.09.2024 14:28:08,000	19,07	-0,08	41,9	-32,2	-15,9	0	-117,5
70	04.09.2024 14:28:09,000	19,07	-0,08	39,2	-35,8	-15,0	0	-114,2
71	04.09.2024 14:28:10,000	19,07	-0,08	39,3	-34,7	-16,0	0	-116,2
72	04.09.2024 14:28:11,000	19,07	-0,08	40,5	-31,6	-17,8	0	-120,6
73	04.09.2024 14:28:12,000	19,07	-0,08	37,6	-36,7	-15,7	0	-114,7
74	04.09.2024 14:28:13,000	19,07	-0,06	38,7	-34,7	-16,6	0	-117,0
75	04.09.2024 14:28:14,000	19,07	-0,06	40,9	-33,7	-15,4	0	-116,0
76	04.09.2024 14:28:15,000	19,07	-0,08	39,8	-35,2	-15,0	0	-114,6
77	04.09.2024 14:28:16,000	19,07	-0,08	39,2	-34,4	-16,4	0	-116,9
78	04.09.2024 14:28:17,000	19,07	-0,08	40,2	-33,8	-16,0	0	-116,6
79	04.09.2024 14:28:18,000	19,07	-0,06	39,6	-35,4	-14,9	0	-114,3
80	04.09.2024 14:28:19,000	19,07	-0,08	40,1	-33,5	-16,4	0	-117,3
81	04.09.2024 14:28:20,000	19,04	-0,08	39,2	-35,1	-15,8	0	-115,6
82	04.09.2024 14:28:21,000	19,04	-0,06	39,2	-34,2	-16,6	0	-117,3
83	04.09.2024 14:28:22,000	19,04	-0,06	41,2	-34,9	-13,9	0	-113,1
84	04.09.2024 14:28:23,000	19,04	-0,08	39,4	-34,0	-16,6	0	-117,4
85	04.09.2024 14:28:24,000	19,04	-0,08	38,6	-34,1	-17,3	0	-118,3
86	04.09.2024 14:28:25,000	19,04	-0,06	39,6	-34,7	-15,7	0	-115,8
87	04.09.2024 14:28:26,000	19,04	-0,06	38,3	-36,3	-15,4	0	-114,5
88	04.09.2024 14:28:27,000	19,04	-0,08	42,0	-32,3	-15,7	0	-117,1
89	04.09.2024 14:28:28,000	19,04	-0,06	38,6	-34,5	-16,9	0	-117,5
90	04.09.2024 14:28:29,000	19,04	-0,08	36,9	-37,2	-15,8	0	-114,6
91	04.09.2024 14:28:30,000	19,04	-0,08	40,8	-32,0	-17,2	0	-119,4
92	04.09.2024 14:28:31,000	19,04	-0,08	39,6	-34,9	-15,5	0	-115,4
93	04.09.2024 14:28:32,000	19,04	-0,08	39,1	-35,0	-15,9	0	-115,8
94	04.09.2024 14:28:33,000	19,04	-0,08	38,9	-34,4	-16,6	0	-117,2
95	04.09.2024 14:28:34,000	19,04	-0,08	41,1	-33,5	-15,4	0	-116,0
96	04.09.2024 14:28:35,000	19,04	-0,08	39,8	-34,7	-15,5	0	-115,4
97	04.09.2024 14:28:36,000	19,04	-0,06	39,0	-36,0	-15,0	0	-114,1
98	04.09.2024 14:28:37,000	19,04	-0,06	41,9	-31,4	-16,7	0	-119,1
99	04.09.2024 14:28:38,000	19,04	-0,06	40,2	-34,8	-15,1	0	-114,8
100	04.09.2024 14:28:39,000	19,04	-0,06	39,9	-34,4	-15,7	0	-116,0
101	04.09.2024 14:28:40,000	19,04	-0,06	41,0	-33,3	-15,6	0	-116,5
102	04.09.2024 14:28:41,000	19,04	-0,06	39,9	-33,9	-16,2	0	-116,9
103	04.09.2024 14:28:42,000	19,04	-0,06	38,9	-34,2	-16,9	0	-117,7
104	04.09.2024 14:28:43,000	19,04	-0,08	40,1	-34,8	-15,1	0	-114,8
105	04.09.2024 14:28:44,000	19,01	-0,11	40,2	-33,9	-15,9	0	-116,5
106	04.09.2024 14:28:45,000	19,04	-0,06	40,0	-32,8	-17,2	0	-119,0
107	04.09.2024 14:28:46,000	19,01	-0,08	38,0	-36,0	-16,0	0	-115,4
108	04.09.2024 14:28:47,000	19,01	-0,08	41,2	-33,8	-15,0	0	-115,3
109	04.09.2024 14:28:48,000	19,01	-0,11	41,8	-32,3	-15,9	0	-117,4
110	04.09.2024 14:28:49,000	19,01	-0,08	40,1	-34,9	-15,0	0	-114,7
111	04.09.2024 14:28:50,000	19,01	-0,08	39,5	-34,6	-16,0	0	-116,2
112	04.09.2024 14:28:51,000	19,01	-0,08	42,7	-31,7	-15,6	0	-117,3
113	04.09.2024 14:28:52,000	19,01	-0,11	40,1	-35,1	-14,8	0	-114,3
114	04.09.2024 14:28:53,000	19,01	-0,08	38,2	-34,9	-16,9	0	-117,4
115	04.09.2024 14:28:54,000	19,01	-0,08	40,8	-32,7	-16,5	0	-118,1
116	04.09.2024 14:28:55,000	19,01	-0,08	38,7	-35,2	-16,1	0	-116,0
117	04.09.2024 14:28:56,000	19,01	-0,06	38,5	-35,3	-16,2	0	-116,2
118	04.09.2024 14:28:57,000	19,01	-0,08	40,2	-33,8	-16,0	0	-116,6
119	04.09.2024 14:28:58,000	19,01	-0,08	40,8	-32,8	-16,4	0	-117,9
120	04.09.2024 14:28:59,000	19,01	-0,08	36,8	-37,6	-15,6	0	-114,2
121	04.09.2024 14:29:00,000	19,01	-0,08	40,8	-32,8	-16,4	0	-117,8
122	04.09.2024 14:29:01,000	19,01	-0,11	40,9	-33,7	-15,5	0	-116,0
123	04.09.2024 14:29:02,000	19,01	-0,08	38,3	-36,0	-15,7	0	-115,1
124	04.09.2024 14:29:03,000	19,01	-0,08	40,8	-33,4	-15,8	0	-116,6
125	04.09.2024 14:29:04,000	19,01	-0,11	41,4	-32,7	-15,8	0	-117,1
126	04.09.2024 14:29:05,000	19,01	-0,08	39,3	-35,5	-15,2	0	-114,6
127	04.09.2024 14:29:06,000	19,01	-0,08	39,1	-34,1	-16,8	0	-117,6
128	04.09.2024 14:29:07,000	19,01	-0,08	39,3	-34,2	-16,4	0	-117,1
129	04.09.2024 14:29:08,000	19,01	-0,08	39,2	-35,4	-15,4	0	-115,0
130	04.09.2024 14:29:09,000	19,01	-0,08	40,0	-33,5	-16,4	0	-117,4
131	04.09.2024 14:29:10,000	18,98	-0,08	39,4	-34,4	-16,2	0	-116,6
132	04.09.2024 14:29:11,000	18,98	-0,08	38,9	-34,7	-16,5	0	-116,8
133	04.09.2024 14:29:12,000	18,98	-0,08	40,8	-33,9	-15,3	0	-115,6
134	04.09.2024 14:29:13,000	18,98	-0,11	39,7	-34,3	-16,0	0	-116,4
135	04.09.2024 14:29:14,000	18,98	-0,08	39,0	-34,4	-16,6	0	-117,2
136	04.09.2024 14:29:15,000	18,98	-0,08	40,8	-34,6	-14,6	0	-114,3
137	04.09.2024 14:29:16,000	18,98	-0,08	38,7	-33,4	-18,0	0	-119,6
138	04.09.2024 14:29:17,000	18,98	-0,08	39,4	-35,4	-15,2	0	-114,6
139	04.09.2024 14:29:18,000	18,98	-0,08	39,6	-34,0	-16,5	0	-117,2
140	04.09.2024 14:29:19,000	18,98	-0,08	40,6	-34,0	-15,4	0	-115,8
141	04.09.2024 14:29:20,000	18,98	-0,08	41,0	-33,6	-15,4	0	-116,0
142	04.09.2024 14:29:21,000	18,98	-0,08	38,6	-35,1	-16,3	0	-116,4
143	04.09.2024 14:29:22,000	18,98	-0,08	39,5	-34,3	-16,2	0	-116,7
144	04.09.2024 14:29:23,000	18,98	-0,08	39,4	-34,3	-16,2	0	-116,7
145	04.09.2024 14:29:24,000	18,98	-0,08	40,0	-34,1	-15,9	0	-116,3
146	04.09.2024 14:29:25,000	18,98	-0,08	39,6	-34,4	-16,0	0	-116,3
147	04.09.2024 14:29:26,000	18,98	-0,08	40,4	-34,1	-15,6	0	-115,9
148	04.09.2024 14:29:27,000	18,98	-0,08	39,4	-35,2	-15,4	0	-115,1
149	04.09.2024 14:29:28,000	18,98	-0,08	40,4	-33,5	-16,1	0	-116,9
150	04.09.2024 14:29:29,000	18,98	-0,08	40,8	-34,3	-14,9	0	-114,8
151	04.09.2024 14:29:30,000	18,98	-0,08	38,2	-35,9	-15,9	0	-115,4
152	04.09.2024 14:29:31,000	18,98	-0,08	41,7	-31,7	-16,6	0	-118,8
153	04.09.2024 14:29:32,000	18,98	-0,06	39,3	-35,0	-15,7	0	-115,6
154	04.09.2024 14:29:33,000	18,98	-0,08	38,9	-34,9	-16,2	0	-116,3
155	04.09.2024 14:29:34,000	18,98	-0,08	41,6	-33,1	-15,4	0	-116,2
156	04.09.2024 14:29:35,000	18,98	-0,08	39,4	-34,7	-15,9	0	-116,0
157	04.09.2024 14:29:36,000	18,98	-0,08	38,2	-34,8	-16,9	0	-117,4
158	04.09.2024 14:29:37,000	18,98	-0,06	42,0	-32,1	-15,9	0	-117,6
159	04.09.2024 14:29:38,000	18,98	-0,08	37,5	-36,8	-15,7	0	-114,7
160	04.09.2024 14:29:39,000	18,98	-0,08	38,5	-34,5	-17,1	0	-117,7
161	04.09.2024 14:29:40,000	18,95	-0,08	41,2	-32,5	-16,3	0	-117,9
162	04.09.2024 14:29:41,000	18,95	-0,06	39,2	-35,8	-15,0	0	-114,1
163	04.09.2024 14:29:42,000	18,95	-0,08	39,2	-33,0	-17,8	0	-119,6
164	04.09.2024 14:29:43,000	18,95	-0,08	39,8	-34,1	-16,1	0	-116,6
165	04.09.2024 14:29:44,000	18,95	-0,08	39,1	-35,3	-15,7	0	-115,4
166	04.09.2024 14:29:45,000	18,95	-0,08	41,6	-32,2	-16,2	0	-117,9
167	04.09.2024 14:29:46,000	18,95	-0,06	38,9	-35,7	-15,4	0	-114,8
168	04.09.2024 14:29:47,000	18,95	-0,08	38,4	-34,6	-17,0	0	-117,6
169	04.09.2024 14:29:48,000	18,95	-0,08	39,4	-34,3	-16,3	0	-116,8
170	04.09.2024 14:29:49,000	18,95	-0,06	41,0	-33,3	-15,7	0	-116,6
171	04.09.2024 14:29:50,000	18,95	-0,08	38,0	-36,4	-15,6	0	-114,8
172	04.09.2024 14:29:51,000	18,95	-0,06	40,3	-33,1	-16,5	0	-117,8
173	04.09.2024 14:29:52,000	18,95	-0,06	40,0	-33,6	-16,5	0	-117,4
174	04.09.2024 14:29:53,000	18,95	-0,08	37,0	-36,4	-16,6	0	-116,0
175	04.09.2024 14:29:54,000	18,95	-0,06	40,1	-32,6	-17,3	0	-119,3
176	04.09.2024 14:29:55,000	18,95	-0,08	38,5	-34,4	-17,1	0	-117,8
177	04.09.2024 14:29:56,000	18,95	-0,06	37,7	-36,2	-16,1	0	-115,5
178	04.09.2024 14:29:57,000	18,95	-0,08	40,8	-33,2	-15,9	0	-116,9
179	04.09.2024 14:29:58,000	18,95	-0,08	40,9	-33,8	-15,3	0	-115,8
180	04.09.2024 14:29:59,000	18,95	-0,08	40,0	-35,1	-14,9	0	-114,3
181	04.09.2024 14:30:00,000	18,95	-0,08	40,4	-34,4	-15,3	0	-115,4
182	04.09.2024 14:30:01,000	18,95	-0,08	40,1	-34,4	-15,5	0	-115,6
183	04.09.2024 14:30:02,000	18,92	-0,08	40,9	-34,2	-14,9	0	-114,9
184	04.09.2024 14:30:03,000	18,92	-0,06	39,6	-34,0	-16,3	0	-117,0
185	04.09.2024 14:30:04,000	18,92	-0,08	38,7	-35,1	-16,2	0	-116,3
186	04.09.2024 14:30:05,000	18,92	-0,11	38,3	-34,6	-17,1	0	-117,7
187	04.09.2024 14:30:06,000	18,92	-0,08	43,9	-31,4	-14,7	0	-116,2
188	04.09.2024 14:30:07,000	18,92	-0,08	37,6	-36,7	-15,7	0	-114,7
189	04.09.2024 14:30:08,000	18,92	-0,08	37,6	-36,9	-15,5	0	-114,4
190	04.09.2024 14:30:09,000	18,92	-0,08	45,1	-30,1	-14,8	0	-117,2
191	04.09.2024 14:30:10,000	18,92	-0,08	38,4	-37,3	-14,3	0	-112,5
192	04.09.2024 14:30:11,000	18,92	-0,08	38,9	-35,1	-15,9	0	-115,8
193	04.09.2024 14:30:12,000	18,92	-0,06	41,9	-31,5	-16,6	0	-119,0
194	04.09.2024 14:30:13,000	18,92	-0,06	39,3	-36,1	-14,6	0	-113,6
195	04.09.2024 14:30:14,000	18,92	-0,06	38,9	-35,8	-15,4	0	-114,7
196	04.09.2024 14:30:15,000	18,92	-0,06	38,2	-35,0	-16,9	0	-117,2
197	04.09.2024 14:30:16,000	18,92	-0,06	42,3	-34,4	-13,4	0	-112,6
198	04.09.2024 14:30:17,000	18,92	-0,06	40,3	-36,1	-13,7	0	-112,2
199	04.09.2024 14:30:18,000	18,92	-0,06	38,5	-35,9	-15,7	0	-115,1
200	04.09.2024 14:30:19,000	18,92	-0,08	39,8	-34,8	-15,4	0	-115,3
201	04.09.2024 14:30:20,000	18,92	-0,06	38,2	-38,4	-13,4	0	-110,9
202	04.09.2024 14:30:21,000	18,92	-0,06	39,9	-37,8	-12,4	0	-109,6
203	04.09.2024 14:30:22,000	18,92	-0,08	40,3	-36,3	-13,5	0	-111,8
204	04.09.2024 14:30:23,000	18,92	-0,06	37,8	-39,5	-12,7	0	-109,4
205	04.09.2024 14:30:24,000	18,89	-0,08	38,2	-39,2	-12,5	0	-109,3
206	04.09.2024 14:30:25,000	18,89	-0,11	40,7	-37,0	-12,4	0	-109,9
207	04.09.2024 14:30:26,000	18,89	-0,08	39,2	-38,9	-11,8	0	-108,4
208	04.09.2024 14:30:27,000	18,89	-0,08	38,4	-38,4	-13,2	0	-110,5
209	04.09.2024 14:30:28,000	18,89	-0,11	39,6	-38,9	-11,5	0	-107,9
210	04.09.2024 14:30:29,000	18,89	-0,08	39,0	-38,1	-13,0	0	-110,3
211	04.09.2024 14:30:30,000	18,89	-0,08	38,4	-38,7	-13,0	0	-110,1
212	04.09.2024 14:30:31,000	18,89	-0,08	38,8	-39,1	-12,0	0	-108,6
213	04.09.2024 14:30:32,000	18,89	-0,08	38,7	-38,0	-13,3	0	-110,9
214	04.09.2024 14:30:33,000	18,89	-0,08	38,7	-38,8	-12,5	0	-109,4
215	04.09.2024 14:30:34,000	18,89	-0,08	38,7	-38,4	-12,9	0	-110,1
216	04.09.2024 14:30:35,000	18,89	-0,08	37,9	-38,9	-13,1	0	-110,2
217	04.09.2024 14:30:36,000	18,89	-0,08	37,7	-39,3	-13,0	0	-109,8
218	04.09.2024 14:30:37,000	18,89	-0,08	41,3	-36,8	-12,0	0	-109,4
219	04.09.2024 14:30:38,000	18,89	-0,08	38,3	-39,5	-12,2	0	-108,6
220	04.09.2024 14:30:39,000	18,89	-0,08	36,8	-40,0	-13,2	0	-109,9
221	04.09.2024 14:30:40,000	18,89	-0,08	39,8	-36,6	-13,5	0	-111,7
222	04.09.2024 14:30:41,000	18,89	-0,08	38,8	-40,1	-11,2	0	-107,1
223	04.09.2024 14:30:42,000	18,89	-0,08	37,3	-40,0	-12,7	0	-109,2
224	04.09.2024 14:30:43,000	18,89	-0,08	39,5	-36,7	-13,7	0	-112,0
225	04.09.2024 14:30:44,000	18,89	-0,11	39,2	-38,4	-12,4	0	-109,3
226	04.09.2024 14:30:45,000	18,89	-0,06	36,9	-40,8	-12,3	0	-108,4
227	04.09.2024 14:30:46,000	18,86	-0,08	38,2	-37,5	-14,4	0	-112,6
228	04.09.2024 14:30:47,000	18,86	-0,08	38,7	-38,6	-12,7	0	-109,7
229	04.09.2024 14:30:48,000	18,86	-0,08	37,5	-40,2	-12,2	0	-108,5
230	04.09.2024 14:30:49,000	18,86	-0,08	38,1	-37,2	-14,7	0	-113,1
231	04.09.2024 14:30:50,000	18,86	-0,08	35,9	-40,6	-13,5	0	-110,2
232	04.09.2024 14:30:51,000	18,86	-0,08	37,5	-39,4	-13,1	0	-110,0
233	04.09.2024 14:30:52,000	18,86	-0,08	39,9	-38,3	-11,8	0	-108,6
234	04.09.2024 14:30:53,000	18,86	-0,08	36,6	-40,5	-12,8	0	-109,2
235	04.09.2024 14:30:54,000	18,86	-0,08	38,4	-36,9	-14,6	0	-113,1
236	04.09.2024 14:30:55,000	18,86	-0,08	37,5	-40,7	-11,8	0	-107,8
237	04.09.2024 14:30:56,000	18,86	-0,08	38,6	-39,2	-12,2	0	-108,8
238	04.09.2024 14:30:57,000	18,86	-0,08	38,9	-38,2	-12,9	0	-110,1
239	04.09.2024 14:30:58,000	18,86	-0,08	38,5	-38,3	-13,2	0	-110,5
240	04.09.2024 14:30:59,000	18,86	-0,08	37,1	-40,9	-12,0	0	-107,9
241	04.09.2024 14:31:00,000	18,86	-0,08	39,7	-37,9	-12,4	0	-109,6
242	04.09.2024 14:31:01,000	18,86	-0,08	38,8	-38,7	-12,5	0	-109,4
243	04.09.2024 14:31:02,000	18,86	-0,08	37,9	-39,0	-13,1	0	-110,1
244	04.09.2024 14:31:03,000	18,86	-0,08	38,2	-39,3	-12,5	0	-109,3
245	04.09.2024 14:31:04,000	18,86	-0,08	36,6	-40,2	-13,2	0	-109,9
246	04.09.2024 14:31:05,000	18,86	-0,08	39,4	-37,8	-12,7	0	-110,1
247	04.09.2024 14:31:06,000	18,83	-0,08	39,0	-39,1	-11,9	0	-108,4
248	04.09.2024 14:31:07,000	18,83	-0,06	36,3	-39,8	-13,9	0	-110,9
249	04.09.2024 14:31:08,000	18,83	-0,08	38,4	-39,0	-12,6	0	-109,5
250	04.09.2024 14:31:09,000	18,83	-0,06	38,4	-38,6	-13,1	0	-110,3
251	04.09.2024 14:31:10,000	18,83	-0,08	36,8	-39,5	-13,7	0	-110,8
252	04.09.2024 14:31:11,000	18,83	-0,08	36,5	-40,4	-13,1	0	-109,7
253	04.09.2024 14:31:12,000	18,83	-0,08	37,9	-38,5	-13,6	0	-111,0
254	04.09.2024 14:31:13,000	18,83	-0,06	38,2	-39,0	-12,8	0	-109,8
255	04.09.2024 14:31:14,000	18,83	-0,06	37,7	-39,1	-13,2	0	-110,2
256	04.09.2024 14:31:15,000	18,83	-0,06	36,4	-40,6	-13,0	0	-109,4
257	04.09.2024 14:31:16,000	18,83	-0,08	38,5	-36,8	-14,7	0	-113,3
258	04.09.2024 14:31:17,000	18,83	-0,08	39,8	-39,1	-11,1	0	-107,3
259	04.09.2024 14:31:18,000	18,83	-0,08	37,7	-40,4	-11,9	0	-108,0
260	04.09.2024 14:31:19,000	18,83	-0,08	38,0	-37,5	-14,5	0	-112,8
261	04.09.2024 14:31:20,000	18,83	-0,06	37,2	-39,9	-12,9	0	-109,5
262	04.09.2024 14:31:21,000	18,83	-0,08	37,8	-39,3	-12,9	0	-109,8
263	04.09.2024 14:31:22,000	18,83	-0,06	38,2	-39,5	-12,3	0	-108,8
264	04.09.2024 14:31:23,000	18,83	-0,06	37,3	-38,6	-14,1	0	-111,7
265	04.09.2024 14:31:24,000	18,83	-0,08	38,1	-39,3	-12,5	0	-109,2
266	04.09.2024 14:31:25,000	18,83	-0,08	37,3	-40,5	-12,2	0	-108,4
267	04.09.2024 14:31:26,000	18,83	-0,06	38,3	-38,9	-12,8	0	-109,7
268	04.09.2024 14:31:27,000	18,81	-0,06	39,2	-38,7	-12,1	0	-108,8
269	04.09.2024 14:31:28,000	18,81	-0,06	38,1	-39,5	-12,4	0	-109,0
270	04.09.2024 14:31:29,000	18,81	-0,06	37,5	-39,5	-13,0	0	-109,9
271	04.09.2024 14:31:30,000	18,81	-0,08	37,8	-39,0	-13,2	0	-110,3
272	04.09.2024 14:31:31,000	18,81	-0,08	38,1	-39,7	-12,2	0	-108,6
273	04.09.2024 14:31:32,000	18,81	-0,08	39,4	-37,9	-12,6	0	-109,9
274	04.09.2024 14:31:33,000	18,81	-0,06	36,5	-41,1	-12,5	0	-108,6
275	04.09.2024 14:31:34,000	18,81	-0,08	37,2	-38,4	-14,4	0	-112,2
