#B	Created:	01.08.2024 12:49:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	180	DST tilt	1240
##	Chart	180H1240DAT	
#D	Data:	2432	01.08.2024 12:08:00	01.08.2024 12:48:31
121	01.08.2024 12:10:00,000	21,93	0,25	24,8	-46,3	-18,9	0	-114,7
122	01.08.2024 12:10:01,000	21,93	0,25	23,3	-65,4	-1,3	1	-91,4
123	01.08.2024 12:10:02,000	21,93	0,25	18,1	-65,3	6,6	0	-82,5
124	01.08.2024 12:10:03,000	21,93	0,25	23,8	-54,9	-11,3	0	-103,9
125	01.08.2024 12:10:04,000	21,93	0,25	22,4	-63,3	-4,3	0	-94,9
126	01.08.2024 12:10:05,000	21,93	0,25	17,9	-62,1	10,0	0	-78,5
127	01.08.2024 12:10:06,000	21,93	0,27	24,8	-53,9	-11,4	0	-104,2
128	01.08.2024 12:10:07,000	21,93	0,25	20,9	-64,8	-4,4	0	-94,9
129	01.08.2024 12:10:08,000	21,93	0,25	17,9	-62,2	9,9	0	-78,6
130	01.08.2024 12:10:09,000	21,93	0,25	20,6	-67,3	-2,1	0	-92,3
131	01.08.2024 12:10:10,000	21,93	0,25	21,1	-64,3	-4,6	0	-95,2
132	01.08.2024 12:10:11,000	21,93	0,25	20,5	-65,7	3,8	0	-85,7
133	01.08.2024 12:10:12,000	21,93	0,25	17,0	-63,2	9,9	0	-78,7
134	01.08.2024 12:10:13,000	21,93	0,25	25,9	-47,0	-17,1	0	-112,5
135	01.08.2024 12:10:14,000	21,93	0,25	19,5	-57,7	12,8	0	-74,7
136	01.08.2024 12:10:15,000	21,93	0,22	18,5	-65,0	6,5	1	-82,6
137	01.08.2024 12:10:16,000	21,93	0,25	26,5	-35,0	-28,5	0	-130,0
138	01.08.2024 12:10:17,000	21,93	0,27	23,7	-59,8	-6,6	1	-97,7
139	01.08.2024 12:10:18,000	21,93	0,22	25,6	-55,8	8,6	1	-79,5
140	01.08.2024 12:10:19,000	21,93	0,25	29,6	-25,6	-34,8	0	-142,5
141	01.08.2024 12:10:20,000	21,93	0,25	27,1	-49,4	-13,5	1	-107,7
142	01.08.2024 12:10:21,000	21,93	0,25	20,6	-56,6	12,8	0	-74,6
143	01.08.2024 12:10:22,000	21,90	0,27	23,5	-50,2	-16,3	0	-110,7
144	01.08.2024 12:10:23,000	21,90	0,25	23,3	-51,9	-14,7	0	-108,5
145	01.08.2024 12:10:24,000	21,90	0,25	19,8	-60,7	9,6	0	-78,8
146	01.08.2024 12:10:25,000	21,90	0,25	22,6	-57,1	-10,3	0	-102,5
147	01.08.2024 12:10:26,000	21,90	0,25	19,9	-61,8	-8,3	0	-99,6
148	01.08.2024 12:10:27,000	21,90	0,25	15,5	-64,9	9,6	0	-79,2
149	01.08.2024 12:10:28,000	21,90	0,25	21,1	-57,7	-11,2	0	-103,4
150	01.08.2024 12:10:29,000	21,90	0,25	21,2	-59,8	-9,0	1	-100,6
151	01.08.2024 12:10:30,000	21,90	0,27	18,3	-62,7	9,0	0	-79,7
152	01.08.2024 12:10:31,000	21,90	0,27	23,7	-47,0	-19,3	0	-114,9
153	01.08.2024 12:10:32,000	21,90	0,25	24,4	-50,1	-15,5	1	-109,8
154	01.08.2024 12:10:33,000	21,90	0,25	25,4	-52,2	12,4	0	-74,4
155	01.08.2024 12:10:34,000	21,90	0,25	30,9	-37,4	-21,8	1	-121,9
156	01.08.2024 12:10:35,000	21,90	0,25	30,7	-34,8	-24,5	1	-126,3
157	01.08.2024 12:10:36,000	21,90	0,25	20,9	-58,9	10,2	0	-77,9
158	01.08.2024 12:10:37,000	21,90	0,22	23,4	-51,2	-15,3	0	-109,4
159	01.08.2024 12:10:38,000	21,90	0,25	21,9	-50,2	-17,9	0	-112,5
160	01.08.2024 12:10:39,000	21,90	0,27	20,3	-59,8	-9,9	0	-101,6
161	01.08.2024 12:10:40,000	21,90	0,22	21,8	-64,6	3,5	0	-86,1
162	01.08.2024 12:10:41,000	21,90	0,25	24,7	-44,5	-20,8	0	-117,6
163	01.08.2024 12:10:42,000	21,90	0,25	21,2	-58,1	-10,7	1	-102,8
164	01.08.2024 12:10:43,000	21,90	0,25	22,8	-63,6	3,6	1	-85,9
165	01.08.2024 12:10:44,000	21,90	0,27	28,5	-39,5	-22,0	0	-121,1
166	01.08.2024 12:10:45,000	21,90	0,27	23,4	-55,2	-11,4	1	-104,0
167	01.08.2024 12:10:46,000	21,90	0,25	22,4	-60,4	7,2	0	-81,6
168	01.08.2024 12:10:47,000	21,90	0,25	26,9	-40,4	-22,7	0	-121,4
169	01.08.2024 12:10:48,000	21,90	0,25	24,9	-48,0	-17,1	1	-112,3
170	01.08.2024 12:10:49,000	21,90	0,25	23,0	-56,5	10,4	0	-77,3
171	01.08.2024 12:10:50,000	21,90	0,25	29,5	-31,6	-28,9	0	-132,8
172	01.08.2024 12:10:51,000	21,88	0,25	23,8	-46,3	-19,9	1	-115,9
173	01.08.2024 12:10:52,000	21,88	0,27	18,2	-60,7	11,1	0	-77,0
174	01.08.2024 12:10:53,000	21,88	0,25	21,4	-56,0	-12,5	1	-105,2
175	01.08.2024 12:10:54,000	21,88	0,25	24,6	-47,7	-17,7	0	-113,0
176	01.08.2024 12:10:55,000	21,88	0,27	20,2	-57,7	-12,0	1	-104,4
177	01.08.2024 12:10:56,000	21,88	0,25	20,8	-63,5	5,7	0	-83,5
178	01.08.2024 12:10:57,000	21,88	0,25	24,0	-49,0	-17,1	0	-111,9
179	01.08.2024 12:10:58,000	21,88	0,25	24,3	-50,2	-15,5	1	-109,8
180	01.08.2024 12:10:59,000	21,88	0,27	17,3	-56,3	16,4	0	-70,6
181	01.08.2024 12:11:00,000	21,88	0,25	20,2	-65,2	-4,6	1	-95,2
182	01.08.2024 12:11:01,000	21,88	0,25	26,1	-44,9	-19,0	0	-115,3
183	01.08.2024 12:11:02,000	21,88	0,25	24,4	-53,3	-12,3	1	-105,4
184	01.08.2024 12:11:03,000	21,88	0,25	22,0	-55,5	12,5	0	-74,7
185	01.08.2024 12:11:04,000	21,88	0,25	30,2	-33,1	-26,7	1	-129,7
186	01.08.2024 12:11:05,000	21,88	0,25	25,9	-29,9	-34,2	1	-138,3
187	01.08.2024 12:11:06,000	21,88	0,25	17,7	-59,0	13,3	1	-74,3
188	01.08.2024 12:11:07,000	21,88	0,25	21,4	-68,2	-0,4	1	-90,4
189	01.08.2024 12:11:08,000	21,88	0,25	27,1	-26,7	-36,2	0	-142,4
190	01.08.2024 12:11:09,000	21,88	0,25	25,4	-49,9	-14,8	1	-109,0
191	01.08.2024 12:11:10,000	21,88	0,25	19,6	-62,4	8,0	0	-80,7
192	01.08.2024 12:11:11,000	21,88	0,25	26,8	-43,3	-19,9	0	-117,0
193	01.08.2024 12:11:12,000	21,88	0,27	21,0	-50,6	-18,4	0	-112,9
194	01.08.2024 12:11:13,000	21,88	0,27	19,9	-63,0	-7,1	1	-98,2
195	01.08.2024 12:11:14,000	21,88	0,27	23,0	-66,9	-0,1	1	-90,1
196	01.08.2024 12:11:15,000	21,88	0,25	25,8	-41,8	-22,5	0	-120,4
197	01.08.2024 12:11:16,000	21,88	0,27	19,5	-60,1	-10,4	1	-102,2
198	01.08.2024 12:11:17,000	21,88	0,25	20,9	-64,3	4,9	0	-84,5
199	01.08.2024 12:11:18,000	21,88	0,25	24,5	-48,7	-16,9	0	-111,8
200	01.08.2024 12:11:19,000	21,85	0,27	19,1	-59,2	-11,6	0	-103,7
201	01.08.2024 12:11:20,000	21,85	0,25	19,9	-60,5	-9,6	0	-101,2
202	01.08.2024 12:11:21,000	21,85	0,27	23,1	-51,6	-15,3	0	-109,2
203	01.08.2024 12:11:22,000	21,85	0,27	21,4	-66,6	-2,0	0	-92,2
204	01.08.2024 12:11:23,000	21,85	0,27	20,2	-54,6	-15,1	0	-108,4
205	01.08.2024 12:11:24,000	21,85	0,25	22,4	-55,1	-12,4	0	-105,2
206	01.08.2024 12:11:25,000	21,85	0,27	18,7	-67,1	4,1	0	-85,4
207	01.08.2024 12:11:26,000	21,85	0,25	20,4	-53,9	-15,7	0	-109,1
208	01.08.2024 12:11:27,000	21,85	0,27	20,4	-56,7	-12,9	0	-105,6
209	01.08.2024 12:11:28,000	21,85	0,25	20,3	-63,6	6,1	0	-83,0
210	01.08.2024 12:11:29,000	21,85	0,27	18,2	-56,7	-15,1	0	-108,0
211	01.08.2024 12:11:30,000	21,85	0,25	20,3	-55,8	-13,9	0	-106,8
212	01.08.2024 12:11:31,000	21,85	0,25	18,7	-64,5	-6,8	0	-97,7
213	01.08.2024 12:11:32,000	21,85	0,25	18,8	-59,8	-11,4	1	-103,4
214	01.08.2024 12:11:33,000	21,85	0,25	23,3	-51,2	-15,5	0	-109,5
215	01.08.2024 12:11:34,000	21,85	0,25	17,4	-65,9	6,7	0	-82,5
216	01.08.2024 12:11:35,000	21,85	0,27	22,9	-52,8	-14,3	0	-107,8
217	01.08.2024 12:11:36,000	21,85	0,25	20,2	-57,1	-12,7	0	-105,2
218	01.08.2024 12:11:37,000	21,85	0,27	21,2	-67,0	1,8	0	-88,0
219	01.08.2024 12:11:38,000	21,85	0,25	23,3	-55,2	-11,4	0	-104,0
220	01.08.2024 12:11:39,000	21,85	0,27	20,1	-56,2	-13,7	0	-106,4
221	01.08.2024 12:11:40,000	21,85	0,25	23,4	-57,9	-8,7	0	-100,4
222	01.08.2024 12:11:41,000	21,85	0,25	20,5	-64,3	-5,2	0	-95,9
223	01.08.2024 12:11:42,000	21,85	0,25	24,9	-49,9	-15,2	0	-109,5
224	01.08.2024 12:11:43,000	21,85	0,25	18,1	-65,3	-6,7	0	-97,5
225	01.08.2024 12:11:44,000	21,85	0,25	23,1	-59,2	-7,7	0	-99,2
226	01.08.2024 12:11:45,000	21,85	0,25	20,3	-57,2	-12,5	0	-105,0
227	01.08.2024 12:11:46,000	21,85	0,25	20,0	-57,4	-12,6	0	-105,0
228	01.08.2024 12:11:47,000	21,85	0,27	21,1	-59,9	-9,0	0	-100,6
229	01.08.2024 12:11:48,000	21,85	0,27	22,6	-54,2	-13,2	0	-106,2
230	01.08.2024 12:11:49,000	21,85	0,25	20,1	-59,7	-10,2	0	-102,0
231	01.08.2024 12:11:50,000	21,85	0,27	20,2	-59,6	-10,2	0	-102,0
232	01.08.2024 12:11:51,000	21,82	0,25	21,7	-53,9	-14,4	0	-107,7
233	01.08.2024 12:11:52,000	21,82	0,27	22,6	-63,6	-3,9	0	-94,4
234	01.08.2024 12:11:53,000	21,82	0,27	22,3	-59,0	-8,7	0	-100,3
235	01.08.2024 12:11:54,000	21,82	0,25	18,3	-58,7	-13,0	0	-105,4
236	01.08.2024 12:11:55,000	21,82	0,25	26,6	-48,4	-15,1	1	-109,8
237	01.08.2024 12:11:56,000	21,82	0,27	19,9	-61,3	8,8	0	-79,8
238	01.08.2024 12:11:57,000	21,82	0,25	22,0	-53,4	-14,6	0	-108,0
239	01.08.2024 12:11:58,000	21,82	0,27	19,6	-55,1	-15,3	0	-108,4
240	01.08.2024 12:11:59,000	21,82	0,25	27,0	-59,2	-3,9	1	-94,6
241	01.08.2024 12:12:00,000	21,82	0,27	20,1	-58,5	-11,4	1	-103,5
242	01.08.2024 12:12:01,000	21,82	0,27	23,4	-47,9	-18,7	0	-114,0
243	01.08.2024 12:12:02,000	21,82	0,25	23,4	-58,9	-7,7	1	-99,2
244	01.08.2024 12:12:03,000	21,82	0,25	22,1	-67,5	0,4	0	-89,5
245	01.08.2024 12:12:04,000	21,82	0,27	22,7	-50,1	-17,2	0	-111,8
246	01.08.2024 12:12:05,000	21,82	0,25	19,8	-57,1	-13,1	1	-105,7
247	01.08.2024 12:12:06,000	21,82	0,25	20,0	-61,1	8,9	0	-79,6
248	01.08.2024 12:12:07,000	21,82	0,25	21,8	-48,0	-20,2	0	-115,6
249	01.08.2024 12:12:08,000	21,82	0,27	21,4	-57,6	-11,0	1	-103,2
250	01.08.2024 12:12:09,000	21,82	0,27	21,5	-68,0	0,4	0	-89,5
251	01.08.2024 12:12:10,000	21,82	0,27	21,4	-53,3	-15,3	0	-108,9
252	01.08.2024 12:12:11,000	21,82	0,27	20,3	-58,5	-11,2	0	-103,3
253	01.08.2024 12:12:12,000	21,82	0,27	22,1	-61,9	-6,0	0	-96,9
254	01.08.2024 12:12:13,000	21,82	0,27	20,1	-58,1	-11,8	0	-104,0
255	01.08.2024 12:12:14,000	21,82	0,27	22,5	-53,8	-13,7	0	-106,9
256	01.08.2024 12:12:15,000	21,82	0,27	19,9	-60,2	9,9	0	-78,4
257	01.08.2024 12:12:16,000	21,82	0,27	21,3	-52,0	-16,7	0	-110,8
258	01.08.2024 12:12:17,000	21,82	0,27	21,3	-58,6	-10,1	1	-102,0
259	01.08.2024 12:12:18,000	21,82	0,27	21,6	-66,3	2,1	0	-87,7
260	01.08.2024 12:12:19,000	21,82	0,27	21,5	-49,4	-19,1	0	-114,0
261	01.08.2024 12:12:20,000	21,82	0,27	19,5	-59,3	-11,3	1	-103,3
262	01.08.2024 12:12:21,000	21,82	0,27	17,6	-61,7	10,7	0	-77,6
263	01.08.2024 12:12:22,000	21,82	0,25	20,9	-52,3	-16,8	1	-110,8
264	01.08.2024 12:12:23,000	21,79	0,25	20,6	-52,6	-16,8	1	-110,7
265	01.08.2024 12:12:24,000	21,82	0,27	20,8	-61,6	-7,6	0	-98,8
266	01.08.2024 12:12:25,000	21,79	0,25	18,9	-70,1	0,9	1	-89,0
267	01.08.2024 12:12:26,000	21,79	0,25	22,8	-49,2	-18,0	0	-112,9
268	01.08.2024 12:12:27,000	21,79	0,22	20,1	-58,3	-11,6	1	-103,8
269	01.08.2024 12:12:28,000	21,79	0,22	18,4	-64,2	7,4	0	-81,6
270	01.08.2024 12:12:29,000	21,79	0,25	21,3	-54,1	-14,6	0	-107,9
271	01.08.2024 12:12:30,000	21,79	0,25	21,6	-51,7	-16,8	0	-110,9
272	01.08.2024 12:12:31,000	21,79	0,25	19,9	-60,5	-9,6	0	-101,2
273	01.08.2024 12:12:32,000	21,79	0,25	21,6	-67,5	-0,9	0	-91,0
274	01.08.2024 12:12:33,000	21,79	0,25	22,5	-52,3	-15,3	0	-109,1
275	01.08.2024 12:12:34,000	21,79	0,25	20,4	-56,0	-13,7	0	-106,5
276	01.08.2024 12:12:35,000	21,79	0,22	22,8	-64,9	2,3	0	-87,4
277	01.08.2024 12:12:36,000	21,79	0,22	19,6	-60,7	-9,7	0	-101,3
278	01.08.2024 12:12:37,000	21,79	0,25	24,6	-47,2	-18,2	0	-113,8
279	01.08.2024 12:12:38,000	21,79	0,22	19,2	-60,0	-10,8	0	-102,7
280	01.08.2024 12:12:39,000	21,79	0,22	21,1	-63,8	5,1	0	-84,1
281	01.08.2024 12:12:40,000	21,79	0,22	20,7	-54,9	-14,4	0	-107,5
282	01.08.2024 12:12:41,000	21,79	0,22	20,2	-55,5	-14,3	0	-107,3
