#B	Created:	06.08.2024 16:26:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	190	DST tilt	1240
##	Chart	190H1240DAT	
#D	Data:	2976	06.08.2024 15:36:00	06.08.2024 16:25:35
1	06.08.2024 15:36:00,000	21,49	0,32	15,2	57,5	17,3	0	69,9
2	06.08.2024 15:36:01,000	21,49	0,32	14,9	56,9	18,3	0	68,8
3	06.08.2024 15:36:02,000	21,49	0,32	11,6	52,5	26,0	0	60,5
4	06.08.2024 15:36:03,000	21,49	0,32	14,2	56,3	19,5	0	67,4
5	06.08.2024 15:36:04,000	21,49	0,29	13,1	51,4	25,5	0	60,4
6	06.08.2024 15:36:05,000	21,49	0,32	12,1	52,4	25,5	0	60,8
7	06.08.2024 15:36:06,000	21,49	0,29	13,7	57,8	18,5	0	68,7
8	06.08.2024 15:36:07,000	21,49	0,32	12,8	51,0	26,2	0	59,7
9	06.08.2024 15:36:08,000	21,49	0,32	11,5	54,2	24,3	0	62,5
10	06.08.2024 15:36:09,000	21,49	0,32	13,6	52,5	23,9	0	62,2
11	06.08.2024 15:36:10,000	21,49	0,34	13,9	54,0	22,1	0	64,3
12	06.08.2024 15:36:11,000	21,49	0,32	12,2	52,2	25,7	0	60,6
13	06.08.2024 15:36:12,000	21,49	0,32	13,3	53,6	23,1	0	63,3
14	06.08.2024 15:36:13,000	21,49	0,32	13,2	55,6	21,3	0	65,5
15	06.08.2024 15:36:14,000	21,49	0,29	11,9	51,0	27,0	0	59,1
16	06.08.2024 15:36:15,000	21,49	0,32	11,5	55,0	23,5	0	63,4
17	06.08.2024 15:36:16,000	21,49	0,29	14,4	56,6	19,0	0	67,9
18	06.08.2024 15:36:17,000	21,49	0,32	11,7	50,6	27,8	0	58,3
19	06.08.2024 15:36:18,000	21,49	0,32	12,3	54,7	23,0	0	63,7
20	06.08.2024 15:36:19,000	21,49	0,29	17,6	63,6	8,8	0	79,9
21	06.08.2024 15:36:20,000	21,49	0,32	12,3	51,5	26,2	0	59,9
22	06.08.2024 15:36:21,000	21,49	0,32	12,3	53,7	23,9	0	62,6
23	06.08.2024 15:36:22,000	21,49	0,32	14,2	53,4	22,3	0	63,9
24	06.08.2024 15:36:23,000	21,49	0,29	11,9	50,4	27,7	0	58,3
25	06.08.2024 15:36:24,000	21,49	0,32	13,3	53,9	22,8	0	63,7
26	06.08.2024 15:36:25,000	21,49	0,29	13,6	52,2	24,2	0	61,9
27	06.08.2024 15:36:26,000	21,49	0,32	11,0	52,5	26,4	0	60,1
28	06.08.2024 15:36:27,000	21,49	0,32	14,1	53,8	22,2	0	64,2
29	06.08.2024 15:36:28,000	21,49	0,32	13,6	51,2	25,1	0	60,7
30	06.08.2024 15:36:29,000	21,49	0,32	12,1	51,9	26,0	0	60,2
31	06.08.2024 15:36:30,000	21,49	0,32	15,0	52,4	22,6	0	63,4
32	06.08.2024 15:36:31,000	21,49	0,32	13,6	53,1	23,3	0	62,9
33	06.08.2024 15:36:32,000	21,49	0,32	12,1	51,1	26,8	0	59,3
34	06.08.2024 15:36:33,000	21,49	0,32	15,3	59,6	15,2	0	72,5
35	06.08.2024 15:36:34,000	21,49	0,29	21,0	66,8	-2,1	0	92,4
36	06.08.2024 15:36:35,000	21,49	0,32	18,6	66,7	4,6	0	84,9
37	06.08.2024 15:36:36,000	21,49	0,32	13,5	58,3	18,2	0	69,1
38	06.08.2024 15:36:37,000	21,49	0,32	17,8	43,8	-28,4	0	125,0
39	06.08.2024 15:36:38,000	21,49	0,29	16,6	67,1	6,2	0	83,1
40	06.08.2024 15:36:39,000	21,49	0,32	16,2	64,1	9,7	0	79,0
41	06.08.2024 15:36:40,000	21,49	0,29	19,9	68,3	-1,7	0	91,9
42	06.08.2024 15:36:41,000	21,49	0,29	19,3	69,7	1,1	0	88,9
43	06.08.2024 15:36:42,000	21,49	0,32	19,9	67,4	-2,7	0	93,0
44	06.08.2024 15:36:43,000	21,49	0,32	20,8	68,2	-1,0	0	91,1
45	06.08.2024 15:36:44,000	21,49	0,32	19,4	70,3	0,3	0	89,6
46	06.08.2024 15:36:45,000	21,49	0,32	19,0	67,3	-3,7	0	94,0
47	06.08.2024 15:36:46,000	21,49	0,32	20,8	69,1	0,1	0	89,9
48	06.08.2024 15:36:47,000	21,49	0,32	19,2	70,8	-0,1	0	90,1
49	06.08.2024 15:36:48,000	21,49	0,34	20,3	66,2	-3,5	0	93,9
50	06.08.2024 15:36:49,000	21,49	0,29	19,5	68,7	-1,8	0	92,0
51	06.08.2024 15:36:50,000	21,49	0,32	21,1	68,1	0,8	0	89,1
52	06.08.2024 15:36:51,000	21,49	0,32	19,8	68,2	-2,0	0	92,1
53	06.08.2024 15:36:52,000	21,49	0,32	20,1	68,1	-1,8	0	92,0
54	06.08.2024 15:36:53,000	21,49	0,29	19,2	69,0	1,8	0	88,1
55	06.08.2024 15:36:54,000	21,49	0,29	18,4	68,3	-3,3	0	93,6
56	06.08.2024 15:36:55,000	21,49	0,32	20,6	69,3	-0,1	0	90,2
57	06.08.2024 15:36:56,000	21,49	0,32	19,2	69,1	-1,7	0	91,8
58	06.08.2024 15:36:57,000	21,49	0,32	21,3	68,2	0,5	0	89,4
59	06.08.2024 15:36:58,000	21,49	0,32	20,1	66,4	-3,5	0	93,9
60	06.08.2024 15:36:59,000	21,49	0,29	22,1	67,9	0,0	0	90,0
61	06.08.2024 15:37:00,000	21,49	0,29	18,4	70,4	-1,2	0	91,3
62	06.08.2024 15:37:01,000	21,49	0,32	18,8	51,0	-20,3	0	114,8
63	06.08.2024 15:37:02,000	21,49	0,32	18,6	63,6	-7,7	0	98,8
64	06.08.2024 15:37:03,000	21,49	0,32	12,5	55,6	21,9	0	65,0
65	06.08.2024 15:37:04,000	21,49	0,29	16,9	43,9	-29,3	0	125,7
66	06.08.2024 15:37:05,000	21,49	0,32	15,6	48,1	-26,3	0	121,4
67	06.08.2024 15:37:06,000	21,49	0,32	16,3	48,8	-24,9	0	119,9
68	06.08.2024 15:37:07,000	21,49	0,32	15,6	43,2	-31,2	0	127,5
69	06.08.2024 15:37:08,000	21,49	0,32	17,3	47,0	-25,7	0	121,3
70	06.08.2024 15:37:09,000	21,49	0,32	15,6	49,1	-25,3	0	120,1
71	06.08.2024 15:37:10,000	21,49	0,32	16,5	45,4	-28,1	0	124,0
72	06.08.2024 15:37:11,000	21,49	0,29	16,3	44,8	-28,9	0	124,9
73	06.08.2024 15:37:12,000	21,49	0,29	16,3	51,1	-22,6	0	117,0
74	06.08.2024 15:37:13,000	21,49	0,32	16,2	43,9	-29,9	0	126,2
75	06.08.2024 15:37:14,000	21,49	0,32	16,3	49,5	-24,2	0	119,0
76	06.08.2024 15:37:15,000	21,49	0,32	15,4	45,9	-28,6	0	124,2
77	06.08.2024 15:37:16,000	21,49	0,32	16,7	48,6	-24,8	0	119,9
78	06.08.2024 15:37:17,000	21,49	0,32	15,9	45,8	-28,3	0	124,0
79	06.08.2024 15:37:18,000	21,49	0,32	15,6	46,1	-28,3	0	123,9
80	06.08.2024 15:37:19,000	21,49	0,32	15,5	47,3	-27,2	0	122,5
81	06.08.2024 15:37:20,000	21,49	0,32	15,9	44,2	-29,9	0	126,0
82	06.08.2024 15:37:21,000	21,49	0,32	16,5	46,6	-26,9	0	122,5
83	06.08.2024 15:37:22,000	21,49	0,32	15,4	47,1	-27,5	0	122,8
84	06.08.2024 15:37:23,000	21,49	0,32	16,9	43,7	-29,4	0	125,9
85	06.08.2024 15:37:24,000	21,49	0,29	16,4	49,0	-24,7	0	119,6
86	06.08.2024 15:37:25,000	21,49	0,32	15,7	46,5	-27,7	0	123,3
87	06.08.2024 15:37:26,000	21,49	0,29	16,5	45,1	-28,4	0	124,4
88	06.08.2024 15:37:27,000	21,49	0,29	16,7	46,3	-27,0	0	122,7
89	06.08.2024 15:37:28,000	21,49	0,29	16,1	46,4	-27,5	0	123,1
90	06.08.2024 15:37:29,000	21,49	0,32	15,8	46,4	-27,8	0	123,3
91	06.08.2024 15:37:30,000	21,49	0,32	17,3	44,6	-28,0	0	124,3
92	06.08.2024 15:37:31,000	21,49	0,32	15,2	47,4	-27,4	0	122,6
93	06.08.2024 15:37:32,000	21,49	0,32	16,7	45,1	-28,1	0	124,2
94	06.08.2024 15:37:33,000	21,49	0,32	15,7	44,4	-29,9	0	125,9
95	06.08.2024 15:37:34,000	21,49	0,32	16,9	47,5	-25,6	0	121,0
96	06.08.2024 15:37:35,000	21,49	0,32	16,4	45,3	-28,4	0	124,3
97	06.08.2024 15:37:36,000	21,49	0,29	16,7	44,8	-28,5	0	124,7
98	06.08.2024 15:37:37,000	21,49	0,29	16,0	45,1	-28,9	0	124,9
99	06.08.2024 15:37:38,000	21,49	0,32	17,4	46,1	-26,6	0	122,4
100	06.08.2024 15:37:39,000	21,49	0,29	16,1	46,1	-27,8	0	123,4
101	06.08.2024 15:37:40,000	21,49	0,32	16,0	46,0	-28,0	0	123,7
102	06.08.2024 15:37:41,000	21,49	0,29	17,5	46,9	-25,6	0	121,2
103	06.08.2024 15:37:42,000	21,49	0,29	16,3	47,2	-26,4	0	121,9
104	06.08.2024 15:37:43,000	21,49	0,32	14,6	46,0	-29,5	0	124,9
105	06.08.2024 15:37:44,000	21,49	0,32	16,3	45,1	-28,6	0	124,5
106	06.08.2024 15:37:45,000	21,49	0,32	15,2	45,5	-29,2	0	124,9
107	06.08.2024 15:37:46,000	21,49	0,34	15,4	47,7	-26,8	0	122,0
108	06.08.2024 15:37:47,000	21,49	0,29	14,5	43,8	-31,7	0	127,6
109	06.08.2024 15:37:48,000	21,49	0,29	17,2	43,2	-29,5	0	126,2
110	06.08.2024 15:37:49,000	21,49	0,29	15,7	50,1	-24,2	0	118,8
111	06.08.2024 15:37:50,000	21,49	0,32	15,7	43,0	-31,2	0	127,6
112	06.08.2024 15:37:51,000	21,49	0,29	17,1	43,0	-29,9	0	126,6
113	06.08.2024 15:37:52,000	21,49	0,32	16,8	55,6	-17,6	0	110,8
114	06.08.2024 15:37:53,000	21,49	0,32	16,1	43,9	-30,0	0	126,3
115	06.08.2024 15:37:54,000	21,49	0,32	15,4	44,7	-29,9	0	125,8
116	06.08.2024 15:37:55,000	21,49	0,32	16,3	47,5	-26,2	0	121,6
117	06.08.2024 15:37:56,000	21,49	0,29	15,1	44,9	-30,1	0	125,8
118	06.08.2024 15:37:57,000	21,49	0,29	17,5	46,3	-26,2	0	122,0
119	06.08.2024 15:37:58,000	21,49	0,29	14,7	46,9	-28,4	0	123,6
120	06.08.2024 15:37:59,000	21,49	0,29	16,7	44,0	-29,2	0	125,6
121	06.08.2024 15:38:00,000	21,49	0,32	-23,6	13,6	-52,8	1	163,0
122	06.08.2024 15:38:01,000	21,49	0,29	15,1	5,0	-69,9	0	174,5
123	06.08.2024 15:38:02,000	21,49	0,29	18,7	3,1	-68,2	0	176,6
124	06.08.2024 15:38:03,000	21,49	0,32	31,1	0,9	-58,0	0	179,0
125	06.08.2024 15:38:04,000	21,49	0,32	32,8	1,8	-55,5	0	177,8
126	06.08.2024 15:38:05,000	21,49	0,32	31,5	5,8	-52,7	0	172,6
127	06.08.2024 15:38:06,000	21,49	0,32	27,1	1,0	-62,0	0	178,9
128	06.08.2024 15:38:07,000	21,49	0,29	26,8	5,0	-58,3	0	174,1
129	06.08.2024 15:38:08,000	21,49	0,29	17,8	33,6	-38,6	0	138,2
130	06.08.2024 15:38:09,000	21,49	0,32	35,0	47,0	8,0	0	79,1
131	06.08.2024 15:38:10,000	21,49	0,32	17,2	59,6	13,2	0	74,6
132	06.08.2024 15:38:11,000	21,49	0,29	17,5	58,7	13,8	0	73,8
133	06.08.2024 15:38:12,000	21,49	0,32	17,3	59,2	13,5	0	74,2
134	06.08.2024 15:38:13,000	21,49	0,32	18,3	60,0	11,7	0	76,4
135	06.08.2024 15:38:14,000	21,49	0,32	16,3	57,3	16,3	0	70,8
136	06.08.2024 15:38:15,000	21,49	0,29	17,2	63,4	9,4	0	79,2
137	06.08.2024 15:38:16,000	21,49	0,32	24,5	62,5	-3,0	0	93,5
138	06.08.2024 15:38:17,000	21,52	0,34	28,6	42,4	19,0	0	63,7
139	06.08.2024 15:38:18,000	21,49	0,29	30,2	37,8	22,0	0	58,1
140	06.08.2024 15:38:19,000	21,49	0,29	39,9	17,0	-33,1	0	151,6
141	06.08.2024 15:38:20,000	21,49	0,29	37,3	18,4	-34,3	0	150,4
142	06.08.2024 15:38:21,000	21,49	0,32	38,2	13,0	-38,8	0	159,9
143	06.08.2024 15:38:22,000	21,49	0,29	39,0	9,0	-41,9	0	166,6
144	06.08.2024 15:38:23,000	21,49	0,29	37,3	9,6	-43,1	0	166,0
145	06.08.2024 15:38:24,000	21,49	0,32	36,6	11,0	-42,4	0	163,9
146	06.08.2024 15:38:25,000	21,49	0,32	31,5	20,6	-38,0	0	149,8
147	06.08.2024 15:38:26,000	21,49	0,29	29,8	22,4	-37,8	0	147,7
148	06.08.2024 15:38:27,000	21,49	0,29	20,0	57,1	-13,0	0	105,5
149	06.08.2024 15:38:28,000	21,49	0,29	21,6	66,1	2,4	0	87,4
150	06.08.2024 15:38:29,000	21,49	0,32	9,9	49,1	-31,0	1	124,7
151	06.08.2024 15:38:30,000	21,49	0,32	20,6	7,5	-61,9	0	171,3
152	06.08.2024 15:38:31,000	21,49	0,32	22,9	11,6	-55,5	0	165,8
153	06.08.2024 15:38:32,000	21,49	0,29	25,0	7,1	-58,0	0	171,5
154	06.08.2024 15:38:33,000	21,49	0,29	22,5	6,8	-60,7	0	172,1
155	06.08.2024 15:38:34,000	21,49	0,32	19,3	7,7	-63,1	0	171,2
156	06.08.2024 15:38:35,000	21,49	0,29	18,0	12,3	-59,7	0	165,6
157	06.08.2024 15:38:36,000	21,49	0,29	17,1	16,9	-56,0	0	159,9
158	06.08.2024 15:38:37,000	21,49	0,29	8,3	34,4	-47,3	1	142,2
159	06.08.2024 15:38:38,000	21,49	0,32	-1,9	85,8	-2,3	0	92,3
160	06.08.2024 15:38:39,000	21,49	0,32	17,8	61,8	10,4	0	78,0
161	06.08.2024 15:38:40,000	21,49	0,32	14,9	60,5	14,7	0	73,1
162	06.08.2024 15:38:41,000	21,49	0,32	16,0	63,1	10,9	0	77,6
163	06.08.2024 15:38:42,000	21,52	0,34	20,2	69,1	-0,6	0	90,7
164	06.08.2024 15:38:43,000	21,52	0,32	13,0	61,8	15,1	0	72,9
165	06.08.2024 15:38:44,000	21,52	0,32	19,3	68,0	-2,6	0	92,9
166	06.08.2024 15:38:45,000	21,52	0,34	16,3	45,4	-28,2	0	124,1
167	06.08.2024 15:38:46,000	21,49	0,32	16,8	46,7	-26,5	0	122,2
168	06.08.2024 15:38:47,000	21,49	0,32	16,2	35,9	-37,8	0	136,2
169	06.08.2024 15:38:48,000	21,52	0,32	20,2	41,5	-28,3	0	126,0
170	06.08.2024 15:38:49,000	21,52	0,32	20,0	57,5	12,4	0	75,1
171	06.08.2024 15:38:50,000	21,49	0,29	18,8	36,3	-34,9	0	134,0
172	06.08.2024 15:38:51,000	21,52	0,34	20,0	44,1	-26,0	0	122,8
173	06.08.2024 15:38:52,000	21,52	0,34	19,1	50,0	-20,9	0	115,8
174	06.08.2024 15:38:53,000	21,49	0,32	16,6	36,2	-37,2	0	135,7
175	06.08.2024 15:38:54,000	21,52	0,34	15,9	39,5	-34,6	0	131,9
176	06.08.2024 15:38:55,000	21,52	0,32	17,1	47,4	-25,5	0	121,0
177	06.08.2024 15:38:56,000	21,52	0,34	14,5	37,7	-37,8	0	135,1
178	06.08.2024 15:38:57,000	21,52	0,34	14,5	36,9	-38,5	0	136,0
179	06.08.2024 15:38:58,000	21,52	0,34	16,3	49,1	-24,6	0	119,5
180	06.08.2024 15:38:59,000	21,52	0,32	14,5	35,7	-39,8	0	137,6
181	06.08.2024 15:39:00,000	21,52	0,32	17,1	43,4	-29,5	0	126,1
