#B	Created:	30.07.2024 17:22:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	158	DST tilt	1240
##	Chart	158H1240DAT	
#D	Data:	2167	30.07.2024 16:45:00	30.07.2024 17:21:06
1	30.07.2024 16:45:00,000	22,43	0,22	24,8	-28,7	36,5	0	-39,2
2	30.07.2024 16:45:01,000	22,43	0,25	17,0	-69,6	3,4	0	-86,3
3	30.07.2024 16:45:02,000	22,43	0,22	17,2	-43,1	29,7	0	-53,6
4	30.07.2024 16:45:03,000	22,43	0,22	28,3	-24,5	37,2	0	-34,9
5	30.07.2024 16:45:04,000	22,43	0,22	16,7	-68,5	4,8	0	-84,7
6	30.07.2024 16:45:05,000	22,43	0,22	18,4	-42,1	29,5	0	-53,2
7	30.07.2024 16:45:06,000	22,43	0,22	26,2	-34,0	29,8	0	-48,3
8	30.07.2024 16:45:07,000	22,43	0,25	19,9	-63,0	7,1	0	-81,8
9	30.07.2024 16:45:08,000	22,43	0,25	20,5	-42,5	27,0	0	-55,6
10	30.07.2024 16:45:09,000	22,43	0,22	20,4	-43,2	26,4	0	-56,5
11	30.07.2024 16:45:10,000	22,43	0,22	17,2	-51,5	21,3	0	-64,4
12	30.07.2024 16:45:11,000	22,43	0,22	17,1	-52,6	20,3	0	-65,7
13	30.07.2024 16:45:12,000	22,43	0,25	19,5	-51,4	19,1	0	-66,5
14	30.07.2024 16:45:13,000	22,43	0,22	17,3	-49,4	23,3	0	-61,8
15	30.07.2024 16:45:14,000	22,43	0,22	16,6	-54,7	18,7	0	-67,8
16	30.07.2024 16:45:15,000	22,43	0,25	18,0	-52,5	19,5	0	-66,4
17	30.07.2024 16:45:16,000	22,43	0,22	21,3	-40,5	28,2	0	-53,5
18	30.07.2024 16:45:17,000	22,43	0,22	16,9	-63,5	9,6	0	-79,0
19	30.07.2024 16:45:18,000	22,43	0,22	19,5	-37,1	33,4	0	-47,5
20	30.07.2024 16:45:19,000	22,43	0,22	16,7	-59,1	14,2	0	-73,4
21	30.07.2024 16:45:20,000	22,43	0,22	17,5	-43,6	28,9	0	-54,5
22	30.07.2024 16:45:21,000	22,43	0,22	18,3	-42,8	28,9	0	-54,1
23	30.07.2024 16:45:22,000	22,43	0,22	17,1	-56,1	16,8	0	-70,1
24	30.07.2024 16:45:23,000	22,43	0,22	22,4	-32,2	35,3	0	-42,8
25	30.07.2024 16:45:24,000	22,43	0,22	17,7	-70,9	1,3	0	-88,6
26	30.07.2024 16:45:25,000	22,43	0,22	20,9	-19,8	49,3	0	-24,8
27	30.07.2024 16:45:26,000	22,43	0,22	18,8	-66,1	5,0	1	-84,4
28	30.07.2024 16:45:27,000	22,43	0,25	16,7	-57,8	15,5	0	-71,8
29	30.07.2024 16:45:28,000	22,43	0,22	25,5	-23,7	40,8	0	-32,1
30	30.07.2024 16:45:29,000	22,43	0,22	21,1	-68,1	-0,7	0	-90,8
31	30.07.2024 16:45:30,000	22,43	0,22	21,2	-16,1	52,7	0	-19,9
32	30.07.2024 16:45:31,000	22,43	0,22	18,7	-53,1	18,3	0	-67,9
33	30.07.2024 16:45:32,000	22,43	0,25	19,6	-59,2	11,2	0	-76,8
34	30.07.2024 16:45:33,000	22,43	0,22	23,3	-33,5	33,1	0	-45,3
35	30.07.2024 16:45:34,000	22,43	0,22	17,2	-53,0	19,9	0	-66,2
36	30.07.2024 16:45:35,000	22,43	0,25	17,1	-53,1	19,8	0	-66,3
37	30.07.2024 16:45:36,000	22,43	0,22	18,3	-34,1	37,6	0	-42,7
38	30.07.2024 16:45:37,000	22,43	0,22	22,3	-32,7	35,1	0	-43,3
39	30.07.2024 16:45:38,000	22,43	0,25	20,4	-62,0	7,6	0	-81,2
