#B	Created:	20.08.2024 06:44:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1245
##	Chart	19H1245DAT	
#D	Data:	2617	20.08.2024 06:00:00	20.08.2024 06:43:36
148	20.08.2024 06:02:27,000	25,17	-0,06	26,4	-27,0	-36,5	0	-142,3
149	20.08.2024 06:02:28,000	25,17	-0,04	26,1	-27,7	-36,2	0	-141,5
150	20.08.2024 06:02:29,000	25,17	-0,06	25,2	-29,3	-35,5	0	-139,7
151	20.08.2024 06:02:30,000	25,17	-0,06	26,5	-26,1	-37,4	0	-143,7
152	20.08.2024 06:02:31,000	25,17	-0,04	26,3	-28,7	-35,0	0	-139,9
153	20.08.2024 06:02:32,000	25,14	-0,04	25,3	-28,2	-36,5	0	-141,2
154	20.08.2024 06:02:33,000	25,14	-0,01	26,2	-27,7	-36,1	0	-141,4
155	20.08.2024 06:02:34,000	25,14	-0,04	27,3	-26,7	-36,0	0	-142,3
156	20.08.2024 06:02:35,000	25,14	-0,01	26,1	-28,9	-35,0	0	-139,7
157	20.08.2024 06:02:36,000	25,14	-0,04	26,8	-27,3	-35,9	0	-141,7
158	20.08.2024 06:02:37,000	25,14	-0,04	26,9	-27,3	-35,9	0	-141,7
159	20.08.2024 06:02:38,000	25,14	-0,04	26,0	-27,5	-36,5	0	-141,9
160	20.08.2024 06:02:39,000	25,14	-0,06	25,0	-28,8	-36,2	0	-140,5
161	20.08.2024 06:02:40,000	25,14	-0,04	26,6	-27,7	-35,7	0	-141,2
162	20.08.2024 06:02:41,000	25,14	-0,04	25,3	-27,4	-37,3	0	-142,5
163	20.08.2024 06:02:42,000	25,14	-0,04	27,8	-26,9	-35,2	0	-141,5
164	20.08.2024 06:02:43,000	25,14	-0,04	26,1	-28,6	-35,3	0	-140,1
165	20.08.2024 06:02:44,000	25,14	-0,04	27,0	-27,0	-36,1	0	-142,1
166	20.08.2024 06:02:45,000	25,11	-0,04	26,1	-28,0	-35,9	0	-141,0
167	20.08.2024 06:02:46,000	25,11	-0,04	25,4	-28,0	-36,6	0	-141,5
168	20.08.2024 06:02:47,000	25,11	-0,04	25,8	-28,3	-35,9	0	-140,7
169	20.08.2024 06:02:48,000	25,11	-0,04	26,2	-27,6	-36,2	0	-141,7
170	20.08.2024 06:02:49,000	25,11	-0,04	26,3	-27,3	-36,4	0	-142,0
171	20.08.2024 06:02:50,000	25,11	-0,04	27,4	-27,7	-34,9	0	-140,6
172	20.08.2024 06:02:51,000	25,11	-0,04	26,1	-27,8	-36,1	0	-141,4
173	20.08.2024 06:02:52,000	25,11	-0,04	27,3	-27,0	-35,7	0	-141,7
174	20.08.2024 06:02:53,000	25,11	-0,04	27,1	-27,7	-35,2	0	-140,9
175	20.08.2024 06:02:54,000	25,11	-0,04	26,2	-27,8	-36,0	0	-141,3
176	20.08.2024 06:02:55,000	25,11	-0,01	25,9	-27,6	-36,4	0	-141,7
177	20.08.2024 06:02:56,000	25,11	-0,04	25,3	-28,3	-36,4	0	-141,1
178	20.08.2024 06:02:57,000	25,08	-0,04	24,8	-28,2	-37,1	0	-141,6
179	20.08.2024 06:02:58,000	25,08	-0,04	25,7	-27,9	-36,4	0	-141,4
180	20.08.2024 06:02:59,000	25,08	-0,04	25,8	-27,4	-36,7	0	-142,1
181	20.08.2024 06:03:00,000	25,08	-0,01	26,5	-28,2	-35,3	0	-140,5
182	20.08.2024 06:03:01,000	25,08	-0,04	27,2	-26,5	-36,3	0	-142,7
183	20.08.2024 06:03:02,000	25,08	-0,04	27,1	-28,3	-34,6	0	-139,9
184	20.08.2024 06:03:03,000	25,08	-0,01	27,9	-27,2	-34,8	0	-141,0
185	20.08.2024 06:03:04,000	25,08	-0,04	27,8	-26,7	-35,5	0	-141,9
186	20.08.2024 06:03:05,000	25,08	-0,01	26,4	-28,5	-35,1	0	-140,1
187	20.08.2024 06:03:06,000	25,08	-0,04	26,7	-27,3	-36,1	0	-141,8
188	20.08.2024 06:03:07,000	25,08	-0,04	26,2	-27,6	-36,2	0	-141,6
189	20.08.2024 06:03:08,000	25,08	-0,04	25,7	-28,4	-35,9	0	-140,7
190	20.08.2024 06:03:09,000	25,08	-0,04	26,6	-27,7	-35,7	0	-141,1
191	20.08.2024 06:03:10,000	25,08	-0,04	25,7	-27,1	-37,3	0	-142,7
192	20.08.2024 06:03:11,000	25,08	-0,04	25,9	-28,4	-35,7	0	-140,5
193	20.08.2024 06:03:12,000	25,05	-0,04	25,8	-28,3	-35,9	0	-140,7
194	20.08.2024 06:03:13,000	25,05	-0,04	26,6	-26,1	-37,4	0	-143,7
195	20.08.2024 06:03:14,000	25,05	-0,04	26,5	-28,3	-35,2	0	-140,3
196	20.08.2024 06:03:15,000	25,05	-0,04	26,0	-27,6	-36,4	0	-141,7
197	20.08.2024 06:03:16,000	25,05	-0,04	26,3	-27,4	-36,4	0	-141,9
198	20.08.2024 06:03:17,000	25,05	-0,06	26,4	-27,9	-35,7	0	-141,0
199	20.08.2024 06:03:18,000	25,05	-0,04	26,1	-27,7	-36,2	0	-141,5
200	20.08.2024 06:03:19,000	25,05	-0,01	25,6	-27,8	-36,6	0	-141,6
201	20.08.2024 06:03:20,000	25,05	-0,04	26,9	-27,6	-35,5	0	-141,2
202	20.08.2024 06:03:21,000	25,05	-0,04	27,1	-27,0	-35,9	0	-142,0
203	20.08.2024 06:03:22,000	25,05	-0,04	26,0	-28,4	-35,5	0	-140,4
204	20.08.2024 06:03:23,000	25,02	-0,04	27,3	-27,1	-35,5	0	-141,6
205	20.08.2024 06:03:24,000	25,02	-0,04	26,7	-26,6	-36,8	0	-142,9
206	20.08.2024 06:03:25,000	25,02	-0,04	26,3	-28,9	-34,8	0	-139,6
207	20.08.2024 06:03:26,000	25,02	-0,01	27,4	-26,2	-36,4	0	-143,0
208	20.08.2024 06:03:27,000	25,02	-0,04	26,7	-28,4	-34,9	0	-140,0
209	20.08.2024 06:03:28,000	25,02	-0,04	26,2	-26,7	-37,1	0	-142,9
210	20.08.2024 06:03:29,000	25,02	-0,04	26,2	-28,6	-35,1	0	-140,0
211	20.08.2024 06:03:30,000	25,02	-0,04	25,6	-27,6	-36,9	0	-142,0
212	20.08.2024 06:03:31,000	25,02	-0,04	26,4	-27,8	-35,9	0	-141,2
213	20.08.2024 06:03:32,000	25,02	-0,04	26,2	-27,3	-36,5	0	-142,1
214	20.08.2024 06:03:33,000	25,02	-0,04	25,7	-28,5	-35,8	0	-140,6
215	20.08.2024 06:03:34,000	25,02	-0,06	25,0	-28,2	-36,8	0	-141,4
216	20.08.2024 06:03:35,000	25,02	-0,04	26,2	-26,5	-37,3	0	-143,3
217	20.08.2024 06:03:36,000	24,99	-0,04	26,0	-29,2	-34,8	0	-139,2
218	20.08.2024 06:03:37,000	24,99	-0,06	25,5	-27,8	-36,7	0	-141,7
219	20.08.2024 06:03:38,000	24,99	-0,04	26,3	-26,9	-36,8	0	-142,5
220	20.08.2024 06:03:39,000	24,99	-0,04	26,1	-27,7	-36,2	0	-141,5
221	20.08.2024 06:03:40,000	24,99	-0,01	26,0	-28,3	-35,8	0	-140,7
222	20.08.2024 06:03:41,000	24,99	-0,04	26,3	-27,3	-36,4	0	-142,0
223	20.08.2024 06:03:42,000	24,99	-0,04	25,4	-27,8	-36,7	0	-141,7
224	20.08.2024 06:03:43,000	24,99	-0,04	25,4	-28,5	-36,1	0	-140,7
225	20.08.2024 06:03:44,000	24,99	-0,04	26,1	-27,1	-36,8	0	-142,4
226	20.08.2024 06:03:45,000	24,99	-0,04	26,8	-27,5	-35,7	0	-141,4
227	20.08.2024 06:03:46,000	24,99	-0,01	24,9	-28,3	-36,8	0	-141,4
228	20.08.2024 06:03:47,000	24,97	-0,01	25,8	-28,2	-36,0	0	-141,0
229	20.08.2024 06:03:48,000	24,97	-0,04	25,4	-27,3	-37,3	0	-142,5
230	20.08.2024 06:03:49,000	24,97	-0,04	26,3	-27,1	-36,6	0	-142,3
231	20.08.2024 06:03:50,000	24,97	-0,04	24,5	-29,5	-36,0	0	-139,8
232	20.08.2024 06:03:51,000	24,97	-0,04	26,5	-26,5	-36,9	0	-143,0
233	20.08.2024 06:03:52,000	24,97	-0,04	26,0	-27,6	-36,4	0	-141,7
234	20.08.2024 06:03:53,000	24,97	-0,04	25,9	-28,1	-36,0	0	-141,0
235	20.08.2024 06:03:54,000	24,97	-0,04	26,0	-28,4	-35,6	0	-140,5
236	20.08.2024 06:03:55,000	24,97	-0,04	26,2	-26,5	-37,3	0	-143,3
237	20.08.2024 06:03:56,000	24,97	-0,04	25,9	-28,0	-36,1	0	-141,2
238	20.08.2024 06:03:57,000	24,97	-0,04	25,9	-28,3	-35,8	0	-140,7
239	20.08.2024 06:03:58,000	24,97	-0,04	26,0	-26,8	-37,2	0	-142,9
240	20.08.2024 06:03:59,000	24,97	-0,01	26,5	-28,2	-35,3	0	-140,5
241	20.08.2024 06:04:00,000	24,94	-0,04	26,5	-27,5	-36,1	0	-141,6
242	20.08.2024 06:04:01,000	24,94	-0,01	25,3	-28,3	-36,4	0	-141,0
243	20.08.2024 06:04:02,000	24,94	-0,04	27,0	-27,0	-36,0	0	-142,0
244	20.08.2024 06:04:03,000	24,94	-0,01	26,0	-27,8	-36,2	0	-141,4
245	20.08.2024 06:04:04,000	24,94	-0,01	25,7	-28,1	-36,2	0	-141,2
246	20.08.2024 06:04:05,000	24,94	-0,01	24,7	-28,5	-36,8	0	-141,2
247	20.08.2024 06:04:06,000	24,94	-0,04	26,9	-26,7	-36,4	0	-142,5
248	20.08.2024 06:04:07,000	24,94	-0,04	26,3	-28,3	-35,4	0	-140,4
249	20.08.2024 06:04:08,000	24,94	-0,04	25,5	-27,6	-36,8	0	-141,9
250	20.08.2024 06:04:09,000	24,94	-0,01	25,4	-27,8	-36,8	0	-141,7
251	20.08.2024 06:04:10,000	24,94	-0,01	25,9	-27,3	-36,8	0	-142,3
252	20.08.2024 06:04:11,000	24,94	-0,01	25,9	-28,7	-35,4	0	-140,1
253	20.08.2024 06:04:12,000	24,91	-0,04	25,3	-26,6	-38,1	0	-143,7
254	20.08.2024 06:04:13,000	24,91	-0,06	24,6	-28,5	-36,8	0	-141,2
255	20.08.2024 06:04:14,000	24,91	-0,04	25,6	-27,7	-36,7	0	-141,8
256	20.08.2024 06:04:15,000	24,91	-0,04	24,2	-26,6	-39,2	0	-144,3
257	20.08.2024 06:04:16,000	24,91	-0,04	26,0	-26,9	-37,1	0	-142,7
258	20.08.2024 06:04:17,000	24,91	-0,06	25,9	-26,8	-37,3	0	-143,0
259	20.08.2024 06:04:18,000	24,91	-0,06	25,4	-28,9	-35,8	0	-140,2
260	20.08.2024 06:04:19,000	24,91	-0,04	26,3	-26,7	-37,0	0	-142,9
261	20.08.2024 06:04:20,000	24,91	-0,04	25,7	-27,3	-37,0	0	-142,3
262	20.08.2024 06:04:21,000	24,91	-0,04	26,2	-27,8	-36,0	0	-141,3
263	20.08.2024 06:04:22,000	24,91	-0,06	24,9	-27,8	-37,3	0	-142,0
264	20.08.2024 06:04:23,000	24,91	-0,01	26,3	-27,3	-36,5	0	-142,1
265	20.08.2024 06:04:24,000	24,88	-0,04	26,2	-27,5	-36,3	0	-141,7
266	20.08.2024 06:04:25,000	24,88	-0,04	24,8	-28,1	-37,1	0	-141,7
267	20.08.2024 06:04:26,000	24,88	-0,04	25,6	-28,1	-36,3	0	-141,2
268	20.08.2024 06:04:27,000	24,88	-0,04	25,1	-27,1	-37,9	0	-143,1
269	20.08.2024 06:04:28,000	24,88	-0,04	24,7	-27,9	-37,4	0	-142,0
270	20.08.2024 06:04:29,000	24,88	-0,01	24,6	-28,7	-36,8	0	-141,0
271	20.08.2024 06:04:30,000	24,88	-0,01	23,3	-27,5	-39,1	0	-143,4
272	20.08.2024 06:04:31,000	24,88	-0,06	23,2	-28,3	-38,5	0	-142,4
273	20.08.2024 06:04:32,000	24,88	-0,04	23,3	-28,3	-38,4	0	-142,3
274	20.08.2024 06:04:33,000	24,88	-0,04	22,7	-28,4	-38,8	0	-142,4
275	20.08.2024 06:04:34,000	24,88	-0,01	25,1	-24,9	-40,0	0	-146,3
