#B	Created:	04.09.2024 20:06:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	82	DST tilt	1245
##	Chart	82H1245DAT	
#D	Data:	2619	04.09.2024 19:22:00	04.09.2024 20:05:38
1	04.09.2024 19:22:00,000	18,98	-0,04	66,9	-20,3	-2,8	0	-98,1
2	04.09.2024 19:22:01,000	18,98	-0,04	66,2	-21,6	-2,2	0	-98,1
3	04.09.2024 19:22:02,000	18,98	-0,06	65,6	-22,6	-1,7	0	-98,1
4	04.09.2024 19:22:03,000	18,98	-0,04	65,4	-23,7	-0,9	0	-98,1
5	04.09.2024 19:22:04,000	18,98	-0,04	66,8	-23,0	-0,2	0	-98,1
6	04.09.2024 19:22:05,000	18,98	-0,01	65,0	-24,8	0,1	0	-98,1
7	04.09.2024 19:22:06,000	18,98	-0,04	64,2	-25,6	-0,3	0	-90,6
8	04.09.2024 19:22:07,000	18,98	-0,01	65,2	-24,5	-0,3	0	-90,6
9	04.09.2024 19:22:08,000	18,98	-0,01	65,0	-24,4	0,6	0	-90,6
10	04.09.2024 19:22:09,000	18,98	-0,01	65,0	-24,7	0,3	0	-90,6
11	04.09.2024 19:22:10,000	18,98	-0,01	64,5	-25,3	0,2	0	-89,6
12	04.09.2024 19:22:11,000	18,98	-0,04	65,5	-22,8	-1,7	0	-89,6
13	04.09.2024 19:22:12,000	18,98	-0,01	65,5	-22,8	-1,7	0	-89,6
14	04.09.2024 19:22:13,000	18,98	-0,01	66,1	-23,7	-0,2	0	-89,6
15	04.09.2024 19:22:14,000	18,98	-0,01	65,5	-24,5	-0,1	0	-89,6
16	04.09.2024 19:22:15,000	18,98	-0,04	64,9	-24,3	-0,8	0	-89,6
17	04.09.2024 19:22:16,000	18,98	-0,01	65,4	-22,6	-2,0	0	-89,6
18	04.09.2024 19:22:17,000	18,98	-0,01	65,8	-22,2	-2,0	0	-89,6
19	04.09.2024 19:22:18,000	18,98	-0,04	66,4	-22,2	-1,4	0	-89,6
20	04.09.2024 19:22:19,000	18,98	-0,04	66,2	-22,2	-1,7	0	-89,6
21	04.09.2024 19:22:20,000	18,98	-0,04	64,9	-22,6	-2,5	0	-89,6
22	04.09.2024 19:22:21,000	18,98	-0,04	66,0	-22,9	-1,1	0	-89,6
23	04.09.2024 19:22:22,000	18,98	-0,01	64,7	-24,8	0,5	0	-89,6
24	04.09.2024 19:22:23,000	18,98	-0,01	64,4	-25,4	0,3	0	-89,3
25	04.09.2024 19:22:24,000	18,98	-0,04	63,4	-25,7	0,9	0	-87,8
26	04.09.2024 19:22:25,000	18,98	-0,04	63,7	-25,2	1,1	0	-87,4
27	04.09.2024 19:22:26,000	18,98	-0,04	63,1	-25,8	1,1	0	-87,4
28	04.09.2024 19:22:27,000	18,98	-0,04	63,5	-25,9	0,6	0	-88,6
29	04.09.2024 19:22:28,000	18,98	-0,01	65,1	-24,6	-0,4	0	-88,6
30	04.09.2024 19:22:29,000	18,98	-0,01	65,5	-23,9	-0,6	0	-88,6
31	04.09.2024 19:22:30,000	18,98	-0,04	64,6	-25,1	0,3	0	-89,2
32	04.09.2024 19:22:31,000	18,98	-0,01	65,0	-24,8	0,2	0	-89,2
33	04.09.2024 19:22:32,000	18,98	-0,04	65,8	-24,0	-0,1	0	-89,2
34	04.09.2024 19:22:33,000	18,98	-0,01	65,2	-24,0	-0,7	0	-89,2
35	04.09.2024 19:22:34,000	18,98	-0,01	64,3	-24,6	-1,1	0	-89,2
36	04.09.2024 19:22:35,000	18,98	-0,01	65,1	-24,4	0,5	0	-89,2
37	04.09.2024 19:22:36,000	18,98	-0,01	65,5	-24,3	-0,2	0	-89,2
38	04.09.2024 19:22:37,000	18,98	-0,01	65,3	-23,3	-1,4	0	-89,2
39	04.09.2024 19:22:38,000	18,98	-0,04	65,0	-23,5	-1,4	0	-89,2
40	04.09.2024 19:22:39,000	18,98	-0,01	65,0	-23,4	-1,6	0	-89,2
41	04.09.2024 19:22:40,000	18,98	-0,01	65,4	-23,1	-1,5	0	-89,2
42	04.09.2024 19:22:41,000	18,98	-0,01	65,5	-22,6	-1,8	0	-89,2
43	04.09.2024 19:22:42,000	18,95	-0,01	66,0	-22,9	-1,1	0	-89,2
44	04.09.2024 19:22:43,000	18,95	-0,01	65,5	-23,9	-0,6	0	-89,2
45	04.09.2024 19:22:44,000	18,95	-0,06	66,0	-23,6	-0,4	0	-89,2
46	04.09.2024 19:22:45,000	18,95	-0,01	65,1	-24,5	-0,4	0	-89,2
47	04.09.2024 19:22:46,000	18,95	-0,01	64,8	-24,2	-0,9	0	-89,2
48	04.09.2024 19:22:47,000	18,95	-0,01	64,8	-24,8	-0,3	0	-89,2
49	04.09.2024 19:22:48,000	18,95	-0,01	65,0	-24,6	-0,4	0	-89,2
50	04.09.2024 19:22:49,000	18,95	-0,04	65,7	-24,0	-0,2	0	-89,2
51	04.09.2024 19:22:50,000	18,95	-0,01	65,8	-24,0	-0,1	0	-89,2
52	04.09.2024 19:22:51,000	18,95	-0,04	64,9	-25,1	0,0	0	-89,9
53	04.09.2024 19:22:52,000	18,95	-0,01	64,7	-24,9	0,3	0	-89,2
54	04.09.2024 19:22:53,000	18,95	-0,04	64,9	-24,6	0,4	0	-89,2
55	04.09.2024 19:22:54,000	18,95	-0,04	65,5	-22,8	-1,7	0	-89,2
56	04.09.2024 19:22:55,000	18,95	-0,04	65,6	-22,3	-2,1	0	-89,2
57	04.09.2024 19:22:56,000	18,95	-0,01	65,5	-21,8	-2,6	0	-89,2
58	04.09.2024 19:22:57,000	18,95	-0,01	65,6	-22,1	-2,3	0	-89,2
59	04.09.2024 19:22:58,000	18,95	-0,01	66,2	-21,7	-2,2	0	-89,2
60	04.09.2024 19:22:59,000	18,95	-0,01	66,1	-21,0	-2,9	0	-89,2
61	04.09.2024 19:23:00,000	18,95	-0,04	66,0	-21,6	-2,4	0	-89,2
62	04.09.2024 19:23:01,000	18,95	-0,04	66,4	-21,7	-1,9	0	-89,2
63	04.09.2024 19:23:02,000	18,95	-0,01	65,9	-23,5	-0,6	0	-89,2
64	04.09.2024 19:23:03,000	18,95	-0,04	65,4	-23,3	-1,2	0	-89,2
65	04.09.2024 19:23:04,000	18,95	-0,01	65,8	-22,9	-1,3	0	-89,2
66	04.09.2024 19:23:05,000	18,95	-0,01	65,9	-23,0	-1,1	0	-89,2
67	04.09.2024 19:23:06,000	18,95	-0,01	65,7	-23,9	0,4	0	-89,2
68	04.09.2024 19:23:07,000	18,95	-0,01	64,9	-24,8	-0,3	0	-89,2
69	04.09.2024 19:23:08,000	18,95	-0,01	64,4	-24,8	0,8	0	-88,1
70	04.09.2024 19:23:09,000	18,95	-0,04	64,7	-25,0	0,3	0	-89,4
71	04.09.2024 19:23:10,000	18,95	-0,04	65,1	-24,6	-0,3	0	-89,4
72	04.09.2024 19:23:11,000	18,95	-0,04	65,7	-24,3	0,0	0	-89,4
73	04.09.2024 19:23:12,000	18,95	-0,01	65,3	-24,6	0,1	0	-89,4
74	04.09.2024 19:23:13,000	18,95	-0,04	65,0	-24,4	-0,6	0	-89,4
75	04.09.2024 19:23:14,000	18,95	-0,04	65,9	-23,2	-0,9	0	-89,4
76	04.09.2024 19:23:15,000	18,95	-0,01	65,3	-22,5	-2,1	0	-89,4
77	04.09.2024 19:23:16,000	18,95	-0,01	65,3	-22,5	-2,3	0	-89,4
78	04.09.2024 19:23:17,000	18,95	-0,01	65,3	-22,7	-2,0	0	-89,4
79	04.09.2024 19:23:18,000	18,95	-0,01	66,2	-22,5	-1,3	0	-89,4
80	04.09.2024 19:23:19,000	18,95	-0,01	66,2	-23,6	-0,2	0	-89,4
81	04.09.2024 19:23:20,000	18,95	-0,01	63,7	-25,2	1,1	0	-87,4
82	04.09.2024 19:23:21,000	18,95	-0,01	63,2	-25,6	1,3	0	-87,1
83	04.09.2024 19:23:22,000	18,95	-0,01	63,1	-25,9	1,0	0	-87,7
84	04.09.2024 19:23:23,000	18,95	-0,01	63,6	-25,5	0,9	0	-88,0
85	04.09.2024 19:23:24,000	18,95	-0,01	63,4	-25,7	1,0	0	-87,8
86	04.09.2024 19:23:25,000	18,95	-0,01	63,8	-25,3	0,9	0	-87,8
87	04.09.2024 19:23:26,000	18,95	-0,01	64,7	-23,9	-1,4	0	-87,8
88	04.09.2024 19:23:27,000	18,95	-0,01	65,2	-21,5	-3,2	0	-87,8
89	04.09.2024 19:23:28,000	18,95	-0,01	67,2	-19,5	-3,4	0	-87,8
90	04.09.2024 19:23:29,000	18,95	-0,04	66,8	-21,0	-2,3	0	-87,8
91	04.09.2024 19:23:30,000	18,92	-0,04	66,6	-23,0	-0,3	0	-87,8
92	04.09.2024 19:23:31,000	18,95	-0,01	65,1	-23,9	-1,0	0	-87,8
93	04.09.2024 19:23:32,000	18,92	-0,01	64,9	-23,3	-1,8	0	-87,8
94	04.09.2024 19:23:33,000	18,92	-0,01	66,3	-21,4	-2,3	0	-87,8
95	04.09.2024 19:23:34,000	18,95	-0,01	66,4	-23,2	-0,3	0	-87,8
96	04.09.2024 19:23:35,000	18,95	-0,01	65,4	-24,4	0,2	0	-87,8
97	04.09.2024 19:23:36,000	18,92	-0,04	64,9	-24,8	0,3	0	-87,8
98	04.09.2024 19:23:37,000	18,92	-0,04	65,6	-24,4	0,0	0	-87,8
99	04.09.2024 19:23:38,000	18,92	-0,01	65,0	-24,4	0,5	0	-87,8
100	04.09.2024 19:23:39,000	18,92	-0,01	64,0	-25,0	1,0	0	-87,6
101	04.09.2024 19:23:40,000	18,92	-0,01	65,0	-24,8	0,1	0	-87,6
102	04.09.2024 19:23:41,000	18,92	-0,01	64,9	-23,4	-1,7	0	-87,6
103	04.09.2024 19:23:42,000	18,92	-0,04	65,8	-21,5	-2,7	0	-87,6
104	04.09.2024 19:23:43,000	18,92	0,01	66,9	-20,2	-2,9	0	-87,6
105	04.09.2024 19:23:44,000	18,92	-0,04	65,4	-21,0	-3,6	0	-87,6
106	04.09.2024 19:23:45,000	18,92	-0,04	67,0	-21,4	-1,6	0	-87,6
107	04.09.2024 19:23:46,000	18,92	-0,01	66,1	-23,7	-0,2	0	-87,6
108	04.09.2024 19:23:47,000	18,92	-0,01	63,4	-24,6	2,0	0	-85,1
109	04.09.2024 19:23:48,000	18,92	-0,01	60,5	-26,2	3,3	0	-82,6
110	04.09.2024 19:23:49,000	18,92	-0,01	61,7	-26,5	1,7	0	-86,1
111	04.09.2024 19:23:50,000	18,92	-0,01	63,5	-25,5	1,0	0	-87,6
112	04.09.2024 19:23:51,000	18,92	0,01	65,4	-24,1	-0,6	0	-87,6
113	04.09.2024 19:23:52,000	18,92	-0,01	65,3	-23,8	-0,9	0	-87,6
114	04.09.2024 19:23:53,000	18,92	-0,01	65,8	-23,3	-0,9	0	-87,6
115	04.09.2024 19:23:54,000	18,92	-0,01	66,8	-22,6	-0,6	0	-87,6
116	04.09.2024 19:23:55,000	18,92	-0,01	65,3	-23,5	-1,3	0	-87,6
117	04.09.2024 19:23:56,000	18,92	-0,01	66,9	-21,8	-1,2	0	-87,6
118	04.09.2024 19:23:57,000	18,92	-0,01	66,2	-21,8	-2,0	0	-87,6
119	04.09.2024 19:23:58,000	18,92	-0,01	65,3	-21,7	-3,0	0	-87,6
120	04.09.2024 19:23:59,000	18,92	-0,04	67,0	-21,8	-1,2	0	-87,6
121	04.09.2024 19:24:00,000	18,92	0,01	66,2	-23,5	-0,3	0	-87,6
122	04.09.2024 19:24:01,000	18,92	-0,01	66,1	-23,7	-0,3	0	-87,6
123	04.09.2024 19:24:02,000	18,92	-0,01	66,1	-23,8	0,1	0	-87,6
124	04.09.2024 19:24:03,000	18,92	-0,04	64,7	-24,7	0,6	0	-87,6
125	04.09.2024 19:24:04,000	18,92	-0,04	65,1	-24,4	-0,5	0	-87,6
126	04.09.2024 19:24:05,000	18,92	-0,01	66,6	-23,1	-0,3	0	-87,6
127	04.09.2024 19:24:06,000	18,92	-0,01	65,5	-24,2	-0,3	0	-87,6
128	04.09.2024 19:24:07,000	18,92	-0,01	65,0	-24,4	0,7	0	-87,6
129	04.09.2024 19:24:08,000	18,92	-0,01	65,1	-23,8	1,1	0	-87,6
130	04.09.2024 19:24:09,000	18,92	-0,01	64,7	-24,5	0,8	0	-87,6
131	04.09.2024 19:24:10,000	18,92	-0,01	65,3	-24,6	0,1	0	-87,6
