#B	Created:	29.07.2024 10:23:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	140	DST tilt	1240
##	Chart	140H1240DAT	
#D	Data:	2018	29.07.2024 09:49:00	29.07.2024 10:22:37
83	29.07.2024 09:50:22,000	22,11	0,22	17,8	-55,4	-16,8	0	-110,1
84	29.07.2024 09:50:23,000	22,11	0,25	14,7	-44,0	-31,3	0	-127,2
85	29.07.2024 09:50:24,000	22,11	0,25	15,2	-40,9	33,9	1	-49,4
86	29.07.2024 09:50:25,000	22,11	0,22	19,1	-53,5	-17,4	0	-111,1
87	29.07.2024 09:50:26,000	22,11	0,25	21,9	-63,0	-5,1	1	-95,9
88	29.07.2024 09:50:27,000	22,11	0,22	11,7	-25,2	53,1	0	-28,7
89	29.07.2024 09:50:28,000	22,11	0,25	16,2	-32,8	-41,0	0	-140,2
90	29.07.2024 09:50:29,000	22,08	0,22	18,5	-61,7	-9,8	0	-101,3
91	29.07.2024 09:50:30,000	22,08	0,22	15,6	-45,9	-28,5	0	-124,1
92	29.07.2024 09:50:31,000	22,08	0,22	14,9	-32,0	-43,2	0	-141,9
93	29.07.2024 09:50:32,000	22,08	0,22	20,8	-65,1	-4,1	0	-94,6
94	29.07.2024 09:50:33,000	22,08	0,20	15,4	-59,9	14,7	0	-73,0
95	29.07.2024 09:50:34,000	22,08	0,20	16,9	-47,1	-26,0	0	-121,5
96	29.07.2024 09:50:35,000	22,08	0,20	10,7	-31,9	47,4	0	-36,1
97	29.07.2024 09:50:36,000	22,08	0,20	18,4	-18,4	-53,2	0	-157,8
98	29.07.2024 09:50:37,000	22,08	0,22	11,5	-39,6	38,9	0	-45,4
99	29.07.2024 09:50:38,000	22,08	0,20	16,2	-59,3	14,5	0	-73,1
100	29.07.2024 09:50:39,000	22,08	0,22	15,8	-42,3	-31,9	0	-128,5
101	29.07.2024 09:50:40,000	22,08	0,22	11,8	-29,5	48,7	0	-33,7
102	29.07.2024 09:50:41,000	22,08	0,22	17,6	-56,9	-15,4	0	-108,3
103	29.07.2024 09:50:42,000	22,08	0,22	15,9	-42,6	-31,5	0	-128,0
104	29.07.2024 09:50:43,000	22,08	0,20	9,9	-27,4	52,7	0	-30,6
105	29.07.2024 09:50:44,000	22,08	0,20	16,4	-61,3	12,3	0	-75,8
106	29.07.2024 09:50:45,000	22,08	0,22	17,4	-62,2	10,4	0	-78,0
107	29.07.2024 09:50:46,000	22,08	0,22	8,5	-28,2	53,4	0	-31,0
108	29.07.2024 09:50:47,000	22,08	0,20	18,2	-63,1	-8,7	0	-100,0
109	29.07.2024 09:50:48,000	22,08	0,22	20,0	-68,4	-1,5	0	-91,7
110	29.07.2024 09:50:49,000	22,08	0,22	14,8	-47,2	28,0	0	-56,8
111	29.07.2024 09:50:50,000	22,08	0,22	16,8	-55,2	-18,1	0	-111,4
112	29.07.2024 09:50:51,000	22,08	0,22	9,1	-35,0	45,9	0	-38,8
113	29.07.2024 09:50:52,000	22,08	0,25	19,4	-40,4	-30,2	0	-128,1
114	29.07.2024 09:50:53,000	22,08	0,20	9,5	-29,0	51,6	0	-32,2
115	29.07.2024 09:50:54,000	22,08	0,20	15,5	-42,0	-32,5	0	-129,1
116	29.07.2024 09:50:55,000	22,08	0,22	20,0	-48,1	21,9	1	-62,7
117	29.07.2024 09:50:56,000	22,08	0,22	11,3	-40,9	37,8	0	-46,8
118	29.07.2024 09:50:57,000	22,08	0,20	18,8	-71,1	0,1	0	-89,9
119	29.07.2024 09:50:58,000	22,08	0,22	17,7	-59,5	12,8	0	-75,0
120	29.07.2024 09:50:59,000	22,05	0,22	10,2	-37,6	42,2	0	-42,4
121	29.07.2024 09:51:00,000	22,05	0,20	15,2	-50,7	-24,0	0	-118,5
122	29.07.2024 09:51:01,000	22,05	0,22	17,8	-57,1	15,1	0	-72,1
123	29.07.2024 09:51:02,000	22,05	0,22	12,6	-41,4	36,0	0	-48,2
124	29.07.2024 09:51:03,000	22,05	0,22	15,9	-50,1	-24,0	0	-118,7
125	29.07.2024 09:51:04,000	22,05	0,20	19,8	-54,4	15,8	1	-70,8
126	29.07.2024 09:51:05,000	22,05	0,20	15,8	-59,7	14,5	0	-73,2
127	29.07.2024 09:51:06,000	22,05	0,22	15,6	-54,6	-19,8	0	-113,4
128	29.07.2024 09:51:07,000	22,05	0,20	18,2	-69,3	2,5	0	-87,3
129	29.07.2024 09:51:08,000	22,05	0,22	16,1	-60,7	-13,2	0	-105,3
130	29.07.2024 09:51:09,000	22,05	0,22	15,2	-56,0	-18,9	0	-112,0
131	29.07.2024 09:51:10,000	22,05	0,22	13,7	-43,7	32,6	0	-51,7
132	29.07.2024 09:51:11,000	22,05	0,20	17,2	-69,1	3,7	0	-86,0
133	29.07.2024 09:51:12,000	22,05	0,20	16,0	-53,8	-20,3	0	-114,0
134	29.07.2024 09:51:13,000	22,05	0,22	11,3	-31,9	46,7	0	-36,4
135	29.07.2024 09:51:14,000	22,05	0,22	16,5	-68,6	4,9	0	-84,6
136	29.07.2024 09:51:15,000	22,05	0,22	15,7	-57,9	16,3	0	-70,9
137	29.07.2024 09:51:16,000	22,05	0,20	11,4	-40,1	38,5	0	-45,9
138	29.07.2024 09:51:17,000	22,05	0,25	16,4	-48,9	-24,7	0	-119,7
139	29.07.2024 09:51:18,000	22,05	0,22	11,7	-22,7	55,6	0	-25,8
140	29.07.2024 09:51:19,000	22,05	0,22	17,3	-47,6	-25,1	0	-120,5
141	29.07.2024 09:51:20,000	22,05	0,22	19,7	-66,7	-3,5	0	-93,9
142	29.07.2024 09:51:21,000	22,05	0,22	14,9	-56,5	18,5	0	-68,4
143	29.07.2024 09:51:22,000	22,05	0,22	13,8	-35,5	-40,8	0	-138,2
144	29.07.2024 09:51:23,000	22,05	0,22	16,3	-40,1	-33,6	0	-130,9
145	29.07.2024 09:51:24,000	22,05	0,22	13,9	-36,0	-40,1	0	-137,5
146	29.07.2024 09:51:25,000	22,02	0,25	14,8	-36,6	-38,6	0	-136,2
147	29.07.2024 09:51:26,000	22,02	0,22	14,6	-38,5	-36,9	0	-134,0
148	29.07.2024 09:51:27,000	22,02	0,22	14,7	-35,3	-40,0	0	-137,9
149	29.07.2024 09:51:28,000	22,02	0,22	13,8	-36,9	-39,3	0	-136,4
150	29.07.2024 09:51:29,000	22,02	0,22	16,4	-33,4	-40,1	0	-139,3
151	29.07.2024 09:51:30,000	22,02	0,22	18,0	-41,1	-31,0	0	-128,4
152	29.07.2024 09:51:31,000	22,02	0,22	20,3	-28,6	-41,1	0	-143,5
153	29.07.2024 09:51:32,000	22,02	0,25	27,0	-55,1	-7,9	0	-99,8
154	29.07.2024 09:51:33,000	22,02	0,22	21,8	-25,5	-42,7	0	-147,0
155	29.07.2024 09:51:34,000	22,02	0,22	29,0	-36,5	-24,5	0	-125,2
156	29.07.2024 09:51:35,000	22,02	0,22	22,7	-28,0	-39,3	0	-143,0
157	29.07.2024 09:51:36,000	22,02	0,20	24,0	-30,8	-35,2	0	-138,2
158	29.07.2024 09:51:37,000	22,02	0,22	22,3	-28,3	-39,4	0	-142,8
159	29.07.2024 09:51:38,000	22,02	0,25	20,7	-26,3	-43,0	0	-146,4
160	29.07.2024 09:51:39,000	22,02	0,22	22,2	-27,3	-40,5	0	-144,3
161	29.07.2024 09:51:40,000	22,02	0,22	22,2	-32,0	-35,8	0	-137,7
162	29.07.2024 09:51:41,000	22,02	0,22	20,5	-22,2	-47,2	0	-152,0
163	29.07.2024 09:51:42,000	22,02	0,22	23,3	-26,4	-40,3	0	-145,0
164	29.07.2024 09:51:43,000	22,02	0,22	22,7	-26,1	-41,2	0	-145,8
165	29.07.2024 09:51:44,000	22,02	0,25	18,5	-26,5	-45,0	0	-147,1
166	29.07.2024 09:51:45,000	22,02	0,22	22,2	-28,2	-39,6	0	-143,0
167	29.07.2024 09:51:46,000	22,02	0,22	21,1	-25,2	-43,7	0	-147,7
168	29.07.2024 09:51:47,000	22,02	0,25	13,4	-50,7	-25,9	0	-120,1
169	29.07.2024 09:51:48,000	22,02	0,25	12,3	-33,0	-44,7	0	-141,9
170	29.07.2024 09:51:49,000	22,02	0,22	9,9	-35,4	-44,6	0	-140,3
171	29.07.2024 09:51:50,000	21,99	0,25	27,7	-13,2	-49,1	0	-162,7
172	29.07.2024 09:51:51,000	22,02	0,22	74,6	-6,5	-8,8	1	-162,7
173	29.07.2024 09:51:52,000	21,99	0,22	76,9	-4,7	8,3	1	-162,7
174	29.07.2024 09:51:53,000	21,99	0,22	58,4	-26,2	5,4	1	-78,0
175	29.07.2024 09:51:54,000	21,99	0,25	77,3	-6,0	6,8	0	-78,0
176	29.07.2024 09:51:55,000	21,99	0,22	53,7	1,1	-35,1	1	178,0
177	29.07.2024 09:51:56,000	21,99	0,22	58,1	2,9	-29,0	0	174,0
178	29.07.2024 09:51:57,000	21,99	0,20	41,0	14,5	-34,5	0	155,9
179	29.07.2024 09:51:58,000	21,99	0,22	69,3	4,4	-16,3	0	155,9
180	29.07.2024 09:51:59,000	21,99	0,20	67,8	21,7	-0,4	0	155,9
181	29.07.2024 09:52:00,000	21,99	0,22	27,6	7,8	54,7	0	9,6
182	29.07.2024 09:52:01,000	21,99	0,22	40,9	-5,1	44,0	0	-7,4
183	29.07.2024 09:52:02,000	21,99	0,25	25,8	8,0	56,3	0	9,7
184	29.07.2024 09:52:03,000	21,99	0,22	28,0	-9,6	52,4	0	-12,2
185	29.07.2024 09:52:04,000	21,99	0,22	37,3	-13,7	39,0	0	-21,0
186	29.07.2024 09:52:05,000	21,99	0,22	71,4	-11,6	-7,0	0	-21,0
187	29.07.2024 09:52:06,000	21,99	0,20	49,6	-20,1	-20,4	0	-135,4
188	29.07.2024 09:52:07,000	21,99	0,22	20,2	-22,3	47,6	0	-27,9
189	29.07.2024 09:52:08,000	21,99	0,22	42,8	-25,0	22,1	0	-48,2
190	29.07.2024 09:52:09,000	21,99	0,22	46,9	-23,0	20,1	0	-48,6
191	29.07.2024 09:52:10,000	21,99	0,22	24,3	-20,1	45,6	0	-26,3
192	29.07.2024 09:52:11,000	21,99	0,22	40,7	-8,2	41,1	0	-12,5
193	29.07.2024 09:52:12,000	21,99	0,20	25,3	-2,8	61,9	0	-3,3
194	29.07.2024 09:52:13,000	21,96	0,22	17,1	5,3	67,6	0	5,9
195	29.07.2024 09:52:14,000	21,96	0,22	37,2	-5,1	47,7	0	-6,9
196	29.07.2024 09:52:15,000	21,96	0,25	69,2	-14,5	6,3	0	-6,9
197	29.07.2024 09:52:16,000	21,96	0,22	34,6	-2,3	53,1	0	-2,9
198	29.07.2024 09:52:17,000	21,96	0,22	25,0	0,0	65,0	0	0,0
199	29.07.2024 09:52:18,000	21,96	0,22	42,6	-5,8	41,6	0	-8,8
200	29.07.2024 09:52:19,000	21,96	0,22	30,2	5,7	54,1	0	7,1
201	29.07.2024 09:52:20,000	21,96	0,22	11,4	12,1	66,5	0	13,4
202	29.07.2024 09:52:21,000	21,96	0,25	21,5	1,9	66,5	0	2,1
203	29.07.2024 09:52:22,000	21,96	0,22	24,5	-1,9	63,6	0	-2,1
204	29.07.2024 09:52:23,000	21,96	0,22	23,4	-4,6	61,9	0	-5,3
205	29.07.2024 09:52:24,000	21,96	0,20	35,7	-1,9	52,3	0	-2,4
206	29.07.2024 09:52:25,000	21,96	0,22	40,4	-10,6	39,0	0	-16,5
207	29.07.2024 09:52:26,000	21,96	0,22	25,2	-8,6	56,2	0	-10,5
208	29.07.2024 09:52:27,000	21,96	0,22	25,9	-9,2	54,9	0	-11,4
209	29.07.2024 09:52:28,000	21,96	0,20	26,0	-9,9	54,2	0	-12,3
210	29.07.2024 09:52:29,000	21,96	0,25	14,6	-4,5	70,8	0	-4,9
211	29.07.2024 09:52:30,000	21,96	0,25	22,3	-2,6	65,1	0	-2,9
212	29.07.2024 09:52:31,000	21,96	0,22	22,1	-10,1	57,8	0	-12,1
213	29.07.2024 09:52:32,000	21,96	0,22	21,5	-7,1	61,4	0	-8,2
214	29.07.2024 09:52:33,000	21,96	0,22	31,9	-13,0	45,1	0	-18,1
215	29.07.2024 09:52:34,000	21,96	0,22	20,4	-9,7	59,9	0	-11,4
216	29.07.2024 09:52:35,000	21,96	0,22	18,1	-11,8	60,1	0	-13,8
217	29.07.2024 09:52:36,000	21,96	0,22	10,6	-5,0	74,4	0	-5,3
218	29.07.2024 09:52:37,000	21,96	0,22	8,0	4,0	78,1	0	4,1
219	29.07.2024 09:52:38,000	21,96	0,22	2,2	-2,7	85,1	0	-2,8
220	29.07.2024 09:52:39,000	21,96	0,22	4,3	-4,5	81,2	0	-4,7
221	29.07.2024 09:52:40,000	21,96	0,22	11,0	-9,5	69,5	0	-10,4
222	29.07.2024 09:52:41,000	21,96	0,22	5,9	-3,8	80,2	0	-4,0
223	29.07.2024 09:52:42,000	21,93	0,22	2,4	-0,9	86,7	0	-0,9
224	29.07.2024 09:52:43,000	21,93	0,22	7,2	-6,1	76,6	0	-6,4
225	29.07.2024 09:52:44,000	21,93	0,22	18,6	-10,8	60,6	0	-12,6
226	29.07.2024 09:52:45,000	21,93	0,22	4,8	1,8	83,5	0	1,8
227	29.07.2024 09:52:46,000	21,93	0,22	1,8	-1,4	86,7	1	-1,5
228	29.07.2024 09:52:47,000	21,93	0,22	-10,8	18,9	60,3	0	21,1
229	29.07.2024 09:52:48,000	21,93	0,22	-4,6	8,4	76,9	1	8,8
230	29.07.2024 09:52:49,000	21,93	0,22	22,1	20,5	-47,3	1	153,8
231	29.07.2024 09:52:50,000	21,90	0,29	51,0	6,8	32,2	1	12,7
232	29.07.2024 09:52:51,000	21,82	0,36	21,0	5,6	63,4	1	6,4
233	29.07.2024 09:52:52,000	21,73	0,32	45,1	-9,1	35,8	1	-15,3
234	29.07.2024 09:52:53,000	21,67	0,32	60,6	20,4	9,0	0	-15,3
235	29.07.2024 09:52:54,000	21,67	0,36	56,8	18,8	14,4	1	52,2
236	29.07.2024 09:52:55,000	21,64	0,34	74,2	3,0	12,8	0	52,2
237	29.07.2024 09:52:56,000	21,64	0,32	59,4	-16,0	14,6	0	52,2
238	29.07.2024 09:52:57,000	21,64	0,34	46,1	-5,7	38,2	0	-9,3
239	29.07.2024 09:52:58,000	21,64	0,34	26,2	-8,4	55,4	0	-10,3
240	29.07.2024 09:52:59,000	21,64	0,29	27,8	-8,8	53,4	1	-11,1
241	29.07.2024 09:53:00,000	21,64	0,32	25,7	2,9	61,5	0	3,3
242	29.07.2024 09:53:01,000	21,64	0,32	30,3	3,8	55,9	0	4,6
243	29.07.2024 09:53:02,000	21,61	0,36	34,6	3,4	52,0	1	4,3
244	29.07.2024 09:53:03,000	21,58	0,34	26,7	5,4	57,9	0	6,5
245	29.07.2024 09:53:04,000	21,58	0,36	24,3	4,8	60,9	0	5,5
246	29.07.2024 09:53:05,000	21,55	0,39	32,5	8,0	49,5	0	10,5
247	29.07.2024 09:53:06,000	21,55	0,41	35,9	17,2	36,9	0	26,6
248	29.07.2024 09:53:07,000	21,55	0,41	29,8	20,2	40,0	0	28,8
249	29.07.2024 09:53:08,000	21,58	0,39	32,4	17,0	40,6	0	24,6
250	29.07.2024 09:53:09,000	21,58	0,41	29,2	11,5	49,3	0	15,1
251	29.07.2024 09:53:10,000	21,58	0,48	49,7	11,8	28,5	1	23,4
252	29.07.2024 09:53:11,000	21,58	0,48	35,1	4,3	50,7	0	5,5
253	29.07.2024 09:53:12,000	21,58	0,50	45,7	12,1	32,2	0	21,7
254	29.07.2024 09:53:13,000	21,58	0,50	43,7	2,0	44,4	0	2,8
255	29.07.2024 09:53:14,000	21,58	0,52	43,5	9,4	37,1	0	15,4
256	29.07.2024 09:53:15,000	21,55	0,50	42,2	10,8	37,1	0	17,5
257	29.07.2024 09:53:16,000	21,49	0,49	34,4	15,3	40,3	0	22,6
258	29.07.2024 09:53:17,000	21,47	0,54	38,3	10,8	40,8	0	16,3
259	29.07.2024 09:53:18,000	21,44	0,56	47,0	4,2	38,7	0	6,8
260	29.07.2024 09:53:19,000	21,38	0,58	43,7	10,2	36,1	0	16,9
261	29.07.2024 09:53:20,000	21,35	0,60	44,2	12,0	33,8	0	20,7
262	29.07.2024 09:53:21,000	21,32	0,62	47,4	10,9	31,6	0	20,1
263	29.07.2024 09:53:22,000	21,29	0,62	48,3	11,1	30,6	0	20,9
264	29.07.2024 09:53:23,000	21,26	0,64	55,9	3,6	30,5	0	7,2
265	29.07.2024 09:53:24,000	21,26	0,68	59,3	1,2	29,5	0	2,4
266	29.07.2024 09:53:25,000	21,23	0,68	55,3	4,3	30,4	0	8,5
267	29.07.2024 09:53:26,000	21,23	0,68	55,2	-2,4	32,4	0	-4,5
268	29.07.2024 09:53:27,000	21,20	0,70	44,6	4,8	40,6	0	7,4
269	29.07.2024 09:53:28,000	21,20	0,70	58,4	3,6	28,0	0	7,7
270	29.07.2024 09:53:29,000	21,20	0,75	66,0	1,9	22,1	0	7,7
271	29.07.2024 09:53:30,000	21,20	0,75	67,2	2,7	20,0	0	7,7
272	29.07.2024 09:53:31,000	21,20	0,73	65,0	4,2	20,8	0	7,7
273	29.07.2024 09:53:32,000	21,17	0,77	64,7	5,9	19,4	0	7,7
274	29.07.2024 09:53:33,000	21,17	0,79	64,4	3,7	21,8	0	7,7
275	29.07.2024 09:53:34,000	21,17	0,79	61,0	8,0	20,9	0	7,7
276	29.07.2024 09:53:35,000	21,14	0,82	67,4	4,7	18,0	0	7,7
277	29.07.2024 09:53:36,000	21,14	0,86	67,1	3,2	19,7	0	7,7
278	29.07.2024 09:53:37,000	21,14	0,84	65,9	3,7	20,4	0	7,7
279	29.07.2024 09:53:38,000	21,14	0,86	67,9	0,9	21,2	0	7,7
280	29.07.2024 09:53:39,000	21,14	0,86	70,9	0,5	18,6	0	7,7
281	29.07.2024 09:53:40,000	21,14	0,89	70,8	-1,7	17,4	0	7,7
282	29.07.2024 09:53:41,000	21,14	0,89	69,6	-0,2	20,2	0	7,7
283	29.07.2024 09:53:42,000	21,11	0,93	69,0	2,6	18,4	0	7,7
284	29.07.2024 09:53:43,000	21,08	0,95	71,7	2,2	16,1	0	7,7
285	29.07.2024 09:53:44,000	21,05	0,95	68,6	4,0	17,4	0	7,7
286	29.07.2024 09:53:45,000	21,05	0,95	70,1	5,8	14,2	0	7,7
287	29.07.2024 09:53:46,000	21,02	0,99	73,4	4,6	12,0	0	7,7
288	29.07.2024 09:53:47,000	21,02	1,04	71,3	5,3	13,4	0	7,7
