#B	Created:	11.09.2024 09:12:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	111	DST tilt	1245
##	Chart	111H1245DAT	
#D	Data:	2364	11.09.2024 08:32:00	11.09.2024 09:11:23
1	11.09.2024 08:32:00,000	19,49	-0,13	18,6	61,3	10,0	0	78,3
2	11.09.2024 08:32:01,000	19,49	-0,13	19,8	63,7	6,5	0	82,6
3	11.09.2024 08:32:02,000	19,49	-0,13	19,0	64,0	7,0	0	82,0
4	11.09.2024 08:32:03,000	19,49	-0,13	19,2	63,1	7,6	0	81,2
5	11.09.2024 08:32:04,000	19,49	-0,15	20,2	63,0	6,7	0	82,3
6	11.09.2024 08:32:05,000	19,49	-0,13	18,3	64,8	7,0	0	82,1
7	11.09.2024 08:32:06,000	19,49	-0,13	18,3	63,8	7,9	0	81,0
8	11.09.2024 08:32:07,000	19,49	-0,13	18,3	64,0	7,7	0	81,3
9	11.09.2024 08:32:08,000	19,49	-0,13	15,9	65,0	9,1	0	79,8
10	11.09.2024 08:32:09,000	19,49	-0,13	17,6	64,9	7,5	0	81,5
11	11.09.2024 08:32:10,000	19,49	-0,15	17,5	62,8	9,8	0	78,8
12	11.09.2024 08:32:11,000	19,49	-0,13	18,5	63,7	7,8	0	81,1
13	11.09.2024 08:32:12,000	19,49	-0,13	19,2	64,3	6,5	0	82,6
14	11.09.2024 08:32:13,000	19,49	-0,13	17,8	63,4	8,7	0	80,0
15	11.09.2024 08:32:14,000	19,49	-0,13	19,8	63,3	6,9	0	82,1
16	11.09.2024 08:32:15,000	19,49	-0,13	18,2	63,9	7,9	0	81,0
17	11.09.2024 08:32:16,000	19,49	-0,13	16,8	66,2	7,0	0	82,2
18	11.09.2024 08:32:17,000	19,49	-0,13	17,0	63,4	9,5	0	79,1
19	11.09.2024 08:32:18,000	19,49	-0,13	16,6	65,0	8,5	0	80,4
20	11.09.2024 08:32:19,000	19,49	-0,13	18,2	62,7	9,1	0	79,5
21	11.09.2024 08:32:20,000	19,49	-0,11	19,0	63,1	7,9	0	80,9
22	11.09.2024 08:32:21,000	19,49	-0,13	18,6	64,2	7,2	0	81,8
23	11.09.2024 08:32:22,000	19,49	-0,13	16,7	65,0	8,2	0	80,7
24	11.09.2024 08:32:23,000	19,49	-0,13	17,4	64,6	8,0	0	81,0
