#B	Created:	07.08.2024 21:04:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	12	DST tilt	1175
##	Chart	12H1175DAT	
#D	Data:	1634	07.08.2024 20:36:00	07.08.2024 21:03:13
1	07.08.2024 20:36:00,000	21,34	1,24	22,9	58,9	8,2	0	80,2
2	07.08.2024 20:36:01,000	21,34	1,24	24,0	64,8	1,2	0	88,7
3	07.08.2024 20:36:02,000	21,34	1,26	22,9	61,2	6,0	0	83,1
4	07.08.2024 20:36:03,000	21,34	1,24	22,6	62,4	5,0	0	84,3
5	07.08.2024 20:36:04,000	21,34	1,24	22,8	57,2	10,0	0	78,0
6	07.08.2024 20:36:05,000	21,34	1,24	22,2	62,3	-5,5	0	96,3
7	07.08.2024 20:36:06,000	21,34	1,24	24,0	57,6	8,4	0	79,8
8	07.08.2024 20:36:07,000	21,34	1,24	27,7	54,2	8,1	0	79,9
9	07.08.2024 20:36:08,000	21,34	1,24	23,9	59,3	-6,8	0	98,0
10	07.08.2024 20:36:09,000	21,34	1,24	26,1	56,2	7,7	0	80,6
11	07.08.2024 20:36:10,000	21,34	1,26	25,7	61,1	3,2	0	86,2
12	07.08.2024 20:36:11,000	21,34	1,24	22,9	61,7	5,4	0	83,8
13	07.08.2024 20:36:12,000	21,34	1,22	23,6	60,4	6,0	0	83,0
14	07.08.2024 20:36:13,000	21,34	1,24	24,5	57,8	7,7	0	80,8
15	07.08.2024 20:36:14,000	21,34	1,24	23,6	61,8	4,6	0	84,7
16	07.08.2024 20:36:15,000	21,32	1,24	23,1	63,1	3,8	0	85,7
17	07.08.2024 20:36:16,000	21,32	1,24	22,5	60,7	6,8	0	82,1
18	07.08.2024 20:36:17,000	21,32	1,24	21,8	60,7	7,5	0	81,3
19	07.08.2024 20:36:18,000	21,32	1,24	22,3	64,3	3,4	0	86,1
20	07.08.2024 20:36:19,000	21,32	1,24	22,6	63,1	4,4	0	85,0
21	07.08.2024 20:36:20,000	21,32	1,26	23,4	61,4	5,1	0	84,1
22	07.08.2024 20:36:21,000	21,32	1,24	24,7	57,2	8,1	0	80,2
23	07.08.2024 20:36:22,000	21,32	1,24	25,9	61,7	-2,4	0	92,8
24	07.08.2024 20:36:23,000	21,32	1,24	27,8	57,7	4,5	0	84,6
25	07.08.2024 20:36:24,000	21,32	1,24	29,3	52,9	7,8	0	80,1
26	07.08.2024 20:36:25,000	21,32	1,24	28,5	59,1	-2,4	0	92,9
27	07.08.2024 20:36:26,000	21,32	1,24	28,2	59,0	2,9	0	86,6
28	07.08.2024 20:36:27,000	21,32	1,24	27,2	60,3	2,5	0	87,1
29	07.08.2024 20:36:28,000	21,32	1,24	23,1	60,3	6,6	0	82,2
30	07.08.2024 20:36:29,000	21,32	1,24	21,6	59,5	9,0	0	79,4
31	07.08.2024 20:36:30,000	21,32	1,26	20,6	64,8	4,6	0	84,8
32	07.08.2024 20:36:31,000	21,32	1,24	19,6	61,2	9,2	0	79,3
33	07.08.2024 20:36:32,000	21,32	1,24	21,0	63,1	5,9	0	83,3
34	07.08.2024 20:36:33,000	21,32	1,24	22,5	58,3	9,2	0	79,0
35	07.08.2024 20:36:34,000	21,32	1,26	24,5	64,1	1,4	0	88,5
36	07.08.2024 20:36:35,000	21,32	1,24	25,6	59,9	4,6	0	84,6
37	07.08.2024 20:36:36,000	21,32	1,24	27,2	53,7	9,1	0	78,6
38	07.08.2024 20:36:37,000	21,32	1,24	25,3	62,1	-2,6	0	93,0
39	07.08.2024 20:36:38,000	21,32	1,24	25,2	59,2	5,6	0	83,3
40	07.08.2024 20:36:39,000	21,32	1,24	24,4	62,0	3,6	0	85,9
41	07.08.2024 20:36:40,000	21,29	1,24	23,9	60,6	5,4	0	83,7
42	07.08.2024 20:36:41,000	21,29	1,24	21,6	59,1	9,3	0	79,0
43	07.08.2024 20:36:42,000	21,32	1,24	20,5	61,2	8,3	0	80,3
44	07.08.2024 20:36:43,000	21,29	1,24	20,1	63,2	6,7	0	82,3
45	07.08.2024 20:36:44,000	21,29	1,24	19,4	62,1	8,5	0	80,1
46	07.08.2024 20:36:45,000	21,29	1,24	19,9	60,0	10,1	0	78,1
47	07.08.2024 20:36:46,000	21,29	1,24	21,4	66,7	1,9	0	87,9
