#B	Created:	12.08.2024 09:07:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	33	DST tilt	1175
##	Chart	33H1175DAT	
#D	Data:	1933	12.08.2024 08:34:00	12.08.2024 09:06:12
50	12.08.2024 08:34:49,000	17,86	1,13	70,5	11,4	8,2	1	-134,1
51	12.08.2024 08:34:50,000	17,86	1,15	61,5	21,3	7,2	0	-134,1
52	12.08.2024 08:34:51,000	17,86	1,13	62,4	19,8	7,8	0	-134,1
53	12.08.2024 08:34:52,000	17,86	1,13	72,3	14,2	3,5	0	-134,1
54	12.08.2024 08:34:53,000	17,86	1,13	16,5	50,3	-23,1	0	117,8
55	12.08.2024 08:34:54,000	17,86	1,13	35,2	49,2	-5,5	1	97,4
56	12.08.2024 08:34:55,000	17,86	1,13	49,7	32,2	8,1	0	75,1
57	12.08.2024 08:34:56,000	17,86	1,15	27,8	52,1	-10,1	0	102,9
58	12.08.2024 08:34:57,000	17,86	1,13	28,7	43,7	-17,5	0	114,1
59	12.08.2024 08:34:58,000	17,86	1,15	31,6	53,0	-5,4	0	96,9
60	12.08.2024 08:34:59,000	17,86	1,13	28,1	45,1	-16,8	0	112,8
61	12.08.2024 08:35:00,000	17,86	1,13	29,6	53,4	-7,0	0	98,8
62	12.08.2024 08:35:01,000	17,86	1,13	29,0	45,9	-15,1	0	110,4
63	12.08.2024 08:35:02,000	17,86	1,15	29,5	47,3	-13,2	0	107,8
64	12.08.2024 08:35:03,000	17,86	1,13	29,5	47,5	-12,9	0	107,3
65	12.08.2024 08:35:04,000	17,86	1,15	29,4	49,8	-10,8	0	104,2
66	12.08.2024 08:35:05,000	17,86	1,15	28,8	48,3	-12,9	0	107,1
67	12.08.2024 08:35:06,000	17,86	1,13	29,7	47,4	-12,9	0	107,3
68	12.08.2024 08:35:07,000	17,86	1,13	30,4	47,1	-12,5	0	106,9
69	12.08.2024 08:35:08,000	17,86	1,13	29,7	47,6	-12,7	0	107,1
70	12.08.2024 08:35:09,000	17,86	1,13	28,8	49,3	-11,9	0	105,7
71	12.08.2024 08:35:10,000	17,86	1,13	29,3	47,0	-13,8	0	108,5
72	12.08.2024 08:35:11,000	17,86	1,13	29,7	51,4	-8,9	0	101,5
73	12.08.2024 08:35:12,000	17,86	1,13	28,0	49,4	-12,6	0	106,5
74	12.08.2024 08:35:13,000	17,86	1,13	29,8	46,5	-13,7	0	108,6
75	12.08.2024 08:35:14,000	17,86	1,13	30,7	47,5	-11,8	0	105,9
76	12.08.2024 08:35:15,000	17,86	1,13	29,4	48,4	-12,2	0	106,2
77	12.08.2024 08:35:16,000	17,86	1,13	31,2	43,8	-15,0	0	111,0
78	12.08.2024 08:35:17,000	17,86	1,13	30,1	47,1	-12,8	0	107,3
79	12.08.2024 08:35:18,000	17,86	1,13	29,2	48,9	-11,9	0	105,7
80	12.08.2024 08:35:19,000	17,86	1,13	28,1	49,8	-12,2	0	105,9
81	12.08.2024 08:35:20,000	17,86	1,13	30,1	50,9	-9,0	0	101,7
82	12.08.2024 08:35:21,000	17,86	1,15	27,5	49,1	-13,4	0	107,5
83	12.08.2024 08:35:22,000	17,86	1,15	29,2	49,9	-10,9	0	104,3
84	12.08.2024 08:35:23,000	17,86	1,18	29,0	48,3	-12,7	0	106,9
85	12.08.2024 08:35:24,000	17,86	1,13	27,9	52,4	-9,7	0	102,3
86	12.08.2024 08:35:25,000	17,86	1,13	28,5	50,0	-11,5	0	105,0
87	12.08.2024 08:35:26,000	17,86	1,13	28,0	51,0	-11,0	0	104,2
88	12.08.2024 08:35:27,000	17,86	1,13	28,0	51,8	-10,2	0	103,0
89	12.08.2024 08:35:28,000	17,86	1,13	27,8	51,1	-11,1	0	104,2
90	12.08.2024 08:35:29,000	17,86	1,15	28,1	49,1	-12,8	0	106,8
91	12.08.2024 08:35:30,000	17,86	1,13	29,7	49,6	-10,7	0	104,1
92	12.08.2024 08:35:31,000	17,86	1,15	29,5	49,3	-11,2	0	104,7
93	12.08.2024 08:35:32,000	17,86	1,13	28,0	49,1	-12,9	0	106,9
94	12.08.2024 08:35:33,000	17,86	1,13	29,8	49,1	-11,1	0	104,6
95	12.08.2024 08:35:34,000	17,86	1,13	29,7	48,7	-11,6	0	105,4
96	12.08.2024 08:35:35,000	17,86	1,13	30,1	45,7	-14,2	0	109,4
97	12.08.2024 08:35:36,000	17,86	1,13	29,7	48,5	-11,8	0	105,6
98	12.08.2024 08:35:37,000	17,86	1,13	28,6	51,6	-9,8	0	102,6
99	12.08.2024 08:35:38,000	17,86	1,13	27,5	50,0	-12,6	0	106,3
100	12.08.2024 08:35:39,000	17,86	1,13	29,4	48,6	-12,1	0	106,0
101	12.08.2024 08:35:40,000	17,86	1,13	29,0	50,9	-10,1	0	103,1
102	12.08.2024 08:35:41,000	17,86	1,11	26,9	51,9	-11,2	0	104,3
103	12.08.2024 08:35:42,000	17,86	1,15	28,9	50,2	-10,9	0	104,2
104	12.08.2024 08:35:43,000	17,86	1,13	27,4	51,1	-11,5	0	104,8
105	12.08.2024 08:35:44,000	17,86	1,15	28,4	50,5	-11,1	0	104,5
106	12.08.2024 08:35:45,000	17,86	1,13	27,8	51,3	-10,9	0	104,0
107	12.08.2024 08:35:46,000	17,86	1,15	28,3	49,7	-12,0	0	105,7
108	12.08.2024 08:35:47,000	17,86	1,13	28,7	51,0	-10,3	0	103,3
109	12.08.2024 08:35:48,000	17,86	1,13	28,2	49,9	-11,9	0	105,5
110	12.08.2024 08:35:49,000	17,86	1,13	28,2	49,2	-12,5	0	106,4
111	12.08.2024 08:35:50,000	17,86	1,15	30,2	46,9	-12,9	0	107,4
112	12.08.2024 08:35:51,000	17,86	1,15	29,8	49,2	-11,0	0	104,6
113	12.08.2024 08:35:52,000	17,86	1,13	28,1	50,1	-11,8	0	105,4
114	12.08.2024 08:35:53,000	17,86	1,13	29,8	47,2	-13,0	0	107,5
115	12.08.2024 08:35:54,000	17,86	1,15	28,0	51,2	-10,7	0	103,8
116	12.08.2024 08:35:55,000	17,86	1,15	27,4	52,2	-10,4	0	103,2
117	12.08.2024 08:35:56,000	17,86	1,13	27,8	51,5	-10,7	0	103,7
118	12.08.2024 08:35:57,000	17,89	1,15	27,9	51,7	-10,4	0	103,3
119	12.08.2024 08:35:58,000	17,89	1,13	27,8	51,6	-10,6	0	103,6
120	12.08.2024 08:35:59,000	17,89	1,13	27,7	52,0	-10,2	0	103,1
121	12.08.2024 08:36:00,000	17,89	1,15	27,9	51,1	-11,0	0	104,2
122	12.08.2024 08:36:01,000	17,89	1,15	28,2	51,6	-10,2	0	103,1
123	12.08.2024 08:36:02,000	17,89	1,13	28,9	49,2	-11,9	0	105,6
124	12.08.2024 08:36:03,000	17,89	1,15	29,4	50,8	-9,9	0	102,8
125	12.08.2024 08:36:04,000	17,89	1,13	28,8	47,7	-13,5	0	108,0
126	12.08.2024 08:36:05,000	17,89	1,13	29,0	48,4	-12,6	0	106,8
127	12.08.2024 08:36:06,000	17,89	1,15	30,7	49,6	-9,7	0	102,8
128	12.08.2024 08:36:07,000	17,89	1,11	27,2	51,0	-11,8	0	105,2
129	12.08.2024 08:36:08,000	17,89	1,13	28,7	49,0	-12,2	0	106,1
130	12.08.2024 08:36:09,000	17,89	1,15	29,3	51,6	-9,1	0	101,7
131	12.08.2024 08:36:10,000	17,89	1,15	26,2	52,5	-11,4	0	104,4
132	12.08.2024 08:36:11,000	17,89	1,13	29,3	50,3	-10,4	0	103,5
133	12.08.2024 08:36:12,000	17,89	1,13	29,0	50,3	-10,7	0	103,9
134	12.08.2024 08:36:13,000	17,89	1,13	28,1	50,0	-11,8	0	105,4
135	12.08.2024 08:36:14,000	17,89	1,13	28,9	50,0	-11,0	0	104,4
136	12.08.2024 08:36:15,000	17,89	1,13	29,6	49,5	-10,9	0	104,4
137	12.08.2024 08:36:16,000	17,89	1,13	27,7	51,6	-10,8	0	103,8
138	12.08.2024 08:36:17,000	17,89	1,13	27,3	50,5	-12,2	0	105,7
139	12.08.2024 08:36:18,000	17,89	1,13	29,6	50,0	-10,3	0	103,5
140	12.08.2024 08:36:19,000	17,89	1,13	26,8	52,6	-10,7	0	103,5
141	12.08.2024 08:36:20,000	17,89	1,13	27,7	50,9	-11,4	0	104,7
142	12.08.2024 08:36:21,000	17,89	1,13	29,2	51,6	-9,2	0	101,8
143	12.08.2024 08:36:22,000	17,89	1,13	26,2	52,4	-11,4	0	104,5
144	12.08.2024 08:36:23,000	17,89	1,13	31,6	47,1	-11,3	0	105,4
145	12.08.2024 08:36:24,000	17,89	1,13	29,2	48,1	-12,6	0	106,8
146	12.08.2024 08:36:25,000	17,89	1,13	29,2	49,3	-11,5	0	105,1
147	12.08.2024 08:36:26,000	17,89	1,13	29,7	48,2	-12,1	0	106,2
148	12.08.2024 08:36:27,000	17,89	1,13	27,4	56,6	-6,0	0	97,3
149	12.08.2024 08:36:28,000	17,89	1,13	24,9	58,3	-6,7	0	98,0
150	12.08.2024 08:36:29,000	17,89	1,13	22,3	62,1	5,5	0	83,6
151	12.08.2024 08:36:30,000	17,89	1,13	19,3	64,2	6,5	0	82,6
152	12.08.2024 08:36:31,000	17,89	1,13	16,1	67,7	6,2	0	83,1
153	12.08.2024 08:36:32,000	17,89	1,13	15,0	68,6	6,4	0	83,0
154	12.08.2024 08:36:33,000	17,92	1,13	14,4	69,1	6,5	0	82,8
155	12.08.2024 08:36:34,000	17,92	1,13	15,0	70,3	4,7	0	84,9
156	12.08.2024 08:36:35,000	17,92	1,13	14,9	69,5	5,5	0	83,9
157	12.08.2024 08:36:36,000	17,92	1,13	15,4	72,5	2,1	0	87,7
158	12.08.2024 08:36:37,000	17,92	1,13	16,8	70,3	2,9	0	86,9
159	12.08.2024 08:36:38,000	17,92	1,13	23,1	65,4	1,4	0	88,4
160	12.08.2024 08:36:39,000	17,92	1,13	34,2	51,1	4,7	0	83,9
161	12.08.2024 08:36:40,000	17,92	1,13	53,2	30,2	6,6	0	77,1
162	12.08.2024 08:36:41,000	17,92	1,13	69,5	17,3	3,2	0	77,1
163	12.08.2024 08:36:42,000	17,92	1,13	65,4	21,0	3,7	1	77,1
164	12.08.2024 08:36:43,000	17,92	1,13	66,3	18,8	4,9	0	77,1
165	12.08.2024 08:36:44,000	17,92	1,13	65,4	20,3	4,3	1	77,1
166	12.08.2024 08:36:45,000	17,92	1,13	62,9	22,4	4,7	0	77,1
167	12.08.2024 08:36:46,000	17,92	1,13	64,0	19,6	6,4	1	77,1
168	12.08.2024 08:36:47,000	17,92	1,16	64,5	20,9	4,5	0	77,1
169	12.08.2024 08:36:48,000	17,92	1,16	65,7	18,7	5,5	0	77,1
170	12.08.2024 08:36:49,000	17,92	1,13	61,9	22,5	5,6	0	77,1
171	12.08.2024 08:36:50,000	17,92	1,13	62,9	21,4	5,7	0	77,1
172	12.08.2024 08:36:51,000	17,92	1,13	59,9	23,1	7,0	0	72,7
173	12.08.2024 08:36:52,000	17,92	1,16	61,0	23,0	6,1	0	74,8
174	12.08.2024 08:36:53,000	17,92	1,13	62,3	21,7	5,9	0	74,8
175	12.08.2024 08:36:54,000	17,92	1,13	66,3	18,2	5,4	0	74,8
176	12.08.2024 08:36:55,000	17,92	1,13	63,5	21,2	5,2	1	74,8
177	12.08.2024 08:36:56,000	17,92	1,13	62,6	21,3	6,1	0	74,8
178	12.08.2024 08:36:57,000	17,92	1,16	64,6	20,3	5,1	0	74,8
179	12.08.2024 08:36:58,000	17,92	1,13	24,2	53,7	12,1	1	74,9
180	12.08.2024 08:36:59,000	17,92	1,13	64,3	20,3	5,4	0	74,9
181	12.08.2024 08:37:00,000	17,92	1,13	61,1	23,3	5,6	0	76,1
182	12.08.2024 08:37:01,000	17,92	1,13	34,3	46,6	9,1	0	77,5
183	12.08.2024 08:37:02,000	17,92	1,13	36,2	39,9	13,9	0	69,1
184	12.08.2024 08:37:03,000	17,92	1,13	64,6	6,3	19,0	0	69,1
185	12.08.2024 08:37:04,000	17,92	1,11	61,4	22,3	6,3	0	69,1
186	12.08.2024 08:37:05,000	17,92	1,13	54,7	27,0	8,2	0	72,4
187	12.08.2024 08:37:06,000	17,92	1,13	63,2	20,2	6,5	0	72,4
188	12.08.2024 08:37:07,000	17,92	1,13	52,3	32,0	5,7	0	79,3
189	12.08.2024 08:37:08,000	17,92	1,13	47,5	36,6	5,9	0	80,1
190	12.08.2024 08:37:09,000	17,92	1,11	61,7	22,5	5,9	0	80,1
191	12.08.2024 08:37:10,000	17,92	1,13	57,6	21,7	10,7	0	63,3
192	12.08.2024 08:37:11,000	17,92	1,13	62,6	21,5	5,9	0	63,3
193	12.08.2024 08:37:12,000	17,92	1,16	60,7	22,8	6,5	0	73,7
194	12.08.2024 08:37:13,000	17,92	1,13	64,7	19,7	5,6	0	73,7
195	12.08.2024 08:37:14,000	17,92	1,13	45,8	31,6	12,6	0	67,2
196	12.08.2024 08:37:15,000	17,92	1,13	53,7	29,6	6,7	0	76,6
197	12.08.2024 08:37:16,000	17,92	1,13	66,4	19,0	4,6	0	76,6
198	12.08.2024 08:37:17,000	17,92	1,11	54,7	27,2	8,0	0	72,9
199	12.08.2024 08:37:18,000	17,95	1,13	58,3	24,6	7,1	0	73,3
200	12.08.2024 08:37:19,000	17,95	1,13	62,5	21,6	5,9	0	73,3
201	12.08.2024 08:37:20,000	17,95	1,13	66,6	18,7	4,7	0	73,3
202	12.08.2024 08:37:21,000	17,95	1,13	49,8	32,5	7,8	1	75,8
203	12.08.2024 08:37:22,000	17,95	1,13	65,8	23,2	0,9	0	75,8
204	12.08.2024 08:37:23,000	17,92	1,13	50,6	20,9	18,5	0	48,3
205	12.08.2024 08:37:24,000	17,95	1,13	35,3	33,0	21,7	0	55,5
206	12.08.2024 08:37:25,000	17,95	1,13	35,0	38,7	16,3	0	65,4
207	12.08.2024 08:37:26,000	17,95	1,11	29,7	46,8	13,5	0	71,8
208	12.08.2024 08:37:27,000	17,95	1,13	63,0	21,4	5,7	0	71,8
209	12.08.2024 08:37:28,000	17,95	1,11	57,9	17,4	14,8	1	49,5
210	12.08.2024 08:37:29,000	17,95	1,11	58,2	10,6	21,2	0	27,0
211	12.08.2024 08:37:30,000	17,95	1,13	65,1	18,3	6,6	0	27,0
212	12.08.2024 08:37:31,000	17,95	1,11	60,4	23,2	6,4	0	74,1
213	12.08.2024 08:37:32,000	17,95	1,13	62,1	22,1	5,8	0	74,1
214	12.08.2024 08:37:33,000	17,95	1,11	66,3	20,5	3,2	0	74,1
215	12.08.2024 08:37:34,000	17,95	1,11	62,5	20,6	6,9	0	74,1
216	12.08.2024 08:37:35,000	17,95	1,13	60,4	22,5	7,1	0	72,0
217	12.08.2024 08:37:36,000	17,95	1,13	61,6	21,5	6,9	0	72,0
218	12.08.2024 08:37:37,000	17,95	1,13	25,3	43,5	21,1	0	61,7
219	12.08.2024 08:37:38,000	17,95	1,16	-13,4	-0,9	75,7	0	-0,9
220	12.08.2024 08:37:39,000	17,95	1,16	3,1	-15,7	71,2	1	-16,2
221	12.08.2024 08:37:40,000	17,95	1,16	60,6	21,2	-8,3	1	-16,2
222	12.08.2024 08:37:41,000	17,89	1,13	26,6	45,1	-18,3	1	114,5
223	12.08.2024 08:37:42,000	17,89	1,13	13,4	32,8	-43,8	1	141,6
224	12.08.2024 08:37:43,000	17,83	1,20	12,2	59,1	18,7	1	68,9
225	12.08.2024 08:37:44,000	17,71	1,19	28,9	51,9	-9,2	0	101,8
226	12.08.2024 08:37:45,000	17,62	1,24	26,2	51,1	12,6	0	73,8
227	12.08.2024 08:37:46,000	17,59	1,24	19,0	-11,6	59,3	1	-13,7
228	12.08.2024 08:37:47,000	17,53	1,23	21,7	23,6	44,6	0	30,4
229	12.08.2024 08:37:48,000	17,50	1,25	36,7	6,2	47,1	0	8,5
230	12.08.2024 08:37:49,000	17,47	1,28	41,9	-6,1	42,0	1	-9,1
231	12.08.2024 08:37:50,000	17,47	1,25	23,9	7,7	58,5	0	9,1
232	12.08.2024 08:37:51,000	17,44	1,25	34,3	-6,0	49,7	0	-8,0
233	12.08.2024 08:37:52,000	17,44	1,30	33,4	-5,6	51,0	0	-7,2
234	12.08.2024 08:37:53,000	17,41	1,30	24,7	6,5	58,8	0	7,8
235	12.08.2024 08:37:54,000	17,38	1,32	30,2	6,9	52,9	0	8,8
236	12.08.2024 08:37:55,000	17,38	1,34	21,4	6,7	61,9	0	7,7
237	12.08.2024 08:37:56,000	17,35	1,32	17,7	-8,5	63,9	0	-9,6
238	12.08.2024 08:37:57,000	17,35	1,34	18,7	10,0	61,4	0	11,6
239	12.08.2024 08:37:58,000	17,32	1,36	24,4	10,1	55,5	1	12,4
240	12.08.2024 08:37:59,000	17,32	1,38	32,4	0,8	56,8	0	1,0
241	12.08.2024 08:38:00,000	17,29	1,38	22,5	8,1	59,4	0	9,6
242	12.08.2024 08:38:01,000	17,29	1,40	27,3	2,3	60,4	0	2,6
243	12.08.2024 08:38:02,000	17,29	1,43	41,4	-5,8	42,9	0	-8,5
244	12.08.2024 08:38:03,000	17,26	1,43	36,9	-15,2	38,0	0	-23,4
245	12.08.2024 08:38:04,000	17,26	1,43	33,0	-2,5	54,5	0	-3,1
246	12.08.2024 08:38:05,000	17,26	1,49	42,2	-2,0	45,7	0	-2,8
247	12.08.2024 08:38:06,000	17,23	1,49	46,5	-7,0	36,6	0	-11,7
248	12.08.2024 08:38:07,000	17,23	1,49	41,3	-3,0	45,8	0	-4,1
249	12.08.2024 08:38:08,000	17,23	1,51	49,9	-3,9	36,2	0	-6,6
250	12.08.2024 08:38:09,000	17,23	1,53	62,6	-1,4	25,9	0	-3,3
251	12.08.2024 08:38:10,000	17,23	1,53	78,5	1,7	9,8	0	-3,3
252	12.08.2024 08:38:11,000	17,20	1,53	48,0	3,3	38,7	0	5,4
253	12.08.2024 08:38:12,000	17,20	1,56	62,3	-2,9	24,8	0	-6,9
254	12.08.2024 08:38:13,000	17,20	1,58	63,8	5,2	21,0	1	-6,9
255	12.08.2024 08:38:14,000	17,17	1,56	56,9	2,8	30,2	0	5,6
256	12.08.2024 08:38:15,000	17,17	1,56	64,5	-2,0	23,5	0	5,6
257	12.08.2024 08:38:16,000	17,14	1,55	43,2	6,2	40,6	0	9,5
258	12.08.2024 08:38:17,000	17,11	1,60	65,8	5,1	19,1	0	9,5
259	12.08.2024 08:38:18,000	17,11	1,62	67,5	7,7	14,7	0	9,5
260	12.08.2024 08:38:19,000	17,11	1,62	48,7	10,2	31,2	0	19,0
261	12.08.2024 08:38:20,000	17,11	1,66	49,2	12,6	28,2	0	24,9
262	12.08.2024 08:38:21,000	17,08	1,69	52,3	11,9	25,8	0	25,4
263	12.08.2024 08:38:22,000	17,08	1,69	54,6	9,6	25,8	0	21,0
264	12.08.2024 08:38:23,000	17,05	1,68	50,7	13,9	25,4	0	29,5
265	12.08.2024 08:38:24,000	17,05	1,73	47,4	18,2	24,4	0	37,2
266	12.08.2024 08:38:25,000	17,02	1,75	54,1	9,2	26,7	0	19,8
267	12.08.2024 08:38:26,000	16,99	1,75	51,3	11,2	27,5	0	23,0
268	12.08.2024 08:38:27,000	16,99	1,77	52,8	14,1	23,1	0	31,9
269	12.08.2024 08:38:28,000	16,99	1,82	52,2	13,1	24,8	0	28,5
270	12.08.2024 08:38:29,000	16,96	1,81	51,3	13,2	25,4	0	28,2
271	12.08.2024 08:38:30,000	16,96	1,84	52,0	12,3	25,7	0	26,4
272	12.08.2024 08:38:31,000	16,96	1,86	52,9	15,0	22,1	0	34,6
273	12.08.2024 08:38:32,000	16,93	1,88	51,4	13,7	24,9	0	29,5
274	12.08.2024 08:38:33,000	16,93	1,90	50,8	13,7	25,4	0	29,0
275	12.08.2024 08:38:34,000	16,90	1,92	52,6	13,4	24,0	0	29,7
276	12.08.2024 08:38:35,000	16,87	1,95	51,8	12,8	25,4	0	27,5
277	12.08.2024 08:38:36,000	16,87	1,97	51,5	12,6	25,9	0	26,6
278	12.08.2024 08:38:37,000	16,84	1,99	52,0	14,5	23,5	0	32,4
279	12.08.2024 08:38:38,000	16,81	1,99	52,0	13,2	24,8	0	28,7
280	12.08.2024 08:38:39,000	16,81	2,01	51,7	10,5	27,9	0	21,3
281	12.08.2024 08:38:40,000	16,78	2,03	50,0	14,6	25,3	0	30,7
282	12.08.2024 08:38:41,000	16,75	2,05	51,6	15,6	22,8	0	34,9
283	12.08.2024 08:38:42,000	16,72	2,07	51,6	13,0	25,4	0	27,8
284	12.08.2024 08:38:43,000	16,69	2,10	50,5	12,6	26,8	0	26,0
285	12.08.2024 08:38:44,000	16,69	2,10	49,7	15,6	24,6	0	33,0
286	12.08.2024 08:38:45,000	16,69	2,12	49,2	15,9	24,9	0	33,3
287	12.08.2024 08:38:46,000	16,66	2,12	49,4	14,2	26,4	0	29,1
288	12.08.2024 08:38:47,000	16,63	2,14	50,7	13,6	25,7	0	28,6
289	12.08.2024 08:38:48,000	16,63	2,16	48,7	15,8	25,5	0	32,4
290	12.08.2024 08:38:49,000	16,60	2,18	49,6	15,8	24,6	0	33,3
291	12.08.2024 08:38:50,000	16,57	2,20	50,1	12,9	27,0	0	26,4
292	12.08.2024 08:38:51,000	16,57	2,20	48,8	14,5	26,7	0	29,3
293	12.08.2024 08:38:52,000	16,54	2,25	46,8	17,8	25,4	0	35,6
294	12.08.2024 08:38:53,000	16,54	2,25	50,3	13,1	26,6	0	27,0
