#B	Created:	14.07.2024 11:13:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1240
##	Chart	48H1240DAT	
#D	Data:	4190	14.07.2024 10:02:00	14.07.2024 11:11:49
15	14.07.2024 10:02:14,000	22,55	-0,06	-55,7	-5,1	-29,2	0	-169,6
16	14.07.2024 10:02:15,000	22,55	-0,08	-55,2	-5,2	-29,7	0	-169,6
17	14.07.2024 10:02:16,000	22,55	-0,08	-55,3	-5,2	-29,6	0	-169,6
18	14.07.2024 10:02:17,000	22,55	-0,06	-55,5	-4,9	-29,6	0	-170,2
19	14.07.2024 10:02:18,000	22,55	-0,06	-55,8	-5,0	-29,2	0	-169,8
20	14.07.2024 10:02:19,000	22,52	-0,08	-54,6	-5,0	-30,4	0	-170,2
21	14.07.2024 10:02:20,000	22,52	-0,06	-55,0	-5,1	-29,9	0	-169,9
22	14.07.2024 10:02:21,000	22,52	-0,06	-55,5	-5,2	-29,3	0	-169,5
23	14.07.2024 10:02:22,000	22,52	-0,08	-56,1	-4,9	-29,0	0	-170,0
24	14.07.2024 10:02:23,000	22,52	-0,03	-54,8	-5,3	-29,9	0	-169,5
25	14.07.2024 10:02:24,000	22,52	-0,06	-55,6	-5,0	-29,4	0	-169,8
26	14.07.2024 10:02:25,000	22,52	-0,06	-55,9	-4,8	-29,2	0	-170,2
27	14.07.2024 10:02:26,000	22,52	-0,06	-55,8	-5,1	-29,1	0	-169,7
28	14.07.2024 10:02:27,000	22,52	-0,06	-55,1	-4,9	-29,9	0	-170,2
29	14.07.2024 10:02:28,000	22,52	-0,06	-54,4	-5,0	-30,5	0	-170,1
30	14.07.2024 10:02:29,000	22,52	-0,08	-55,2	-5,0	-29,9	0	-170,1
31	14.07.2024 10:02:30,000	22,49	-0,06	-55,5	-5,1	-29,4	0	-169,7
32	14.07.2024 10:02:31,000	22,49	-0,06	-57,3	-5,4	-27,4	0	-168,4
33	14.07.2024 10:02:32,000	22,49	-0,06	-51,8	-5,3	-32,9	0	-170,3
34	14.07.2024 10:02:33,000	22,49	-0,06	-55,9	-4,8	-29,3	0	-170,3
35	14.07.2024 10:02:34,000	22,49	-0,06	-54,4	-5,5	-30,1	0	-169,0
36	14.07.2024 10:02:35,000	22,49	-0,06	-53,1	-3,8	-33,1	1	-173,1
37	14.07.2024 10:02:36,000	22,49	-0,08	-0,1	75,0	14,9	1	75,1
38	14.07.2024 10:02:37,000	22,52	-0,13	10,1	70,8	9,1	0	80,2
39	14.07.2024 10:02:38,000	22,61	-0,13	-9,0	60,6	20,4	0	67,6
40	14.07.2024 10:02:39,000	22,61	-0,10	-28,3	46,4	-15,3	0	110,5
41	14.07.2024 10:02:40,000	22,61	-0,10	-31,2	51,0	-7,9	0	100,2
42	14.07.2024 10:02:41,000	22,58	-0,10	-22,4	42,8	24,7	1	57,8
43	14.07.2024 10:02:42,000	22,58	-0,08	-27,4	50,4	-12,2	0	105,7
44	14.07.2024 10:02:43,000	22,58	-0,08	29,5	50,8	9,7	0	77,4
45	14.07.2024 10:02:44,000	22,55	-0,08	16,3	67,9	-5,8	0	96,4
46	14.07.2024 10:02:45,000	22,55	-0,08	25,4	59,5	5,1	1	84,0
47	14.07.2024 10:02:46,000	22,55	-0,08	32,8	49,4	7,8	0	79,6
48	14.07.2024 10:02:47,000	22,55	-0,08	18,7	65,1	6,2	1	83,0
49	14.07.2024 10:02:48,000	22,55	-0,08	13,5	63,8	12,7	0	75,7
50	14.07.2024 10:02:49,000	22,52	-0,08	14,6	66,0	9,4	1	79,5
51	14.07.2024 10:02:50,000	22,52	-0,08	22,9	57,9	9,2	0	78,9
52	14.07.2024 10:02:51,000	22,52	-0,08	23,8	35,3	-30,8	0	131,7
53	14.07.2024 10:02:52,000	22,52	-0,06	-0,9	-14,1	-75,0	0	-165,7
54	14.07.2024 10:02:53,000	22,49	-0,08	-54,7	-6,1	-29,2	0	-167,7
55	14.07.2024 10:02:54,000	22,49	-0,06	-55,2	-2,7	-32,1	1	-175,0
56	14.07.2024 10:02:55,000	22,49	-0,08	-52,0	6,0	-31,9	0	168,7
57	14.07.2024 10:02:56,000	22,49	-0,08	-38,2	-27,6	-24,3	0	-131,7
58	14.07.2024 10:02:57,000	22,49	-0,08	-19,4	-29,8	-40,8	0	-142,4
59	14.07.2024 10:02:58,000	22,49	-0,06	-17,5	-55,4	-17,1	0	-110,3
60	14.07.2024 10:02:59,000	22,49	-0,06	-34,4	-29,0	26,6	0	-47,2
61	14.07.2024 10:03:00,000	22,49	-0,06	-42,8	-34,4	-12,8	1	-111,6
62	14.07.2024 10:03:01,000	22,49	-0,08	18,2	-67,0	4,8	0	-84,6
63	14.07.2024 10:03:02,000	22,49	-0,08	13,2	-57,8	19,0	0	-68,3
64	14.07.2024 10:03:03,000	22,49	-0,06	9,8	-68,0	12,2	0	-76,6
65	14.07.2024 10:03:04,000	22,49	-0,06	-28,6	-42,9	18,5	0	-64,4
66	14.07.2024 10:03:05,000	22,49	-0,08	-45,7	-16,0	28,3	0	-30,4
67	14.07.2024 10:03:06,000	22,49	-0,08	-49,3	-10,3	30,3	0	-19,7
68	14.07.2024 10:03:07,000	22,49	-0,06	-19,9	-50,0	-20,1	0	-114,9
69	14.07.2024 10:03:08,000	22,49	-0,06	-8,4	-78,0	3,6	0	-86,3
70	14.07.2024 10:03:09,000	22,46	-0,08	-36,2	-40,2	13,6	0	-69,6
71	14.07.2024 10:03:10,000	22,46	-0,06	-10,6	-49,3	30,1	1	-56,0
72	14.07.2024 10:03:11,000	22,46	-0,08	3,5	2,1	84,4	0	2,1
73	14.07.2024 10:03:12,000	22,46	-0,08	3,5	1,7	84,8	0	1,7
74	14.07.2024 10:03:13,000	22,46	-0,08	3,1	-0,1	86,8	0	-0,1
75	14.07.2024 10:03:14,000	22,46	-0,08	2,2	1,4	86,4	0	1,5
76	14.07.2024 10:03:15,000	22,46	-0,06	-0,8	-11,1	78,1	1	-11,2
77	14.07.2024 10:03:16,000	22,46	-0,06	-10,2	-25,9	53,9	0	-29,0
78	14.07.2024 10:03:17,000	22,46	-0,08	-3,1	-83,2	-3,7	1	-93,8
79	14.07.2024 10:03:18,000	22,46	-0,06	5,2	-47,9	36,9	0	-50,8
80	14.07.2024 10:03:19,000	22,43	-0,06	20,9	-41,0	28,1	1	-53,9
81	14.07.2024 10:03:20,000	22,43	-0,06	2,4	0,8	86,8	0	0,8
82	14.07.2024 10:03:21,000	22,43	-0,06	-2,6	-8,3	79,0	0	-8,6
83	14.07.2024 10:03:22,000	22,43	-0,06	-7,2	-5,9	76,9	0	-6,2
84	14.07.2024 10:03:23,000	22,46	-0,06	-4,8	0,9	84,2	0	0,9
85	14.07.2024 10:03:24,000	22,43	-0,06	-4,3	-0,1	85,5	0	-0,1
86	14.07.2024 10:03:25,000	22,43	-0,06	-2,7	-0,9	86,4	0	-0,9
87	14.07.2024 10:03:26,000	22,43	-0,06	-1,0	0,2	88,8	0	0,2
88	14.07.2024 10:03:27,000	22,43	-0,08	-13,6	2,3	74,0	1	2,4
89	14.07.2024 10:03:28,000	22,43	-0,08	-5,0	-59,1	25,9	1	-62,6
90	14.07.2024 10:03:29,000	22,43	-0,06	-34,1	-2,6	53,3	0	-3,3
91	14.07.2024 10:03:30,000	22,43	-0,06	-9,3	-1,2	79,5	0	-1,2
92	14.07.2024 10:03:31,000	22,43	-0,06	-4,8	-0,4	84,8	0	-0,4
93	14.07.2024 10:03:32,000	22,43	-0,06	-10,3	-3,4	76,3	1	-3,6
94	14.07.2024 10:03:33,000	22,43	-0,06	-12,2	7,7	70,1	0	8,5
95	14.07.2024 10:03:34,000	22,43	-0,06	-14,6	5,5	69,9	0	6,0
96	14.07.2024 10:03:35,000	22,43	-0,06	6,7	-6,1	77,2	1	-6,4
97	14.07.2024 10:03:36,000	22,43	-0,08	-9,5	-1,1	79,5	0	-1,1
98	14.07.2024 10:03:37,000	22,46	-0,06	-9,8	1,5	78,7	0	1,6
99	14.07.2024 10:03:38,000	22,43	-0,06	-10,0	0,6	79,4	0	0,6
100	14.07.2024 10:03:39,000	22,43	-0,06	-8,6	1,7	79,7	0	1,8
101	14.07.2024 10:03:40,000	22,43	-0,06	-10,3	1,0	78,7	0	1,1
102	14.07.2024 10:03:41,000	22,43	-0,06	-8,6	0,8	80,7	0	0,8
103	14.07.2024 10:03:42,000	22,43	-0,08	-8,0	1,7	80,3	0	1,8
104	14.07.2024 10:03:43,000	22,43	-0,08	-10,7	1,8	77,6	0	1,8
105	14.07.2024 10:03:44,000	22,43	-0,08	-8,7	3,0	78,3	0	3,1
106	14.07.2024 10:03:45,000	22,43	-0,06	-9,7	3,5	76,9	0	3,6
107	14.07.2024 10:03:46,000	22,43	-0,06	-9,2	4,3	76,5	0	4,5
108	14.07.2024 10:03:47,000	22,43	-0,08	-8,6	5,8	75,5	0	6,2
109	14.07.2024 10:03:48,000	22,43	-0,06	-10,4	5,9	73,7	0	6,3
110	14.07.2024 10:03:49,000	22,43	-0,06	-8,9	5,8	75,2	0	6,2
111	14.07.2024 10:03:50,000	22,43	-0,06	-8,3	6,0	75,7	0	6,3
112	14.07.2024 10:03:51,000	22,43	-0,08	-9,4	5,2	75,3	0	5,6
113	14.07.2024 10:03:52,000	22,43	-0,03	-8,2	4,9	76,9	0	5,1
114	14.07.2024 10:03:53,000	22,43	-0,06	-7,6	6,5	75,9	0	6,9
115	14.07.2024 10:03:54,000	22,43	-0,06	-9,3	5,6	75,2	0	5,9
116	14.07.2024 10:03:55,000	22,43	-0,06	-12,6	3,4	74,0	0	3,6
117	14.07.2024 10:03:56,000	22,43	-0,06	-8,2	5,0	76,8	0	5,3
118	14.07.2024 10:03:57,000	22,43	-0,06	-10,4	-31,6	48,0	1	-35,6
119	14.07.2024 10:03:58,000	22,43	-0,06	42,3	-28,6	19,2	0	-55,3
120	14.07.2024 10:03:59,000	22,43	-0,06	35,2	-51,2	-3,6	0	-94,7
121	14.07.2024 10:04:00,000	22,43	-0,06	28,9	-60,9	0,3	0	-89,7
122	14.07.2024 10:04:01,000	22,43	-0,06	31,6	-53,7	4,7	0	-84,0
123	14.07.2024 10:04:02,000	22,40	-0,08	54,4	-30,4	5,2	0	-79,9
124	14.07.2024 10:04:03,000	22,43	-0,08	56,6	-10,4	-23,0	1	-155,2
125	14.07.2024 10:04:04,000	22,40	-0,08	44,0	1,7	-44,3	0	177,6
126	14.07.2024 10:04:05,000	22,40	-0,08	29,8	19,9	-40,2	0	151,6
127	14.07.2024 10:04:06,000	22,40	-0,08	32,3	26,3	-31,4	0	139,5
128	14.07.2024 10:04:07,000	22,40	-0,08	27,7	30,0	-32,3	0	136,8
129	14.07.2024 10:04:08,000	22,40	-0,08	29,0	28,9	-32,1	0	137,6
130	14.07.2024 10:04:09,000	22,40	-0,10	29,5	43,0	-17,5	0	114,4
131	14.07.2024 10:04:10,000	22,40	-0,08	27,9	53,6	-8,5	0	100,7
132	14.07.2024 10:04:11,000	22,40	-0,10	30,2	52,8	-7,0	0	98,8
133	14.07.2024 10:04:12,000	22,40	-0,08	31,2	51,0	-7,9	0	100,2
134	14.07.2024 10:04:13,000	22,40	-0,08	30,6	51,3	-8,1	0	100,4
135	14.07.2024 10:04:14,000	22,40	-0,08	50,7	38,6	0,8	0	88,8
136	14.07.2024 10:04:15,000	22,40	-0,08	54,6	31,7	3,7	0	82,9
137	14.07.2024 10:04:16,000	22,40	-0,08	56,4	29,3	4,2	0	81,4
138	14.07.2024 10:04:17,000	22,40	-0,10	55,5	30,9	3,6	0	83,0
139	14.07.2024 10:04:18,000	22,40	-0,08	55,4	30,5	4,1	0	82,0
140	14.07.2024 10:04:19,000	22,40	-0,08	56,1	30,1	3,8	0	82,4
141	14.07.2024 10:04:20,000	22,40	-0,08	53,9	32,4	3,7	0	83,2
142	14.07.2024 10:04:21,000	22,40	-0,08	53,0	33,2	3,7	0	83,2
143	14.07.2024 10:04:22,000	22,40	-0,08	52,4	34,4	3,2	0	84,4
144	14.07.2024 10:04:23,000	22,40	-0,10	52,3	34,2	3,5	0	83,8
145	14.07.2024 10:04:24,000	22,40	-0,08	51,8	34,7	3,4	0	83,9
146	14.07.2024 10:04:25,000	22,40	-0,08	50,4	36,5	3,1	0	84,9
147	14.07.2024 10:04:26,000	22,40	-0,10	51,1	35,7	3,2	0	84,5
148	14.07.2024 10:04:27,000	22,40	-0,08	52,3	33,7	4,0	0	82,8
149	14.07.2024 10:04:28,000	22,40	-0,10	54,7	32,2	3,1	0	84,3
150	14.07.2024 10:04:29,000	22,40	-0,08	56,5	29,4	4,0	0	81,8
151	14.07.2024 10:04:30,000	22,40	-0,08	58,5	27,3	4,2	0	81,0
152	14.07.2024 10:04:31,000	22,40	-0,08	58,8	27,0	4,2	0	80,7
153	14.07.2024 10:04:32,000	22,40	-0,08	60,4	25,2	4,5	0	79,6
154	14.07.2024 10:04:33,000	22,40	-0,08	61,0	24,8	4,2	0	80,1
155	14.07.2024 10:04:34,000	22,40	-0,10	61,7	23,6	4,7	0	78,4
156	14.07.2024 10:04:35,000	22,40	-0,08	62,4	23,1	4,5	0	78,4
157	14.07.2024 10:04:36,000	22,40	-0,08	60,8	24,7	4,5	0	79,4
158	14.07.2024 10:04:37,000	22,40	-0,08	60,6	25,0	4,4	0	79,7
159	14.07.2024 10:04:38,000	22,40	-0,08	60,2	25,4	4,4	0	79,9
160	14.07.2024 10:04:39,000	22,40	-0,08	59,0	27,0	4,0	0	81,2
161	14.07.2024 10:04:40,000	22,40	-0,10	58,5	27,3	4,2	0	80,8
162	14.07.2024 10:04:41,000	22,40	-0,10	58,7	27,1	4,2	0	80,9
163	14.07.2024 10:04:42,000	22,40	-0,08	57,8	28,3	3,9	0	81,8
164	14.07.2024 10:04:43,000	22,40	-0,08	58,7	26,9	4,4	0	80,4
165	14.07.2024 10:04:44,000	22,40	-0,08	57,1	28,4	4,4	0	80,7
166	14.07.2024 10:04:45,000	22,40	-0,08	57,0	29,4	3,6	0	82,7
167	14.07.2024 10:04:46,000	22,43	-0,08	58,6	26,8	4,6	0	79,9
168	14.07.2024 10:04:47,000	22,43	-0,06	58,1	28,3	3,5	0	82,6
169	14.07.2024 10:04:48,000	22,40	-0,08	60,1	25,4	4,5	0	79,6
170	14.07.2024 10:04:49,000	22,43	-0,06	58,5	27,4	4,1	0	81,1
171	14.07.2024 10:04:50,000	22,43	-0,08	58,1	27,7	4,2	0	81,0
172	14.07.2024 10:04:51,000	22,43	-0,06	58,4	27,5	4,1	0	81,1
173	14.07.2024 10:04:52,000	22,43	-0,06	57,1	29,1	3,8	0	82,2
174	14.07.2024 10:04:53,000	22,43	-0,06	58,4	27,5	4,1	0	81,2
175	14.07.2024 10:04:54,000	22,43	-0,06	57,4	28,9	3,7	0	82,4
176	14.07.2024 10:04:55,000	22,43	-0,06	56,0	30,2	3,8	0	82,4
177	14.07.2024 10:04:56,000	22,43	-0,08	56,2	30,5	3,3	0	83,5
178	14.07.2024 10:04:57,000	22,43	-0,08	54,9	31,1	4,0	0	82,3
179	14.07.2024 10:04:58,000	22,43	-0,06	56,6	30,2	3,2	0	83,7
180	14.07.2024 10:04:59,000	22,43	-0,06	53,4	32,8	3,8	0	82,9
181	14.07.2024 10:05:00,000	22,43	-0,06	56,5	30,0	3,5	0	83,1
182	14.07.2024 10:05:01,000	22,43	-0,08	57,9	27,7	4,4	0	80,5
183	14.07.2024 10:05:02,000	22,43	-0,06	60,5	25,2	4,3	0	80,1
184	14.07.2024 10:05:03,000	22,43	-0,06	60,0	25,7	4,3	0	80,3
185	14.07.2024 10:05:04,000	22,43	-0,06	60,7	24,9	4,4	0	79,6
186	14.07.2024 10:05:05,000	22,43	-0,06	61,0	24,7	4,4	0	79,6
187	14.07.2024 10:05:06,000	22,43	-0,06	60,3	25,4	4,3	0	80,0
188	14.07.2024 10:05:07,000	22,43	-0,06	60,4	25,2	4,4	0	79,7
189	14.07.2024 10:05:08,000	22,43	-0,08	58,4	27,2	4,3	0	80,6
190	14.07.2024 10:05:09,000	22,43	-0,08	58,1	27,9	4,0	0	81,5
191	14.07.2024 10:05:10,000	22,43	-0,06	55,4	30,2	4,4	0	81,2
192	14.07.2024 10:05:11,000	22,43	-0,06	56,9	29,4	3,7	0	82,4
193	14.07.2024 10:05:12,000	22,43	-0,06	56,6	29,3	4,1	0	81,7
194	14.07.2024 10:05:13,000	22,43	-0,06	57,0	29,1	4,0	0	81,9
195	14.07.2024 10:05:14,000	22,43	-0,08	59,0	26,7	4,3	0	80,6
196	14.07.2024 10:05:15,000	22,43	-0,06	58,8	27,1	4,1	0	81,0
197	14.07.2024 10:05:16,000	22,43	-0,06	59,5	26,4	4,1	0	80,8
198	14.07.2024 10:05:17,000	22,43	-0,08	60,2	25,4	4,5	0	79,6
199	14.07.2024 10:05:18,000	22,43	-0,06	60,7	25,1	4,2	0	80,1
200	14.07.2024 10:05:19,000	22,43	-0,08	59,3	26,7	4,0	0	81,1
201	14.07.2024 10:05:20,000	22,43	-0,06	58,5	27,0	4,5	0	80,2
202	14.07.2024 10:05:21,000	22,43	-0,08	57,8	28,2	4,0	0	81,6
203	14.07.2024 10:05:22,000	22,43	-0,06	57,0	28,9	4,1	0	81,5
204	14.07.2024 10:05:23,000	22,43	-0,06	56,5	29,8	3,7	0	82,5
205	14.07.2024 10:05:24,000	22,43	-0,06	56,7	29,1	4,2	0	81,3
206	14.07.2024 10:05:25,000	22,43	-0,06	58,9	27,2	3,9	0	81,4
207	14.07.2024 10:05:26,000	22,43	-0,06	60,3	25,1	4,6	0	79,2
208	14.07.2024 10:05:27,000	22,43	-0,08	58,1	27,7	4,2	0	81,0
209	14.07.2024 10:05:28,000	22,43	-0,08	59,0	27,1	4,0	0	81,3
210	14.07.2024 10:05:29,000	22,43	-0,06	61,0	24,4	4,6	0	78,9
211	14.07.2024 10:05:30,000	22,43	-0,08	58,9	27,0	4,1	0	80,9
212	14.07.2024 10:05:31,000	22,43	-0,06	59,8	25,8	4,4	0	79,9
213	14.07.2024 10:05:32,000	22,43	-0,06	58,1	27,8	4,2	0	81,1
214	14.07.2024 10:05:33,000	22,43	-0,06	59,9	25,9	4,2	0	80,4
215	14.07.2024 10:05:34,000	22,43	-0,06	58,0	27,9	4,0	0	81,4
216	14.07.2024 10:05:35,000	22,43	-0,08	57,7	28,3	4,0	0	81,6
217	14.07.2024 10:05:36,000	22,43	-0,08	57,3	28,7	4,1	0	81,6
218	14.07.2024 10:05:37,000	22,43	-0,06	58,1	27,8	4,0	0	81,4
219	14.07.2024 10:05:38,000	22,43	-0,06	58,9	26,6	4,5	0	80,0
220	14.07.2024 10:05:39,000	22,43	-0,06	57,2	28,6	4,2	0	81,3
221	14.07.2024 10:05:40,000	22,43	-0,06	59,3	26,4	4,3	0	80,5
222	14.07.2024 10:05:41,000	22,43	-0,06	59,1	26,6	4,4	0	80,3
223	14.07.2024 10:05:42,000	22,43	-0,08	59,3	26,5	4,2	0	80,6
224	14.07.2024 10:05:43,000	22,43	-0,06	59,0	27,1	3,9	0	81,4
225	14.07.2024 10:05:44,000	22,43	-0,06	58,1	27,4	4,4	0	80,4
226	14.07.2024 10:05:45,000	22,43	-0,06	58,6	27,3	4,1	0	81,1
227	14.07.2024 10:05:46,000	22,43	-0,08	56,4	29,5	4,1	0	81,7
228	14.07.2024 10:05:47,000	22,43	-0,06	58,0	28,0	4,0	0	81,5
229	14.07.2024 10:05:48,000	22,43	-0,06	58,8	27,0	4,1	0	80,9
230	14.07.2024 10:05:49,000	22,43	-0,06	58,2	27,7	4,1	0	81,3
231	14.07.2024 10:05:50,000	22,43	-0,06	58,3	27,7	4,0	0	81,4
232	14.07.2024 10:05:51,000	22,43	-0,06	58,9	26,9	4,2	0	80,8
233	14.07.2024 10:05:52,000	22,43	-0,06	58,2	27,5	4,3	0	80,8
234	14.07.2024 10:05:53,000	22,43	-0,08	57,2	29,1	3,7	0	82,4
235	14.07.2024 10:05:54,000	22,43	-0,06	58,0	27,1	5,0	0	79,1
236	14.07.2024 10:05:55,000	22,43	-0,06	58,3	27,9	3,8	0	81,8
237	14.07.2024 10:05:56,000	22,43	-0,06	55,2	26,3	8,5	0	71,5
238	14.07.2024 10:05:57,000	22,43	-0,08	60,4	25,8	3,8	0	81,2
239	14.07.2024 10:05:58,000	22,43	-0,08	61,3	24,0	4,7	0	78,5
240	14.07.2024 10:05:59,000	22,43	-0,06	61,4	24,6	4,0	0	80,5
241	14.07.2024 10:06:00,000	22,43	-0,06	61,6	24,9	3,5	0	81,6
242	14.07.2024 10:06:01,000	22,43	-0,06	60,0	25,3	4,7	0	79,1
243	14.07.2024 10:06:02,000	22,43	-0,06	60,5	24,7	4,9	0	78,4
244	14.07.2024 10:06:03,000	22,43	-0,08	58,7	27,6	3,7	0	82,1
245	14.07.2024 10:06:04,000	22,43	-0,06	59,3	26,9	3,8	0	81,5
246	14.07.2024 10:06:05,000	22,43	-0,06	58,3	28,3	3,4	0	82,8
247	14.07.2024 10:06:06,000	22,43	-0,08	58,9	27,1	4,0	0	81,3
248	14.07.2024 10:06:07,000	22,43	-0,06	58,8	27,6	3,6	0	82,3
249	14.07.2024 10:06:08,000	22,43	-0,06	58,5	27,5	4,0	0	81,3
250	14.07.2024 10:06:09,000	22,43	-0,06	59,4	26,7	3,9	0	81,3
251	14.07.2024 10:06:10,000	22,43	-0,08	58,9	27,1	4,0	0	81,3
252	14.07.2024 10:06:11,000	22,43	-0,06	59,1	26,9	4,0	0	81,3
253	14.07.2024 10:06:12,000	22,43	-0,06	59,0	27,3	3,7	0	82,0
254	14.07.2024 10:06:13,000	22,43	-0,08	59,2	26,8	4,1	0	81,0
255	14.07.2024 10:06:14,000	22,43	-0,06	59,1	27,2	3,7	0	82,0
256	14.07.2024 10:06:15,000	22,43	-0,06	58,7	27,5	3,8	0	81,8
257	14.07.2024 10:06:16,000	22,43	-0,06	59,1	27,0	3,9	0	81,5
258	14.07.2024 10:06:17,000	22,43	-0,08	58,2	28,3	3,4	0	82,8
259	14.07.2024 10:06:18,000	22,43	-0,08	57,7	28,5	3,8	0	82,0
260	14.07.2024 10:06:19,000	22,43	-0,06	57,9	28,0	4,1	0	81,3
261	14.07.2024 10:06:20,000	22,43	-0,08	59,1	27,1	3,8	0	81,8
262	14.07.2024 10:06:21,000	22,43	-0,06	58,4	27,4	4,2	0	81,0
263	14.07.2024 10:06:22,000	22,43	-0,06	60,9	28,0	1,1	0	87,8
264	14.07.2024 10:06:23,000	22,43	-0,06	57,4	28,8	3,7	0	82,3
265	14.07.2024 10:06:24,000	22,43	-0,06	57,3	28,7	4,0	0	81,6
266	14.07.2024 10:06:25,000	22,43	-0,08	60,4	28,9	-0,7	0	91,4
267	14.07.2024 10:06:26,000	22,43	-0,06	59,8	28,3	1,9	0	86,0
268	14.07.2024 10:06:27,000	22,43	-0,06	58,8	27,7	3,4	0	82,7
269	14.07.2024 10:06:28,000	22,43	-0,06	58,9	27,5	3,6	0	82,2
270	14.07.2024 10:06:29,000	22,43	-0,06	58,5	29,0	2,5	0	84,9
271	14.07.2024 10:06:30,000	22,43	-0,06	58,8	28,8	2,4	0	85,0
272	14.07.2024 10:06:31,000	22,43	-0,06	58,8	27,1	4,1	0	81,1
273	14.07.2024 10:06:32,000	22,43	-0,06	60,5	25,0	4,5	1	79,5
274	14.07.2024 10:06:33,000	22,43	-0,06	62,8	23,1	4,2	0	79,5
275	14.07.2024 10:06:34,000	22,43	-0,08	61,5	24,6	3,8	0	80,9
276	14.07.2024 10:06:35,000	22,43	-0,06	58,3	27,8	3,9	0	81,6
277	14.07.2024 10:06:36,000	22,43	-0,08	54,2	25,6	-10,2	1	112,4
278	14.07.2024 10:06:37,000	22,43	-0,08	4,6	-1,0	-84,4	0	-179,0
279	14.07.2024 10:06:38,000	22,43	-0,06	44,1	-1,2	44,7	0	-1,7
280	14.07.2024 10:06:39,000	22,43	-0,03	80,4	-8,3	-1,3	0	-1,7
281	14.07.2024 10:06:40,000	22,37	0,01	76,3	-2,1	11,7	0	-1,7
282	14.07.2024 10:06:41,000	22,37	0,01	38,4	21,8	29,8	0	36,9
283	14.07.2024 10:06:42,000	22,37	0,04	35,8	-7,5	46,7	1	-10,3
284	14.07.2024 10:06:43,000	22,34	0,01	26,0	-9,9	54,1	0	-12,3
285	14.07.2024 10:06:44,000	22,34	-0,01	22,0	-25,0	43,0	0	-32,4
286	14.07.2024 10:06:45,000	22,23	0,08	22,3	-13,3	54,4	0	-16,4
