#B	Created:	27.07.2024 15:24:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	121	DST tilt	1240
##	Chart	121H1240DAT	
#D	Data:	2443	27.07.2024 14:43:00	27.07.2024 15:23:42
193	27.07.2024 14:46:12,000	21,64	0,18	72,4	8,0	-9,6	0	134,8
194	27.07.2024 14:46:13,000	21,64	0,18	72,8	8,5	-8,7	0	134,8
195	27.07.2024 14:46:14,000	21,64	0,20	71,8	9,3	-8,9	0	134,8
196	27.07.2024 14:46:15,000	21,64	0,18	70,1	9,9	-10,0	0	134,8
197	27.07.2024 14:46:16,000	21,64	0,22	69,9	10,1	-10,0	0	134,8
198	27.07.2024 14:46:17,000	21,64	0,18	72,8	8,5	-8,7	0	134,8
199	27.07.2024 14:46:18,000	21,64	0,18	73,9	7,2	-8,9	0	134,8
200	27.07.2024 14:46:19,000	21,64	0,20	71,5	8,8	-9,7	0	134,8
201	27.07.2024 14:46:20,000	21,64	0,18	70,9	10,1	-9,0	0	134,8
202	27.07.2024 14:46:21,000	21,64	0,18	71,2	9,7	-9,1	0	134,8
203	27.07.2024 14:46:22,000	21,64	0,20	72,0	8,7	-9,3	0	134,8
204	27.07.2024 14:46:23,000	21,64	0,22	72,7	7,6	-9,7	0	134,8
205	27.07.2024 14:46:24,000	21,64	0,18	72,3	8,5	-9,2	0	134,8
206	27.07.2024 14:46:25,000	21,64	0,20	71,4	9,7	-8,9	0	134,8
207	27.07.2024 14:46:26,000	21,64	0,20	71,5	9,4	-9,2	0	134,8
208	27.07.2024 14:46:27,000	21,61	0,20	71,0	9,2	-9,8	0	134,8
209	27.07.2024 14:46:28,000	21,61	0,20	71,9	8,7	-9,4	0	134,8
210	27.07.2024 14:46:29,000	21,61	0,18	72,7	8,3	-9,0	0	134,8
211	27.07.2024 14:46:30,000	21,61	0,20	71,1	9,6	-9,4	0	134,8
212	27.07.2024 14:46:31,000	21,61	0,20	71,2	9,5	-9,3	0	134,8
213	27.07.2024 14:46:32,000	21,61	0,18	71,9	8,7	-9,4	0	134,8
214	27.07.2024 14:46:33,000	21,61	0,20	72,1	8,7	-9,1	0	134,8
215	27.07.2024 14:46:34,000	21,61	0,20	72,6	8,5	-9,0	0	134,8
216	27.07.2024 14:46:35,000	21,61	0,18	71,8	8,6	-9,6	0	134,8
217	27.07.2024 14:46:36,000	21,61	0,20	70,2	10,2	-9,5	0	134,8
218	27.07.2024 14:46:37,000	21,61	0,20	70,7	10,0	-9,2	0	134,8
219	27.07.2024 14:46:38,000	21,61	0,20	72,3	8,5	-9,2	0	134,8
220	27.07.2024 14:46:39,000	21,61	0,20	72,4	8,4	-9,1	0	134,8
221	27.07.2024 14:46:40,000	21,61	0,20	72,5	8,5	-9,0	0	134,8
222	27.07.2024 14:46:41,000	21,61	0,18	70,9	9,6	-9,5	0	134,8
223	27.07.2024 14:46:42,000	21,61	0,20	69,6	10,5	-9,8	0	134,8
224	27.07.2024 14:46:43,000	21,61	0,18	70,0	10,3	-9,7	0	134,8
225	27.07.2024 14:46:44,000	21,61	0,20	72,2	8,6	-9,2	0	134,8
226	27.07.2024 14:46:45,000	21,61	0,20	73,6	7,5	-8,9	0	134,8
227	27.07.2024 14:46:46,000	21,61	0,20	72,5	8,8	-8,8	0	134,8
228	27.07.2024 14:46:47,000	21,61	0,20	70,3	10,4	-9,3	0	134,8
229	27.07.2024 14:46:48,000	21,61	0,18	69,0	10,9	-10,1	0	134,8
230	27.07.2024 14:46:49,000	21,61	0,20	71,9	8,4	-9,7	0	134,8
231	27.07.2024 14:46:50,000	21,61	0,20	73,7	7,7	-8,6	0	134,8
232	27.07.2024 14:46:51,000	21,61	0,20	71,7	9,5	-8,8	0	134,8
233	27.07.2024 14:46:52,000	21,61	0,20	70,5	9,7	-9,8	0	134,8
234	27.07.2024 14:46:53,000	21,61	0,20	71,6	8,8	-9,6	0	134,8
235	27.07.2024 14:46:54,000	21,61	0,20	71,4	9,4	-9,1	0	134,8
236	27.07.2024 14:46:55,000	21,61	0,20	71,1	9,6	-9,3	0	134,8
237	27.07.2024 14:46:56,000	21,61	0,18	71,6	8,9	-9,4	0	134,8
238	27.07.2024 14:46:57,000	21,61	0,20	72,1	8,7	-9,2	0	134,8
239	27.07.2024 14:46:58,000	21,61	0,20	72,1	9,0	-8,9	0	134,8
240	27.07.2024 14:46:59,000	21,61	0,18	71,5	9,4	-9,2	0	134,8
241	27.07.2024 14:47:00,000	21,61	0,20	70,8	9,5	-9,7	0	134,8
242	27.07.2024 14:47:01,000	21,61	0,20	71,2	9,4	-9,4	0	134,8
243	27.07.2024 14:47:02,000	21,61	0,18	72,7	8,7	-8,7	0	134,8
244	27.07.2024 14:47:03,000	21,58	0,20	71,7	9,2	-9,1	0	134,8
245	27.07.2024 14:47:04,000	21,58	0,20	71,3	9,2	-9,6	0	134,8
246	27.07.2024 14:47:05,000	21,58	0,20	71,9	8,6	-9,5	0	134,8
247	27.07.2024 14:47:06,000	21,58	0,20	72,1	8,9	-8,9	0	134,8
248	27.07.2024 14:47:07,000	21,58	0,20	71,1	9,8	-9,1	0	134,8
249	27.07.2024 14:47:08,000	21,58	0,20	71,5	8,9	-9,6	0	134,8
250	27.07.2024 14:47:09,000	21,58	0,20	72,0	8,6	-9,4	0	134,8
251	27.07.2024 14:47:10,000	21,58	0,18	71,3	9,9	-8,8	0	134,8
252	27.07.2024 14:47:11,000	21,58	0,20	71,7	9,1	-9,2	0	134,8
253	27.07.2024 14:47:12,000	21,58	0,20	71,9	8,4	-9,7	0	134,8
254	27.07.2024 14:47:13,000	21,58	0,20	71,6	9,3	-9,1	0	134,8
255	27.07.2024 14:47:14,000	21,58	0,20	70,9	9,8	-9,3	0	134,8
256	27.07.2024 14:47:15,000	21,58	0,20	71,0	9,2	-9,8	0	134,8
257	27.07.2024 14:47:16,000	21,58	0,20	72,7	8,3	-9,0	0	134,8
258	27.07.2024 14:47:17,000	21,58	0,22	72,0	8,9	-9,1	0	134,8
259	27.07.2024 14:47:18,000	21,58	0,20	70,2	10,1	-9,8	0	134,8
260	27.07.2024 14:47:19,000	21,58	0,20	70,2	10,0	-9,8	0	134,8
261	27.07.2024 14:47:20,000	21,58	0,20	71,7	8,9	-9,4	0	134,8
262	27.07.2024 14:47:21,000	21,58	0,20	74,3	7,2	-8,4	0	134,8
263	27.07.2024 14:47:22,000	21,58	0,20	75,3	6,7	-8,0	0	134,8
264	27.07.2024 14:47:23,000	21,58	0,20	74,9	6,5	-8,7	0	134,8
265	27.07.2024 14:47:24,000	21,58	0,18	75,0	6,3	-8,7	0	134,8
266	27.07.2024 14:47:25,000	21,58	0,20	76,9	5,5	-7,5	0	134,8
267	27.07.2024 14:47:26,000	21,58	0,20	78,0	5,2	-6,8	0	134,8
268	27.07.2024 14:47:27,000	21,58	0,20	76,4	5,7	-7,9	0	134,8
269	27.07.2024 14:47:28,000	21,58	0,20	76,0	5,9	-8,1	0	134,8
270	27.07.2024 14:47:29,000	21,58	0,20	79,5	4,0	-6,5	0	134,8
271	27.07.2024 14:47:30,000	21,58	0,20	84,2	1,6	-4,2	0	134,8
272	27.07.2024 14:47:31,000	21,58	0,18	80,9	4,1	-5,0	0	134,8
273	27.07.2024 14:47:32,000	21,58	0,20	78,5	5,7	-5,8	0	134,8
274	27.07.2024 14:47:33,000	21,58	0,20	80,7	3,8	-5,5	0	134,8
275	27.07.2024 14:47:34,000	21,58	0,20	84,3	1,1	-4,5	0	134,8
276	27.07.2024 14:47:35,000	21,55	0,20	84,4	2,2	-3,4	0	134,8
277	27.07.2024 14:47:36,000	21,55	0,20	80,9	3,7	-5,4	0	134,8
278	27.07.2024 14:47:37,000	21,55	0,20	77,2	5,8	-6,9	0	134,8
279	27.07.2024 14:47:38,000	21,55	0,20	80,9	4,8	-4,3	0	134,8
280	27.07.2024 14:47:39,000	21,55	0,20	82,9	2,1	-5,1	0	134,8
281	27.07.2024 14:47:40,000	21,55	0,20	80,5	2,6	-7,0	0	134,8
282	27.07.2024 14:47:41,000	21,55	0,20	80,9	4,0	-5,1	0	134,8
283	27.07.2024 14:47:42,000	21,55	0,20	82,1	5,1	-2,8	0	134,8
284	27.07.2024 14:47:43,000	21,55	0,20	82,0	3,8	-4,1	0	134,8
285	27.07.2024 14:47:44,000	21,55	0,20	79,1	2,5	-8,4	0	134,8
286	27.07.2024 14:47:45,000	21,55	0,20	80,2	4,1	-5,6	0	134,8
287	27.07.2024 14:47:46,000	21,55	0,22	82,9	4,7	-2,4	0	134,8
288	27.07.2024 14:47:47,000	21,55	0,20	81,2	3,9	-5,0	0	134,8
289	27.07.2024 14:47:48,000	21,55	0,20	78,7	3,7	-7,6	0	134,8
290	27.07.2024 14:47:49,000	21,55	0,20	80,2	4,0	-5,8	0	134,8
291	27.07.2024 14:47:50,000	21,55	0,20	81,0	4,4	-4,7	0	134,8
292	27.07.2024 14:47:51,000	21,55	0,20	80,4	4,9	-4,7	0	134,8
293	27.07.2024 14:47:52,000	21,55	0,20	79,6	3,0	-7,4	0	134,8
