#B	Created:	13.08.2024 13:29:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1175
##	Chart	48H1175DAT	
#D	Data:	2919	13.08.2024 12:40:00	13.08.2024 13:28:38
1	13.08.2024 12:40:00,000	21,08	55,66	13,4	54,6	21,9	0	64,7
2	13.08.2024 12:40:01,000	21,08	46,74	13,3	54,4	22,4	0	64,2
3	13.08.2024 12:40:02,000	21,08	46,80	14,0	53,5	22,6	0	63,8
4	13.08.2024 12:40:03,000	21,08	46,83	13,7	54,2	22,2	0	64,3
5	13.08.2024 12:40:04,000	21,08	46,94	14,5	52,8	22,7	0	63,5
6	13.08.2024 12:40:05,000	21,05	46,87	14,0	54,2	21,9	0	64,6
7	13.08.2024 12:40:06,000	21,08	46,78	13,5	54,1	22,3	0	64,2
8	13.08.2024 12:40:07,000	21,05	46,89	12,9	54,3	22,8	0	63,8
9	13.08.2024 12:40:08,000	21,05	46,82	13,2	54,9	22,0	0	64,7
10	13.08.2024 12:40:09,000	21,05	46,89	13,6	53,9	22,5	0	64,0
11	13.08.2024 12:40:10,000	21,05	46,94	12,8	55,2	21,9	0	64,8
12	13.08.2024 12:40:11,000	21,05	46,91	13,2	54,5	22,3	0	64,3
13	13.08.2024 12:40:12,000	21,05	46,85	13,0	53,7	23,3	0	63,1
14	13.08.2024 12:40:13,000	21,05	46,87	12,6	55,1	22,3	0	64,5
15	13.08.2024 12:40:14,000	21,05	46,85	13,3	54,5	22,1	0	64,5
16	13.08.2024 12:40:15,000	21,05	46,80	13,4	54,2	22,4	0	64,1
17	13.08.2024 12:40:16,000	21,05	46,87	13,5	54,0	22,5	0	63,9
18	13.08.2024 12:40:17,000	21,05	46,87	13,1	54,6	22,3	0	64,3
19	13.08.2024 12:40:18,000	21,05	46,87	13,4	54,5	22,1	0	64,5
20	13.08.2024 12:40:19,000	21,05	46,82	13,0	53,9	23,0	0	63,5
21	13.08.2024 12:40:20,000	21,05	46,80	13,4	54,5	22,2	0	64,4
22	13.08.2024 12:40:21,000	21,05	46,76	13,2	54,1	22,7	0	63,8
23	13.08.2024 12:40:22,000	21,05	46,91	13,7	54,1	22,2	0	64,3
24	13.08.2024 12:40:23,000	21,02	46,96	13,4	54,2	22,4	0	64,1
25	13.08.2024 12:40:24,000	21,02	46,91	12,9	54,9	22,2	0	64,5
26	13.08.2024 12:40:25,000	21,02	46,98	13,0	54,9	22,1	0	64,6
27	13.08.2024 12:40:26,000	21,02	46,94	12,8	54,4	22,8	0	63,8
28	13.08.2024 12:40:27,000	21,02	46,85	12,5	54,9	22,5	0	64,2
29	13.08.2024 12:40:28,000	21,02	46,96	12,3	55,5	22,2	0	64,7
30	13.08.2024 12:40:29,000	21,02	46,78	13,6	54,5	21,8	0	64,8
31	13.08.2024 12:40:30,000	21,02	46,85	13,8	53,5	22,7	0	63,6
32	13.08.2024 12:40:31,000	21,02	46,91	14,3	53,3	22,4	0	63,8
33	13.08.2024 12:40:32,000	21,02	46,82	13,7	54,2	22,1	0	64,4
34	13.08.2024 12:40:33,000	21,02	46,80	12,6	54,8	22,6	0	64,1
35	13.08.2024 12:40:34,000	21,02	46,82	12,6	54,5	23,0	0	63,7
36	13.08.2024 12:40:35,000	21,02	46,94	12,6	55,6	21,8	0	65,0
37	13.08.2024 12:40:36,000	21,02	46,91	12,3	54,8	22,9	0	63,8
38	13.08.2024 12:40:37,000	21,02	46,85	12,6	54,2	23,2	0	63,4
39	13.08.2024 12:40:38,000	21,02	46,85	13,0	54,7	22,4	0	64,3
