#B	Created:	12.07.2024 11:13:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1240
##	Chart	27H1240DAT	
#D	Data:	1936	12.07.2024 10:40:00	12.07.2024 11:12:15
1	12.07.2024 10:40:00,000	20,35	0,11	68,0	15,2	-6,8	0	114,3
2	12.07.2024 10:40:01,000	20,35	0,08	72,1	17,5	-0,4	0	114,3
3	12.07.2024 10:40:02,000	20,35	0,08	67,5	18,9	-3,6	0	114,3
4	12.07.2024 10:40:03,000	20,35	0,11	65,6	22,6	-1,8	0	114,3
5	12.07.2024 10:40:04,000	20,35	0,11	64,2	22,5	3,3	0	114,3
6	12.07.2024 10:40:05,000	20,35	0,11	63,3	25,0	1,6	0	86,1
7	12.07.2024 10:40:06,000	20,35	0,13	62,1	24,5	3,3	0	82,0
8	12.07.2024 10:40:07,000	20,35	0,08	68,6	21,0	-0,4	0	82,0
9	12.07.2024 10:40:08,000	20,35	0,11	70,9	15,4	-3,7	0	82,0
10	12.07.2024 10:40:09,000	20,35	0,11	80,1	9,0	0,8	0	82,0
11	12.07.2024 10:40:10,000	20,35	0,08	64,3	14,0	-11,7	0	82,0
12	12.07.2024 10:40:11,000	20,35	0,08	68,2	16,7	-5,1	0	82,0
13	12.07.2024 10:40:12,000	20,35	0,11	69,6	18,7	1,8	0	82,0
14	12.07.2024 10:40:13,000	20,35	0,11	68,5	14,7	-6,8	0	82,0
15	12.07.2024 10:40:14,000	20,35	0,11	69,9	17,4	2,7	0	82,0
16	12.07.2024 10:40:15,000	20,35	0,08	69,0	20,9	-0,1	0	82,0
17	12.07.2024 10:40:16,000	20,32	0,08	66,3	21,6	2,0	0	82,0
18	12.07.2024 10:40:17,000	20,32	0,08	66,8	20,4	2,8	0	82,0
19	12.07.2024 10:40:18,000	20,32	0,08	63,7	24,8	-1,5	0	93,5
20	12.07.2024 10:40:19,000	20,32	0,11	67,5	22,4	-0,1	0	93,5
21	12.07.2024 10:40:20,000	20,32	0,11	70,7	17,6	-1,7	0	93,5
