#B	Created:	27.07.2024 18:55:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	123	DST tilt	1240
##	Chart	123H1240DAT	
#D	Data:	2545	27.07.2024 18:12:00	27.07.2024 18:54:24
1	27.07.2024 18:12:00,000	25,43	0,15	64,5	18,4	7,1	0	68,5
2	27.07.2024 18:12:01,000	25,43	0,18	64,6	19,8	5,6	0	68,5
3	27.07.2024 18:12:02,000	25,43	0,15	64,5	18,9	6,6	0	68,5
4	27.07.2024 18:12:03,000	25,43	0,15	65,9	16,4	7,7	0	68,5
5	27.07.2024 18:12:04,000	25,43	0,18	65,1	18,5	6,4	0	68,5
6	27.07.2024 18:12:05,000	25,43	0,18	62,9	19,4	7,6	0	68,5
7	27.07.2024 18:12:06,000	25,43	0,18	63,9	19,9	6,2	0	68,5
8	27.07.2024 18:12:07,000	25,43	0,18	64,8	19,2	6,0	0	68,5
9	27.07.2024 18:12:08,000	25,43	0,15	65,1	18,5	6,4	0	68,5
10	27.07.2024 18:12:09,000	25,43	0,18	64,5	17,7	7,8	0	68,5
11	27.07.2024 18:12:10,000	25,43	0,15	64,9	16,3	8,7	0	68,5
12	27.07.2024 18:12:11,000	25,43	0,15	66,5	18,3	5,2	0	68,5
13	27.07.2024 18:12:12,000	25,43	0,18	64,8	20,7	4,5	0	68,5
14	27.07.2024 18:12:13,000	25,41	0,15	64,3	18,9	6,8	0	68,5
15	27.07.2024 18:12:14,000	25,41	0,15	66,9	16,6	6,5	0	68,5
16	27.07.2024 18:12:15,000	25,41	0,18	66,5	16,2	7,3	0	68,5
17	27.07.2024 18:12:16,000	25,41	0,15	65,6	16,7	7,6	0	68,5
18	27.07.2024 18:12:17,000	25,41	0,18	66,1	17,4	6,5	0	68,5
19	27.07.2024 18:12:18,000	25,41	0,15	64,0	20,8	5,2	0	68,5
20	27.07.2024 18:12:19,000	25,41	0,15	61,8	23,6	4,7	0	78,4
21	27.07.2024 18:12:20,000	25,41	0,18	60,3	24,8	4,9	0	78,4
22	27.07.2024 18:12:21,000	25,41	0,18	59,6	23,8	6,5	0	74,3
23	27.07.2024 18:12:22,000	25,41	0,18	61,6	23,9	4,6	0	78,8
24	27.07.2024 18:12:23,000	25,41	0,15	60,7	26,6	2,7	0	84,0
25	27.07.2024 18:12:24,000	25,41	0,18	57,4	26,9	5,7	0	77,5
26	27.07.2024 18:12:25,000	25,41	0,18	61,5	24,7	3,8	0	80,9
27	27.07.2024 18:12:26,000	25,41	0,13	61,5	24,2	4,4	0	79,4
28	27.07.2024 18:12:27,000	25,41	0,15	59,8	25,5	4,7	0	79,3
29	27.07.2024 18:12:28,000	25,41	0,15	60,6	28,0	1,3	0	87,2
30	27.07.2024 18:12:29,000	25,41	0,15	59,8	26,0	4,2	0	80,5
31	27.07.2024 18:12:30,000	25,41	0,15	58,9	22,9	8,2	0	69,7
32	27.07.2024 18:12:31,000	25,41	0,18	64,5	23,7	1,8	0	69,7
33	27.07.2024 18:12:32,000	25,38	0,15	63,5	25,4	1,2	0	87,3
34	27.07.2024 18:12:33,000	25,38	0,15	61,4	25,5	3,1	0	82,8
35	27.07.2024 18:12:34,000	25,38	0,18	58,7	22,3	9,0	0	67,5
36	27.07.2024 18:12:35,000	25,38	0,18	63,2	20,3	6,5	0	67,5
37	27.07.2024 18:12:36,000	25,38	0,18	64,6	21,6	3,8	0	67,5
38	27.07.2024 18:12:37,000	25,38	0,18	59,3	21,7	9,0	0	66,9
39	27.07.2024 18:12:38,000	25,38	0,18	59,6	20,7	9,7	0	64,3
40	27.07.2024 18:12:39,000	25,38	0,18	62,5	20,6	6,8	0	64,3
41	27.07.2024 18:12:40,000	25,38	0,15	59,9	20,4	9,7	0	64,3
42	27.07.2024 18:12:41,000	25,38	0,15	59,6	20,6	9,8	0	64,0
43	27.07.2024 18:12:42,000	25,38	0,18	61,3	21,5	7,2	0	64,0
44	27.07.2024 18:12:43,000	25,38	0,18	60,7	19,7	9,6	0	64,0
45	27.07.2024 18:12:44,000	25,38	0,18	59,2	21,3	9,5	0	65,3
46	27.07.2024 18:12:45,000	25,38	0,18	59,0	20,7	10,3	0	63,0
47	27.07.2024 18:12:46,000	25,38	0,18	61,2	19,7	9,1	0	63,0
48	27.07.2024 18:12:47,000	25,35	0,18	58,7	21,3	10,1	0	64,2
49	27.07.2024 18:12:48,000	25,35	0,15	60,1	20,0	10,0	0	64,2
50	27.07.2024 18:12:49,000	25,35	0,15	58,8	20,8	10,4	0	63,0
51	27.07.2024 18:12:50,000	25,35	0,15	64,9	17,5	7,6	1	63,0
52	27.07.2024 18:12:51,000	25,35	0,18	59,0	21,2	9,8	1	64,6
53	27.07.2024 18:12:52,000	25,35	0,18	60,0	20,9	9,1	0	64,6
54	27.07.2024 18:12:53,000	25,35	0,18	60,3	20,5	9,1	0	64,6
55	27.07.2024 18:12:54,000	25,35	0,18	58,6	21,3	10,0	0	64,4
56	27.07.2024 18:12:55,000	25,35	0,15	59,2	21,1	9,7	0	64,9
57	27.07.2024 18:12:56,000	25,35	0,18	59,1	20,9	10,1	0	63,8
58	27.07.2024 18:12:57,000	25,35	0,18	59,9	20,4	9,7	0	63,8
59	27.07.2024 18:12:58,000	25,35	0,18	59,3	20,8	9,9	0	64,0
60	27.07.2024 18:12:59,000	25,35	0,18	59,1	21,0	9,9	0	64,3
61	27.07.2024 18:13:00,000	25,35	0,15	58,9	21,0	10,0	0	64,0
62	27.07.2024 18:13:01,000	25,32	0,18	59,0	21,0	10,0	0	64,0
63	27.07.2024 18:13:02,000	25,32	0,15	59,1	20,9	10,0	0	64,0
64	27.07.2024 18:13:03,000	25,32	0,15	59,0	21,1	9,9	0	64,3
65	27.07.2024 18:13:04,000	25,32	0,18	59,8	20,8	9,4	0	65,3
66	27.07.2024 18:13:05,000	25,32	0,18	58,9	21,0	10,1	0	63,9
67	27.07.2024 18:13:06,000	25,32	0,15	59,0	21,1	9,9	0	64,5
68	27.07.2024 18:13:07,000	25,32	0,18	58,8	21,1	10,0	0	64,2
69	27.07.2024 18:13:08,000	25,32	0,15	58,5	21,3	10,2	0	63,9
70	27.07.2024 18:13:09,000	25,32	0,15	58,8	21,4	9,8	0	65,0
71	27.07.2024 18:13:10,000	25,32	0,15	58,4	21,5	10,2	0	64,1
72	27.07.2024 18:13:11,000	25,32	0,15	59,0	20,9	10,0	0	63,9
73	27.07.2024 18:13:12,000	25,32	0,15	57,8	22,0	10,2	0	64,6
74	27.07.2024 18:13:13,000	25,32	0,18	59,1	20,8	10,0	0	63,8
75	27.07.2024 18:13:14,000	25,32	0,18	59,8	20,6	9,6	0	63,8
76	27.07.2024 18:13:15,000	25,32	0,18	58,7	21,6	9,6	0	65,5
77	27.07.2024 18:13:16,000	25,29	0,15	60,4	20,5	9,1	0	65,5
78	27.07.2024 18:13:17,000	25,29	0,18	61,5	19,8	8,7	0	65,5
79	27.07.2024 18:13:18,000	25,29	0,18	58,5	24,4	7,1	0	73,3
80	27.07.2024 18:13:19,000	25,29	0,18	59,0	21,3	9,7	0	65,0
81	27.07.2024 18:13:20,000	25,29	0,15	59,2	21,5	9,3	0	66,1
82	27.07.2024 18:13:21,000	25,29	0,18	59,4	21,1	9,5	0	65,4
83	27.07.2024 18:13:22,000	25,29	0,18	59,6	21,0	9,4	0	65,5
84	27.07.2024 18:13:23,000	25,29	0,18	58,3	22,1	9,6	0	66,0
85	27.07.2024 18:13:24,000	25,29	0,18	58,4	21,5	10,1	0	64,4
86	27.07.2024 18:13:25,000	25,29	0,18	59,2	20,9	9,9	0	64,2
87	27.07.2024 18:13:26,000	25,29	0,15	58,7	21,3	10,0	0	64,4
88	27.07.2024 18:13:27,000	25,29	0,18	59,1	21,0	9,9	0	64,4
89	27.07.2024 18:13:28,000	25,29	0,15	59,2	21,2	9,6	0	65,0
90	27.07.2024 18:13:29,000	25,29	0,18	59,1	20,9	10,0	0	64,0
91	27.07.2024 18:13:30,000	25,26	0,18	59,4	20,9	9,7	0	64,6
92	27.07.2024 18:13:31,000	25,26	0,18	58,7	21,4	9,9	0	64,8
93	27.07.2024 18:13:32,000	25,26	0,15	58,4	21,4	10,2	0	64,0
94	27.07.2024 18:13:33,000	25,26	0,18	59,1	21,1	9,8	0	64,5
95	27.07.2024 18:13:34,000	25,26	0,15	59,0	21,1	9,9	0	64,4
96	27.07.2024 18:13:35,000	25,26	0,18	58,1	21,8	10,1	0	64,6
97	27.07.2024 18:13:36,000	25,26	0,18	59,5	20,6	9,9	0	63,9
98	27.07.2024 18:13:37,000	25,26	0,18	59,7	20,6	9,7	0	64,2
99	27.07.2024 18:13:38,000	25,26	0,18	58,1	21,8	10,1	1	64,7
100	27.07.2024 18:13:39,000	25,26	0,18	59,6	20,6	9,7	0	64,3
101	27.07.2024 18:13:40,000	25,26	0,18	58,8	21,4	9,8	0	64,9
102	27.07.2024 18:13:41,000	25,26	0,18	59,6	20,6	9,8	0	64,0
103	27.07.2024 18:13:42,000	25,26	0,15	60,1	20,8	9,1	0	64,0
104	27.07.2024 18:13:43,000	25,26	0,18	58,3	21,7	10,0	0	64,8
105	27.07.2024 18:13:44,000	25,26	0,18	59,1	21,0	9,9	0	64,4
106	27.07.2024 18:13:45,000	25,26	0,18	59,5	20,7	9,7	0	64,4
107	27.07.2024 18:13:46,000	25,23	0,18	59,0	21,5	9,6	0	65,5
108	27.07.2024 18:13:47,000	25,23	0,18	59,6	22,8	7,6	0	71,1
109	27.07.2024 18:13:48,000	25,23	0,20	11,1	64,7	14,2	1	74,2
110	27.07.2024 18:13:49,000	25,23	0,18	12,1	25,3	-52,6	0	151,1
111	27.07.2024 18:13:50,000	25,23	0,18	4,1	11,8	-74,1	0	167,7
112	27.07.2024 18:13:51,000	25,23	0,18	21,2	6,4	-62,4	1	172,6
113	27.07.2024 18:13:52,000	25,23	0,18	37,2	29,0	23,8	1	50,1
114	27.07.2024 18:13:53,000	25,23	0,18	60,1	20,6	9,4	0	50,1
115	27.07.2024 18:13:54,000	25,23	0,20	48,1	40,0	-2,0	1	93,1
116	27.07.2024 18:13:55,000	25,20	0,15	35,5	40,7	-13,8	0	110,4
117	27.07.2024 18:13:56,000	25,17	0,20	30,5	45,3	-14,3	0	109,6
118	27.07.2024 18:13:57,000	25,14	0,22	45,9	22,5	21,6	1	46,2
119	27.07.2024 18:13:58,000	25,11	0,20	35,3	-7,8	46,9	0	-10,7
120	27.07.2024 18:13:59,000	25,09	0,22	34,6	-8,0	47,4	1	-10,9
121	27.07.2024 18:14:00,000	25,09	0,27	56,7	-19,5	13,8	0	-54,5
122	27.07.2024 18:14:01,000	25,06	0,27	22,3	-5,5	62,2	0	-6,4
123	27.07.2024 18:14:02,000	25,00	0,27	38,1	-15,8	36,1	0	-25,1
124	27.07.2024 18:14:03,000	24,71	0,27	28,2	-19,2	42,5	0	-26,5
125	27.07.2024 18:14:04,000	24,56	0,34	27,1	-15,6	47,3	0	-20,6
126	27.07.2024 18:14:05,000	24,44	0,32	28,2	-20,2	41,6	0	-28,0
127	27.07.2024 18:14:06,000	24,33	0,29	18,1	-12,4	59,5	0	-14,5
128	27.07.2024 18:14:07,000	24,24	0,29	24,4	-13,7	51,9	1	-17,3
129	27.07.2024 18:14:08,000	24,10	0,32	10,5	-6,9	72,6	1	-7,4
130	27.07.2024 18:14:09,000	24,01	0,32	13,7	-11,0	65,3	0	-12,3
131	27.07.2024 18:14:10,000	23,95	0,34	23,6	-8,6	57,8	0	-10,4
132	27.07.2024 18:14:11,000	23,89	0,32	23,5	-9,4	57,1	0	-11,3
133	27.07.2024 18:14:12,000	23,83	0,32	17,0	-5,9	67,0	1	-6,6
134	27.07.2024 18:14:13,000	23,80	0,32	18,8	-14,5	56,6	1	-17,4
135	27.07.2024 18:14:14,000	23,75	0,36	20,9	-20,5	48,6	1	-25,7
136	27.07.2024 18:14:15,000	23,69	0,36	23,9	-5,6	60,5	1	-6,5
137	27.07.2024 18:14:16,000	23,66	0,36	28,3	-12,5	49,2	0	-16,4
138	27.07.2024 18:14:17,000	23,63	0,36	31,6	-11,9	46,5	0	-16,2
139	27.07.2024 18:14:18,000	23,60	0,34	26,5	0,5	63,0	1	0,6
140	27.07.2024 18:14:19,000	23,54	0,34	22,6	-11,1	56,3	1	-13,4
141	27.07.2024 18:14:20,000	23,51	0,36	18,4	-6,2	65,4	0	-6,9
142	27.07.2024 18:14:21,000	23,48	0,36	19,5	-2,5	68,0	0	-2,7
143	27.07.2024 18:14:22,000	23,45	0,41	27,8	-2,7	59,5	1	-3,2
144	27.07.2024 18:14:23,000	23,42	0,41	32,8	-16,5	40,6	0	-24,1
145	27.07.2024 18:14:24,000	23,37	0,41	27,2	-12,7	50,1	0	-16,5
146	27.07.2024 18:14:25,000	23,34	0,43	24,7	-1,3	64,0	0	-1,5
147	27.07.2024 18:14:26,000	23,28	0,46	32,7	-15,2	42,2	0	-21,8
148	27.07.2024 18:14:27,000	23,25	0,46	32,9	-13,1	44,1	0	-18,5
149	27.07.2024 18:14:28,000	23,22	0,43	28,1	-9,6	52,3	0	-12,2
150	27.07.2024 18:14:29,000	23,19	0,46	28,7	-11,8	49,4	0	-15,5
151	27.07.2024 18:14:30,000	23,16	0,48	35,9	-16,8	37,3	0	-25,9
152	27.07.2024 18:14:31,000	23,13	0,53	38,1	-12,3	39,6	0	-18,9
153	27.07.2024 18:14:32,000	23,10	0,52	42,9	-9,4	37,7	0	-15,2
154	27.07.2024 18:14:33,000	23,10	0,55	35,3	-9,4	45,3	0	-13,3
155	27.07.2024 18:14:34,000	23,07	0,57	36,4	-10,0	43,6	0	-14,4
156	27.07.2024 18:14:35,000	23,07	0,54	29,7	10,3	50,0	0	13,5
157	27.07.2024 18:14:36,000	23,07	0,57	49,9	-7,1	33,1	0	-12,8
158	27.07.2024 18:14:37,000	23,07	0,61	48,8	-6,0	35,2	0	-10,4
159	27.07.2024 18:14:38,000	23,05	0,61	48,2	-6,6	35,2	0	-11,4
160	27.07.2024 18:14:39,000	23,05	0,64	49,5	-8,5	32,0	0	-15,6
161	27.07.2024 18:14:40,000	23,05	0,66	53,9	-6,8	29,4	0	-13,6
162	27.07.2024 18:14:41,000	23,05	0,68	55,3	-6,0	28,8	0	-12,3
163	27.07.2024 18:14:42,000	23,02	0,70	52,8	-4,4	32,9	0	-8,0
164	27.07.2024 18:14:43,000	23,02	0,73	60,2	-0,7	29,1	0	-1,4
165	27.07.2024 18:14:44,000	23,02	0,75	62,3	0,5	27,2	0	1,0
166	27.07.2024 18:14:45,000	23,02	0,75	58,7	-1,4	29,9	0	-2,9
167	27.07.2024 18:14:46,000	22,99	0,77	61,9	1,3	26,8	0	2,9
168	27.07.2024 18:14:47,000	22,96	0,77	62,3	2,3	25,4	0	5,3
169	27.07.2024 18:14:48,000	22,93	0,79	61,9	1,8	26,3	0	4,0
170	27.07.2024 18:14:49,000	22,93	0,79	59,6	3,7	26,7	0	8,2
171	27.07.2024 18:14:50,000	22,93	0,81	59,6	6,7	23,7	0	16,3
172	27.07.2024 18:14:51,000	22,93	0,81	63,3	5,1	21,6	0	16,3
173	27.07.2024 18:14:52,000	22,93	0,84	63,2	3,8	23,1	0	16,3
174	27.07.2024 18:14:53,000	22,90	0,81	64,6	1,9	23,5	0	16,3
175	27.07.2024 18:14:54,000	22,93	0,86	67,7	-0,7	21,6	0	16,3
176	27.07.2024 18:14:55,000	22,93	0,84	65,4	-2,1	22,5	0	16,3
177	27.07.2024 18:14:56,000	22,93	0,86	65,7	-3,3	21,0	0	16,3
178	27.07.2024 18:14:57,000	22,93	0,86	66,5	-4,0	19,5	0	16,3
179	27.07.2024 18:14:58,000	22,93	0,88	66,5	-4,9	18,7	0	16,3
180	27.07.2024 18:14:59,000	22,93	0,88	62,9	-7,0	20,2	0	16,3
181	27.07.2024 18:15:00,000	22,93	0,91	63,6	-6,2	20,2	0	16,3
182	27.07.2024 18:15:01,000	22,90	0,91	66,0	-3,2	20,8	0	16,3
183	27.07.2024 18:15:02,000	22,90	0,91	70,3	-0,2	19,5	0	16,3
184	27.07.2024 18:15:03,000	22,90	0,93	67,3	0,3	22,4	0	16,3
185	27.07.2024 18:15:04,000	22,90	0,95	66,0	2,0	21,9	0	16,3
186	27.07.2024 18:15:05,000	22,87	0,95	67,3	4,4	18,3	0	16,3
187	27.07.2024 18:15:06,000	22,87	0,97	65,2	4,2	20,6	0	16,3
188	27.07.2024 18:15:07,000	22,87	1,02	64,8	2,8	22,4	0	16,3
189	27.07.2024 18:15:08,000	22,84	1,04	64,4	4,6	20,9	0	16,3
190	27.07.2024 18:15:09,000	22,84	1,02	66,2	6,0	17,9	0	16,3
191	27.07.2024 18:15:10,000	22,81	1,06	63,9	5,3	20,8	0	16,3
192	27.07.2024 18:15:11,000	22,81	1,06	63,4	3,9	22,6	0	16,3
193	27.07.2024 18:15:12,000	22,81	1,09	65,1	4,5	20,4	0	16,3
194	27.07.2024 18:15:13,000	22,78	1,11	63,2	4,1	22,7	0	16,3
195	27.07.2024 18:15:14,000	22,75	1,10	64,4	6,1	19,5	0	16,3
196	27.07.2024 18:15:15,000	22,72	1,13	62,7	7,4	19,9	0	16,3
197	27.07.2024 18:15:16,000	22,69	1,17	65,2	5,1	19,7	0	16,3
198	27.07.2024 18:15:17,000	22,67	1,17	66,7	5,1	18,3	0	16,3
199	27.07.2024 18:15:18,000	22,67	1,21	61,6	7,7	20,7	0	16,3
200	27.07.2024 18:15:19,000	22,67	1,21	60,6	7,9	21,5	0	16,3
201	27.07.2024 18:15:20,000	22,64	1,24	59,3	8,7	22,0	0	22,0
202	27.07.2024 18:15:21,000	22,61	1,26	60,0	9,3	20,7	0	22,0
203	27.07.2024 18:15:22,000	22,61	1,26	62,0	9,5	18,5	0	22,0
204	27.07.2024 18:15:23,000	22,58	1,30	59,9	8,2	22,0	0	20,8
205	27.07.2024 18:15:24,000	22,55	1,32	59,8	6,9	23,3	0	17,1
206	27.07.2024 18:15:25,000	22,52	1,37	59,0	10,4	20,6	0	27,1
207	27.07.2024 18:15:26,000	22,49	1,34	59,3	10,0	20,7	0	26,3
208	27.07.2024 18:15:27,000	22,49	1,39	62,5	6,8	20,6	0	26,3
209	27.07.2024 18:15:28,000	22,46	1,41	63,4	7,0	19,6	0	26,3
210	27.07.2024 18:15:29,000	22,43	1,43	61,4	6,8	21,8	0	26,3
211	27.07.2024 18:15:30,000	22,43	1,48	64,9	4,7	20,4	0	26,3
212	27.07.2024 18:15:31,000	22,40	1,50	65,1	4,3	20,7	0	26,3
213	27.07.2024 18:15:32,000	22,37	1,52	65,6	4,7	19,7	0	26,3
214	27.07.2024 18:15:33,000	22,37	1,50	66,8	2,4	20,8	0	26,3
215	27.07.2024 18:15:34,000	22,34	1,54	67,9	-0,8	21,3	0	26,3
216	27.07.2024 18:15:35,000	22,31	1,59	68,2	1,7	20,1	0	26,3
217	27.07.2024 18:15:36,000	22,31	1,61	60,9	4,3	24,7	0	10,3
218	27.07.2024 18:15:37,000	22,29	1,68	59,2	2,1	28,7	0	4,3
219	27.07.2024 18:15:38,000	22,20	1,62	55,5	2,2	32,3	0	4,1
220	27.07.2024 18:15:39,000	22,11	1,66	59,1	3,8	27,0	0	8,4
221	27.07.2024 18:15:40,000	22,05	1,68	60,8	4,2	25,0	0	9,9
222	27.07.2024 18:15:41,000	22,02	1,70	62,9	4,0	23,1	0	9,9
223	27.07.2024 18:15:42,000	21,99	1,72	58,7	2,9	28,5	0	6,0
224	27.07.2024 18:15:43,000	21,96	1,75	57,7	3,8	28,5	0	8,0
225	27.07.2024 18:15:44,000	21,96	1,77	61,7	4,4	23,8	0	10,9
226	27.07.2024 18:15:45,000	21,93	1,79	59,6	3,2	27,1	0	7,1
227	27.07.2024 18:15:46,000	21,93	1,81	61,3	5,2	23,4	0	13,0
228	27.07.2024 18:15:47,000	21,90	1,90	66,0	4,4	19,6	0	13,0
229	27.07.2024 18:15:48,000	21,88	1,90	64,4	2,4	23,2	0	13,0
230	27.07.2024 18:15:49,000	21,76	1,92	66,9	-0,7	22,4	0	13,0
231	27.07.2024 18:15:50,000	21,52	1,97	70,4	-2,2	17,4	0	13,0
232	27.07.2024 18:15:51,000	21,32	2,02	68,0	-1,6	20,3	0	13,0
233	27.07.2024 18:15:52,000	21,08	2,00	67,0	-0,6	22,4	0	13,0
234	27.07.2024 18:15:53,000	20,73	2,09	69,4	0,0	20,6	0	13,0
235	27.07.2024 18:15:54,000	20,47	2,17	63,3	-2,0	24,8	0	-4,7
236	27.07.2024 18:15:55,000	20,20	2,17	59,8	-2,7	27,5	0	-5,9
