#B	Created:	18.07.2024 05:56:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	92	DST tilt	1240
##	Chart	92H1240DAT	
#D	Data:	2720	18.07.2024 05:10:00	18.07.2024 05:55:19
1	18.07.2024 05:10:00,000	23,19	0,06	15,9	-13,3	60,8	0	-15,4
2	18.07.2024 05:10:01,000	23,22	0,06	8,8	-6,9	74,3	0	-7,4
3	18.07.2024 05:10:02,000	23,22	0,06	11,9	-9,9	68,1	0	-11,0
4	18.07.2024 05:10:03,000	23,22	0,06	17,8	-63,4	8,8	0	-80,0
5	18.07.2024 05:10:04,000	23,22	0,08	14,2	-62,9	12,9	0	-75,4
6	18.07.2024 05:10:05,000	23,22	0,08	14,8	-58,0	17,2	0	-70,1
7	18.07.2024 05:10:06,000	23,22	0,06	14,7	-63,7	11,5	0	-76,9
8	18.07.2024 05:10:07,000	23,22	0,06	15,8	-64,1	10,2	0	-78,5
9	18.07.2024 05:10:08,000	23,22	0,06	11,8	-67,2	-11,0	0	-102,2
10	18.07.2024 05:10:09,000	23,22	0,06	15,2	-67,7	-7,1	0	-97,9
11	18.07.2024 05:10:10,000	23,22	0,06	3,1	-80,3	-6,6	0	-96,7
12	18.07.2024 05:10:11,000	23,22	0,06	47,9	-32,2	10,0	1	-71,8
13	18.07.2024 05:10:12,000	23,22	0,06	56,8	-29,7	-3,5	0	-97,0
14	18.07.2024 05:10:13,000	23,22	0,06	42,9	-29,5	-17,6	0	-121,8
15	18.07.2024 05:10:14,000	23,22	0,06	59,8	-23,7	-6,5	0	-105,9
16	18.07.2024 05:10:15,000	23,25	0,06	59,9	-29,8	-0,3	1	-90,6
17	18.07.2024 05:10:16,000	23,25	0,06	40,0	-33,3	-16,7	0	-118,0
18	18.07.2024 05:10:17,000	23,25	0,06	56,2	-30,3	3,5	1	-83,0
19	18.07.2024 05:10:18,000	23,25	0,06	52,4	-30,9	6,8	0	-77,0
20	18.07.2024 05:10:19,000	23,25	0,06	42,5	-29,7	-17,8	0	-122,0
21	18.07.2024 05:10:20,000	23,25	0,06	53,2	-23,2	-13,5	0	-120,8
22	18.07.2024 05:10:21,000	23,25	0,06	49,6	-30,1	-10,3	0	-109,8
23	18.07.2024 05:10:22,000	23,25	0,06	53,2	-24,3	12,5	0	-62,2
24	18.07.2024 05:10:23,000	23,25	0,04	45,8	-26,3	-17,9	0	-124,8
25	18.07.2024 05:10:24,000	23,25	0,06	59,3	-23,1	-7,6	0	-108,7
26	18.07.2024 05:10:25,000	23,25	0,06	52,5	-30,1	7,4	1	-75,4
27	18.07.2024 05:10:26,000	23,25	0,06	44,0	-30,4	-15,7	0	-118,3
28	18.07.2024 05:10:27,000	23,25	0,06	57,3	-26,4	-6,3	0	-103,9
29	18.07.2024 05:10:28,000	23,25	0,04	58,3	-30,4	1,3	0	-87,5
30	18.07.2024 05:10:29,000	23,25	0,06	51,1	-23,4	-15,5	0	-124,1
31	18.07.2024 05:10:30,000	23,25	0,04	48,7	-29,6	-11,7	0	-112,5
32	18.07.2024 05:10:31,000	23,25	0,06	60,4	-26,3	-3,3	0	-97,3
33	18.07.2024 05:10:32,000	23,25	0,06	47,0	-39,7	3,3	0	-84,8
34	18.07.2024 05:10:33,000	23,25	0,06	44,6	-27,2	-18,2	0	-124,6
35	18.07.2024 05:10:34,000	23,28	0,06	58,7	-23,4	-7,9	1	-109,1
36	18.07.2024 05:10:35,000	23,28	0,06	47,3	-34,5	8,2	0	-75,8
37	18.07.2024 05:10:36,000	23,28	0,06	46,2	-31,8	-12,0	0	-111,7
38	18.07.2024 05:10:37,000	23,28	0,04	58,1	-28,0	-3,8	0	-98,1
39	18.07.2024 05:10:38,000	23,28	0,06	54,4	-33,2	2,5	0	-85,5
40	18.07.2024 05:10:39,000	23,28	0,06	52,4	-33,6	-4,0	0	-97,2
41	18.07.2024 05:10:40,000	23,28	0,04	53,2	-23,4	-13,4	0	-120,3
42	18.07.2024 05:10:41,000	23,28	0,06	56,5	-32,0	-1,5	0	-92,9
43	18.07.2024 05:10:42,000	23,28	0,06	60,3	-21,2	-8,5	1	-92,9
44	18.07.2024 05:10:43,000	23,28	0,04	55,0	-22,5	-12,5	1	-119,5
45	18.07.2024 05:10:44,000	23,28	0,06	57,2	-26,1	6,7	0	-75,1
46	18.07.2024 05:10:45,000	23,28	0,04	62,4	-21,8	-5,8	1	-75,1
47	18.07.2024 05:10:46,000	23,31	0,06	56,0	-24,3	-9,7	1	-112,3
