#B	Created:	22.08.2024 10:20:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	34	DST tilt	1245
##	Chart	34H1245DAT	
#D	Data:	1780	22.08.2024 09:50:00	22.08.2024 10:19:39
45	22.08.2024 09:50:44,000	18,72	0,15	15,9	14,6	59,6	1	16,9
46	22.08.2024 09:50:45,000	18,72	0,13	22,1	-0,3	67,6	0	-0,4
47	22.08.2024 09:50:46,000	18,69	0,13	10,2	-3,4	76,5	0	-3,5
48	22.08.2024 09:50:47,000	18,66	0,15	24,1	-15,4	50,5	0	-19,6
49	22.08.2024 09:50:48,000	18,66	0,15	23,2	-4,6	62,3	1	-5,2
50	22.08.2024 09:50:49,000	18,63	0,10	20,9	-0,6	68,4	0	-0,7
51	22.08.2024 09:50:50,000	18,60	0,10	16,6	18,2	55,2	1	21,5
52	22.08.2024 09:50:51,000	18,60	0,15	25,7	-23,6	40,8	1	-32,0
53	22.08.2024 09:50:52,000	18,57	0,17	27,3	-8,9	53,8	1	-11,1
54	22.08.2024 09:50:53,000	18,57	0,13	21,2	-8,0	60,8	1	-9,3
55	22.08.2024 09:50:54,000	18,54	0,17	34,6	-6,3	49,1	1	-8,4
56	22.08.2024 09:50:55,000	18,51	0,08	23,8	-1,6	64,6	0	-1,8
57	22.08.2024 09:50:56,000	18,51	0,13	26,0	-18,4	45,6	1	-24,5
58	22.08.2024 09:50:57,000	18,51	0,13	37,9	5,7	46,3	0	8,0
59	22.08.2024 09:50:58,000	18,48	0,13	22,7	-0,1	67,2	1	-0,1
60	22.08.2024 09:50:59,000	18,45	0,10	17,9	1,1	71,0	0	1,1
61	22.08.2024 09:51:00,000	18,45	0,10	10,6	13,2	66,2	0	14,6
62	22.08.2024 09:51:01,000	18,42	0,10	19,2	-6,5	64,3	0	-7,3
63	22.08.2024 09:51:02,000	18,42	0,10	14,5	3,9	71,6	0	4,2
64	22.08.2024 09:51:03,000	18,39	0,08	12,9	37,9	39,3	1	44,2
65	22.08.2024 09:51:04,000	18,39	0,13	24,6	3,5	61,9	0	4,0
66	22.08.2024 09:51:05,000	18,36	0,10	25,8	-9,3	54,9	0	-11,5
67	22.08.2024 09:51:06,000	18,36	0,10	28,1	-13,2	48,7	1	-17,4
68	22.08.2024 09:51:07,000	18,33	0,10	23,7	1,3	65,0	1	1,4
69	22.08.2024 09:51:08,000	18,33	0,10	22,8	10,7	56,6	1	12,9
70	22.08.2024 09:51:09,000	18,33	0,10	22,3	-14,8	52,9	1	-18,4
71	22.08.2024 09:51:10,000	18,30	0,10	20,2	0,2	69,6	1	0,2
72	22.08.2024 09:51:11,000	18,30	0,10	15,3	5,1	69,6	0	5,6
73	22.08.2024 09:51:12,000	18,27	0,13	25,5	-11,9	52,7	0	-15,0
74	22.08.2024 09:51:13,000	18,27	0,10	18,8	-5,8	65,4	0	-6,5
75	22.08.2024 09:51:14,000	18,24	0,10	24,2	-12,9	52,9	0	-16,2
76	22.08.2024 09:51:15,000	18,24	0,10	27,7	-11,4	51,0	0	-14,6
77	22.08.2024 09:51:16,000	18,21	0,08	27,5	-15,1	47,4	0	-20,0
78	22.08.2024 09:51:17,000	18,21	0,08	23,9	-14,7	51,4	0	-18,5
79	22.08.2024 09:51:18,000	18,21	0,08	20,1	-15,9	54,0	1	-19,4
80	22.08.2024 09:51:19,000	18,18	0,10	25,6	-11,6	52,8	0	-14,7
81	22.08.2024 09:51:20,000	18,18	0,10	30,1	-8,2	51,7	0	-10,5
82	22.08.2024 09:51:21,000	18,18	0,08	22,6	-5,0	62,4	0	-5,8
83	22.08.2024 09:51:22,000	18,15	0,08	18,2	-5,8	65,9	0	-6,5
84	22.08.2024 09:51:23,000	18,15	0,08	24,1	2,4	63,5	0	2,8
85	22.08.2024 09:51:24,000	18,12	0,08	15,8	7,3	66,9	0	8,2
86	22.08.2024 09:51:25,000	18,12	0,10	25,7	-6,6	57,7	0	-8,0
87	22.08.2024 09:51:26,000	18,12	0,10	29,8	-11,0	49,2	0	-14,5
88	22.08.2024 09:51:27,000	18,09	0,08	23,3	-6,2	60,5	0	-7,2
89	22.08.2024 09:51:28,000	18,09	0,08	17,2	-7,3	65,5	1	-8,3
90	22.08.2024 09:51:29,000	18,06	0,13	32,0	-1,8	56,3	1	-2,1
91	22.08.2024 09:51:30,000	18,06	0,10	17,5	15,9	56,6	0	18,9
92	22.08.2024 09:51:31,000	18,06	0,10	27,2	-3,6	59,3	0	-4,2
93	22.08.2024 09:51:32,000	18,06	0,10	29,5	-17,8	42,7	1	-24,8
94	22.08.2024 09:51:33,000	18,06	0,13	27,6	1,8	60,6	1	2,1
95	22.08.2024 09:51:34,000	18,03	0,13	21,2	11,5	57,3	0	13,8
96	22.08.2024 09:51:35,000	18,03	0,13	25,6	8,8	55,6	0	10,7
97	22.08.2024 09:51:36,000	18,03	0,10	24,5	3,4	62,1	0	4,0
98	22.08.2024 09:51:37,000	18,03	0,10	27,0	-4,4	58,6	0	-5,2
99	22.08.2024 09:51:38,000	18,00	0,08	19,8	8,3	61,9	1	9,6
100	22.08.2024 09:51:39,000	18,00	0,10	26,8	-9,1	54,1	1	-11,4
101	22.08.2024 09:51:40,000	18,00	0,10	17,3	0,8	71,9	0	0,8
102	22.08.2024 09:51:41,000	18,00	0,10	19,1	-3,4	67,5	0	-3,7
103	22.08.2024 09:51:42,000	17,97	0,13	26,8	-2,8	60,4	0	-3,2
104	22.08.2024 09:51:43,000	17,97	0,13	29,2	-6,9	53,9	0	-8,7
105	22.08.2024 09:51:44,000	17,97	0,13	30,5	-8,3	51,2	0	-10,8
106	22.08.2024 09:51:45,000	17,94	0,13	27,6	-0,1	62,3	0	-0,1
107	22.08.2024 09:51:46,000	17,94	0,13	28,8	-0,8	60,4	0	-0,9
108	22.08.2024 09:51:47,000	17,94	0,13	26,6	-1,2	62,1	0	-1,4
109	22.08.2024 09:51:48,000	17,94	0,15	22,6	-4,3	63,1	0	-4,9
110	22.08.2024 09:51:49,000	17,91	0,13	27,1	3,9	59,0	0	4,6
111	22.08.2024 09:51:50,000	17,91	0,10	24,3	-2,4	63,3	0	-2,7
112	22.08.2024 09:51:51,000	17,91	0,10	25,3	1,7	63,0	0	1,9
113	22.08.2024 09:51:52,000	17,91	0,08	24,0	-3,2	62,8	0	-3,7
114	22.08.2024 09:51:53,000	17,88	0,08	18,5	2,9	68,6	0	3,2
115	22.08.2024 09:51:54,000	17,88	0,10	22,4	-1,5	66,1	0	-1,6
116	22.08.2024 09:51:55,000	17,88	0,10	17,2	-0,8	72,0	0	-0,8
117	22.08.2024 09:51:56,000	17,88	0,10	25,0	-4,3	60,8	0	-5,0
118	22.08.2024 09:51:57,000	17,85	0,08	20,1	-1,0	68,9	0	-1,1
119	22.08.2024 09:51:58,000	17,85	0,08	24,7	-5,3	60,1	0	-6,2
120	22.08.2024 09:51:59,000	17,85	0,08	23,0	-6,3	60,7	0	-7,3
121	22.08.2024 09:52:00,000	17,85	0,08	21,5	-5,7	62,8	0	-6,6
122	22.08.2024 09:52:01,000	17,85	0,10	24,6	-4,6	60,8	0	-5,4
123	22.08.2024 09:52:02,000	17,82	0,10	27,9	6,0	56,1	0	7,3
124	22.08.2024 09:52:03,000	17,82	0,13	25,2	-1,3	63,5	0	-1,5
125	22.08.2024 09:52:04,000	17,82	0,10	27,2	8,4	54,4	0	10,5
126	22.08.2024 09:52:05,000	17,82	0,10	31,4	-1,0	57,6	0	-1,2
127	22.08.2024 09:52:06,000	17,82	0,10	30,6	3,5	55,9	0	4,3
128	22.08.2024 09:52:07,000	17,79	0,13	27,9	10,1	52,0	0	12,8
129	22.08.2024 09:52:08,000	17,79	0,13	41,3	-1,7	47,1	0	-2,3
130	22.08.2024 09:52:09,000	17,79	0,13	24,9	8,7	56,5	0	10,5
131	22.08.2024 09:52:10,000	17,79	0,13	25,2	7,1	57,7	0	8,6
132	22.08.2024 09:52:11,000	17,79	0,10	28,7	1,6	59,7	0	1,9
133	22.08.2024 09:52:12,000	17,79	0,13	28,5	-12,5	49,0	0	-16,4
134	22.08.2024 09:52:13,000	17,79	0,13	23,8	5,6	60,6	0	6,6
135	22.08.2024 09:52:14,000	17,76	0,15	26,8	6,9	56,2	1	8,5
136	22.08.2024 09:52:15,000	17,76	0,15	29,0	2,7	58,3	0	3,2
137	22.08.2024 09:52:16,000	17,76	0,15	26,7	-1,9	61,4	0	-2,2
138	22.08.2024 09:52:17,000	17,76	0,15	23,1	-4,1	62,7	0	-4,7
139	22.08.2024 09:52:18,000	17,76	0,15	23,4	-6,1	60,5	0	-7,1
140	22.08.2024 09:52:19,000	17,76	0,15	23,4	-1,0	65,7	0	-1,1
141	22.08.2024 09:52:20,000	17,73	0,15	27,9	-0,5	61,6	0	-0,6
142	22.08.2024 09:52:21,000	17,73	0,15	30,8	-1,2	58,0	0	-1,4
143	22.08.2024 09:52:22,000	17,73	0,15	29,9	2,0	58,1	0	2,4
144	22.08.2024 09:52:23,000	17,73	0,15	32,0	5,3	52,7	0	6,7
145	22.08.2024 09:52:24,000	17,73	0,17	29,5	2,7	57,8	0	3,3
146	22.08.2024 09:52:25,000	17,73	0,15	29,9	4,1	56,0	0	5,0
147	22.08.2024 09:52:26,000	17,73	0,15	35,8	-5,2	49,0	0	-6,9
148	22.08.2024 09:52:27,000	17,73	0,17	35,5	-0,7	53,8	0	-0,8
149	22.08.2024 09:52:28,000	17,73	0,15	32,9	8,5	48,5	0	11,4
150	22.08.2024 09:52:29,000	17,70	0,15	23,8	15,4	50,9	0	19,5
151	22.08.2024 09:52:30,000	17,70	0,10	27,6	21,9	40,6	1	30,4
152	22.08.2024 09:52:31,000	17,70	0,10	21,8	-3,8	64,4	0	-4,3
153	22.08.2024 09:52:32,000	17,70	0,13	33,6	-4,6	51,8	0	-5,9
154	22.08.2024 09:52:33,000	17,70	0,10	30,6	0,0	59,4	0	0,0
155	22.08.2024 09:52:34,000	17,70	0,15	32,4	-5,3	52,2	0	-6,8
156	22.08.2024 09:52:35,000	17,70	0,15	32,8	8,2	48,9	0	11,0
157	22.08.2024 09:52:36,000	17,67	0,15	30,6	13,9	45,4	0	19,2
158	22.08.2024 09:52:37,000	17,67	0,13	29,8	3,2	56,9	0	3,9
159	22.08.2024 09:52:38,000	17,67	0,13	28,8	0,9	60,3	0	1,0
160	22.08.2024 09:52:39,000	17,67	0,13	25,2	3,3	61,5	0	3,8
161	22.08.2024 09:52:40,000	17,67	0,15	30,3	2,8	56,9	0	3,3
162	22.08.2024 09:52:41,000	17,67	0,15	29,2	4,7	56,1	0	5,7
163	22.08.2024 09:52:42,000	17,67	0,15	34,0	-3,0	53,0	0	-3,8
164	22.08.2024 09:52:43,000	17,67	0,15	34,5	-2,7	52,8	0	-3,4
165	22.08.2024 09:52:44,000	17,64	0,15	32,9	1,1	56,0	0	1,4
166	22.08.2024 09:52:45,000	17,64	0,15	26,9	-4,3	58,8	0	-5,1
167	22.08.2024 09:52:46,000	17,64	0,13	27,1	-11,1	51,7	0	-14,2
168	22.08.2024 09:52:47,000	17,64	0,13	25,8	-4,6	59,6	0	-5,5
169	22.08.2024 09:52:48,000	17,64	0,13	23,8	-3,9	62,3	0	-4,4
170	22.08.2024 09:52:49,000	17,64	0,15	26,5	1,6	61,9	0	1,8
171	22.08.2024 09:52:50,000	17,64	0,15	27,4	6,3	56,4	0	7,7
172	22.08.2024 09:52:51,000	17,64	0,15	24,7	2,7	62,6	0	3,1
173	22.08.2024 09:52:52,000	17,61	0,15	24,7	5,4	59,9	0	6,3
174	22.08.2024 09:52:53,000	17,61	0,13	16,2	0,4	73,4	1	0,4
175	22.08.2024 09:52:54,000	17,61	0,13	26,8	-6,9	56,3	1	-8,4
176	22.08.2024 09:52:55,000	17,61	0,13	28,8	-7,0	54,2	0	-8,8
177	22.08.2024 09:52:56,000	17,61	0,15	36,1	-0,1	53,8	0	-0,1
178	22.08.2024 09:52:57,000	17,61	0,15	31,6	1,7	56,7	0	2,0
179	22.08.2024 09:52:58,000	17,61	0,13	24,1	3,8	62,1	1	4,3
180	22.08.2024 09:52:59,000	17,61	0,13	25,7	-3,1	61,2	1	-3,6
181	22.08.2024 09:53:00,000	17,61	0,15	27,3	-1,4	61,3	0	-1,6
182	22.08.2024 09:53:01,000	17,61	0,15	26,2	4,5	59,3	0	5,3
183	22.08.2024 09:53:02,000	17,58	0,15	25,7	0,2	64,1	0	0,3
184	22.08.2024 09:53:03,000	17,58	0,15	31,4	6,3	52,3	0	8,0
185	22.08.2024 09:53:04,000	17,58	0,13	25,3	1,6	63,2	0	1,8
186	22.08.2024 09:53:05,000	17,58	0,15	29,3	-3,7	57,0	0	-4,5
187	22.08.2024 09:53:06,000	17,58	0,13	25,7	-9,8	54,4	1	-12,2
188	22.08.2024 09:53:07,000	17,58	0,13	24,1	-6,1	59,8	0	-7,2
189	22.08.2024 09:53:08,000	17,58	0,15	24,0	5,1	61,0	0	5,9
190	22.08.2024 09:53:09,000	17,58	0,15	24,4	1,4	64,2	0	1,5
191	22.08.2024 09:53:10,000	17,58	0,17	31,1	-9,7	49,2	0	-12,8
192	22.08.2024 09:53:11,000	17,58	0,17	28,5	0,9	60,5	1	1,1
193	22.08.2024 09:53:12,000	17,55	0,17	25,3	2,9	61,8	0	3,4
194	22.08.2024 09:53:13,000	17,58	0,17	26,3	-2,6	61,1	0	-3,0
195	22.08.2024 09:53:14,000	17,55	0,15	22,7	1,8	65,5	0	2,0
196	22.08.2024 09:53:15,000	17,55	0,15	20,3	-7,3	62,4	0	-8,4
197	22.08.2024 09:53:16,000	17,55	0,17	25,4	-2,8	61,8	0	-3,2
198	22.08.2024 09:53:17,000	17,55	0,17	29,1	1,8	59,0	0	2,2
199	22.08.2024 09:53:18,000	17,55	0,20	23,2	-1,0	65,9	0	-1,1
200	22.08.2024 09:53:19,000	17,55	0,22	26,1	2,0	61,9	0	2,3
201	22.08.2024 09:53:20,000	17,55	0,22	27,8	0,3	61,9	0	0,3
202	22.08.2024 09:53:21,000	17,55	0,22	30,1	-3,5	56,4	0	-4,3
203	22.08.2024 09:53:22,000	17,55	0,24	25,0	2,6	62,5	0	2,9
204	22.08.2024 09:53:23,000	17,55	0,22	22,3	-3,9	63,9	0	-4,4
205	22.08.2024 09:53:24,000	17,55	0,22	22,4	-2,0	65,6	0	-2,2
206	22.08.2024 09:53:25,000	17,55	0,22	26,8	-3,2	60,0	0	-3,8
207	22.08.2024 09:53:26,000	17,55	0,24	27,6	-5,1	57,2	0	-6,2
208	22.08.2024 09:53:27,000	17,55	0,24	26,4	2,8	60,9	0	3,2
209	22.08.2024 09:53:28,000	17,55	0,24	25,6	4,2	60,2	0	4,9
210	22.08.2024 09:53:29,000	17,55	0,24	22,2	10,0	57,8	0	12,0
211	22.08.2024 09:53:30,000	17,55	0,22	23,5	-4,2	62,3	0	-4,8
212	22.08.2024 09:53:31,000	17,52	0,24	24,1	-7,9	58,0	0	-9,5
213	22.08.2024 09:53:32,000	17,52	0,22	25,7	0,9	63,3	0	1,0
214	22.08.2024 09:53:33,000	17,52	0,24	21,0	3,5	65,4	0	4,0
215	22.08.2024 09:53:34,000	17,52	0,22	27,5	-3,4	59,1	0	-4,0
216	22.08.2024 09:53:35,000	17,52	0,24	21,8	2,2	66,0	0	2,4
217	22.08.2024 09:53:36,000	17,52	0,24	25,9	-4,1	60,0	0	-4,8
218	22.08.2024 09:53:37,000	17,52	0,24	22,7	-0,8	66,4	0	-0,9
219	22.08.2024 09:53:38,000	17,52	0,22	23,6	-5,9	60,5	0	-6,9
220	22.08.2024 09:53:39,000	17,52	0,27	20,6	-1,0	68,4	0	-1,1
221	22.08.2024 09:53:40,000	17,52	0,24	15,4	5,2	69,4	0	5,7
222	22.08.2024 09:53:41,000	17,52	0,24	25,6	-1,1	63,2	1	-1,3
223	22.08.2024 09:53:42,000	17,52	0,27	20,7	3,6	65,7	0	4,0
224	22.08.2024 09:53:43,000	17,52	0,29	28,9	-7,2	53,8	0	-9,0
225	22.08.2024 09:53:44,000	17,49	0,29	22,0	-8,0	60,0	0	-9,4
226	22.08.2024 09:53:45,000	17,49	0,29	21,0	-9,0	60,0	1	-10,6
227	22.08.2024 09:53:46,000	17,49	0,29	20,6	-7,0	62,4	0	-8,1
228	22.08.2024 09:53:47,000	17,49	0,27	18,3	-1,6	70,1	0	-1,7
229	22.08.2024 09:53:48,000	17,49	0,27	22,3	3,9	63,8	0	4,5
230	22.08.2024 09:53:49,000	17,49	0,27	15,1	2,7	72,3	1	2,8
231	22.08.2024 09:53:50,000	17,49	0,27	21,0	6,7	62,3	0	7,7
232	22.08.2024 09:53:51,000	17,49	0,29	16,0	-3,7	70,2	0	-4,1
233	22.08.2024 09:53:52,000	17,49	0,29	24,2	-7,1	58,7	0	-8,5
234	22.08.2024 09:53:53,000	17,49	0,36	24,7	-2,1	63,2	0	-2,4
235	22.08.2024 09:53:54,000	17,49	0,36	31,4	-0,3	58,4	0	-0,3
236	22.08.2024 09:53:55,000	17,49	0,36	32,6	-4,7	52,6	0	-6,0
237	22.08.2024 09:53:56,000	17,49	0,38	28,9	-2,0	59,1	0	-2,4
238	22.08.2024 09:53:57,000	17,49	0,40	30,7	-10,8	48,6	0	-14,3
239	22.08.2024 09:53:58,000	17,49	0,43	33,4	-4,3	52,2	0	-5,5
240	22.08.2024 09:53:59,000	17,49	0,43	29,2	-1,4	59,4	0	-1,6
241	22.08.2024 09:54:00,000	17,49	0,45	25,3	-4,3	60,4	0	-5,0
242	22.08.2024 09:54:01,000	17,49	0,47	27,6	-9,9	52,6	0	-12,5
243	22.08.2024 09:54:02,000	17,49	0,47	30,8	-10,8	48,4	0	-14,5
244	22.08.2024 09:54:03,000	17,49	0,49	24,1	-6,7	59,2	0	-8,0
245	22.08.2024 09:54:04,000	17,49	0,51	22,3	-6,9	60,9	0	-8,0
246	22.08.2024 09:54:05,000	17,49	0,51	26,3	-16,0	47,8	0	-21,0
247	22.08.2024 09:54:06,000	17,49	0,54	26,3	-9,7	54,0	0	-12,1
248	22.08.2024 09:54:07,000	17,46	0,56	25,6	-13,4	51,0	0	-17,2
249	22.08.2024 09:54:08,000	17,46	0,56	29,6	-11,1	49,3	0	-14,6
250	22.08.2024 09:54:09,000	17,46	0,58	24,1	-13,7	52,2	0	-17,3
251	22.08.2024 09:54:10,000	17,46	0,58	22,8	-11,1	56,1	0	-13,5
252	22.08.2024 09:54:11,000	17,46	0,60	17,0	-13,7	59,3	0	-16,0
253	22.08.2024 09:54:12,000	17,46	0,62	20,0	-13,0	57,0	0	-15,5
254	22.08.2024 09:54:13,000	17,46	0,67	25,9	-9,3	54,8	0	-11,5
255	22.08.2024 09:54:14,000	17,46	0,69	30,3	-10,4	49,3	0	-13,7
256	22.08.2024 09:54:15,000	17,46	0,72	30,7	-13,4	45,9	0	-18,4
257	22.08.2024 09:54:16,000	17,46	0,74	31,3	-9,4	49,2	0	-12,5
258	22.08.2024 09:54:17,000	17,46	0,76	30,2	-13,0	46,8	0	-17,6
259	22.08.2024 09:54:18,000	17,46	0,76	26,6	-11,0	52,4	0	-13,9
260	22.08.2024 09:54:19,000	17,46	0,79	22,5	-10,7	56,7	0	-13,0
261	22.08.2024 09:54:20,000	17,46	0,79	26,0	-15,2	48,7	0	-19,8
262	22.08.2024 09:54:21,000	17,46	0,81	24,8	-15,2	49,9	0	-19,6
263	22.08.2024 09:54:22,000	17,43	0,83	17,4	-19,0	53,6	0	-22,7
264	22.08.2024 09:54:23,000	17,43	0,87	37,9	-1,9	50,3	0	-2,5
265	22.08.2024 09:54:24,000	17,43	0,90	34,8	-8,2	47,0	0	-11,2
266	22.08.2024 09:54:25,000	17,43	0,90	30,6	-9,2	50,2	0	-12,1
267	22.08.2024 09:54:26,000	17,43	0,92	31,8	-8,1	50,2	0	-10,6
268	22.08.2024 09:54:27,000	17,43	0,94	30,1	-6,2	53,7	0	-7,8
269	22.08.2024 09:54:28,000	17,43	0,94	28,9	-9,4	51,7	0	-12,0
270	22.08.2024 09:54:29,000	17,43	0,99	29,4	-7,8	52,8	0	-10,0
271	22.08.2024 09:54:30,000	17,43	1,04	30,8	-9,1	50,1	0	-11,9
272	22.08.2024 09:54:31,000	17,43	1,06	31,3	-7,5	51,2	0	-9,7
273	22.08.2024 09:54:32,000	17,40	1,08	34,6	-8,0	47,3	0	-11,0
274	22.08.2024 09:54:33,000	17,40	1,10	34,0	-10,2	45,8	0	-14,2
275	22.08.2024 09:54:34,000	17,40	1,12	32,8	-8,1	49,1	0	-10,8
276	22.08.2024 09:54:35,000	17,40	1,17	33,4	-6,3	50,3	0	-8,2
277	22.08.2024 09:54:36,000	17,31	1,22	32,0	-6,7	51,3	0	-8,7
278	22.08.2024 09:54:37,000	17,13	1,33	32,1	-7,5	50,4	0	-9,8
279	22.08.2024 09:54:38,000	16,86	1,58	28,9	-6,2	54,9	0	-7,7
280	22.08.2024 09:54:39,000	16,59	1,70	29,3	-7,6	53,1	0	-9,6
281	22.08.2024 09:54:40,000	16,32	1,83	34,7	-7,2	48,1	0	-9,8
282	22.08.2024 09:54:41,000	16,04	1,97	38,7	-2,7	48,6	0	-3,6
283	22.08.2024 09:54:42,000	15,77	1,97	39,9	-2,3	47,8	0	-3,1
284	22.08.2024 09:54:43,000	15,62	2,08	40,4	-1,3	48,4	0	-1,7
285	22.08.2024 09:54:44,000	15,50	2,11	38,6	-0,6	50,8	0	-0,8
286	22.08.2024 09:54:45,000	15,40	2,09	35,2	2,7	52,0	0	3,5
287	22.08.2024 09:54:46,000	15,28	2,02	38,1	2,4	49,5	0	3,2
288	22.08.2024 09:54:47,000	15,16	2,19	37,1	6,4	46,6	0	8,8
289	22.08.2024 09:54:48,000	15,01	2,23	36,8	6,6	46,6	0	9,2
290	22.08.2024 09:54:49,000	14,82	2,24	41,3	1,6	47,1	0	2,2
291	22.08.2024 09:54:50,000	14,67	2,28	42,6	2,9	44,5	0	4,1
