#B	Created:	17.07.2024 16:01:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	87	DST tilt	1240
##	Chart	87H1240DAT	
#D	Data:	1908	17.07.2024 15:29:00	17.07.2024 16:00:47
1	17.07.2024 15:29:00,000	24,68	-0,06	38,0	21,2	30,9	0	35,4
2	17.07.2024 15:29:01,000	24,68	-0,06	39,8	24,2	26,0	0	43,1
3	17.07.2024 15:29:02,000	24,68	-0,03	35,9	19,7	34,4	0	31,1
4	17.07.2024 15:29:03,000	24,68	-0,06	38,3	20,0	31,6	0	33,4
5	17.07.2024 15:29:04,000	24,68	-0,06	41,1	19,1	29,7	0	33,7
6	17.07.2024 15:29:05,000	24,68	-0,06	41,1	23,9	25,0	0	43,8
7	17.07.2024 15:29:06,000	24,68	-0,06	41,1	26,1	22,8	0	48,5
8	17.07.2024 15:29:07,000	24,68	-0,06	36,8	19,1	34,1	0	30,6
9	17.07.2024 15:29:08,000	24,65	-0,06	39,3	24,4	26,3	0	43,1
10	17.07.2024 15:29:09,000	24,65	-0,06	39,9	20,3	29,8	0	35,2
11	17.07.2024 15:29:10,000	24,65	-0,06	41,1	19,4	29,6	0	34,1
12	17.07.2024 15:29:11,000	24,65	-0,06	41,5	25,3	23,2	0	47,3
13	17.07.2024 15:29:12,000	24,65	-0,08	36,9	20,9	32,3	0	34,0
14	17.07.2024 15:29:13,000	24,65	-0,06	36,5	19,9	33,6	0	31,9
15	17.07.2024 15:29:14,000	24,65	-0,06	38,6	22,6	28,8	0	38,7
16	17.07.2024 15:29:15,000	24,65	-0,06	37,4	19,0	33,6	0	30,8
17	17.07.2024 15:29:16,000	24,65	-0,08	38,4	21,5	30,1	0	36,3
18	17.07.2024 15:29:17,000	24,65	-0,06	38,2	22,3	29,4	0	37,9
19	17.07.2024 15:29:18,000	24,65	-0,03	38,5	20,2	31,2	0	34,0
20	17.07.2024 15:29:19,000	24,65	-0,06	37,8	21,4	30,8	0	35,7
21	17.07.2024 15:29:20,000	24,65	-0,06	38,7	23,6	27,7	0	40,9
22	17.07.2024 15:29:21,000	24,65	-0,06	37,6	18,5	33,9	0	30,0
23	17.07.2024 15:29:22,000	24,65	-0,06	43,3	27,3	19,4	0	53,9
24	17.07.2024 15:29:23,000	24,62	-0,06	37,9	17,8	34,3	0	28,8
25	17.07.2024 15:29:24,000	24,62	-0,08	39,0	23,3	27,7	0	40,5
26	17.07.2024 15:29:25,000	24,62	-0,06	39,6	25,7	24,7	0	46,0
27	17.07.2024 15:29:26,000	24,62	-0,03	37,2	18,3	34,6	0	29,3
28	17.07.2024 15:29:27,000	24,62	-0,06	38,1	21,2	30,7	0	35,6
29	17.07.2024 15:29:28,000	24,62	-0,06	40,4	25,4	24,2	0	46,4
30	17.07.2024 15:29:29,000	24,62	-0,06	36,5	19,1	34,4	0	30,4
31	17.07.2024 15:29:30,000	24,62	-0,06	37,3	22,1	30,6	0	36,6
32	17.07.2024 15:29:31,000	24,62	-0,06	37,4	20,4	32,2	0	33,5
33	17.07.2024 15:29:32,000	24,62	-0,06	38,8	19,7	31,5	0	33,1
34	17.07.2024 15:29:33,000	24,62	-0,06	39,7	22,7	27,6	0	39,9
35	17.07.2024 15:29:34,000	24,62	-0,06	39,2	21,1	29,7	0	36,2
36	17.07.2024 15:29:35,000	24,62	-0,06	37,5	20,2	32,3	0	33,1
37	17.07.2024 15:29:36,000	24,59	-0,06	40,7	26,6	22,7	0	49,1
38	17.07.2024 15:29:37,000	24,59	-0,03	37,0	17,8	35,1	0	28,4
39	17.07.2024 15:29:38,000	24,59	-0,06	38,5	23,9	27,7	0	41,2
40	17.07.2024 15:29:39,000	24,59	-0,06	40,0	25,0	25,0	0	45,0
41	17.07.2024 15:29:40,000	24,59	-0,06	36,8	18,8	34,4	0	30,0
42	17.07.2024 15:29:41,000	24,59	-0,03	37,3	20,3	32,4	0	33,2
43	17.07.2024 15:29:42,000	24,59	-0,06	39,7	24,7	25,6	0	44,2
44	17.07.2024 15:29:43,000	24,59	-0,06	38,0	20,9	31,1	0	34,8
45	17.07.2024 15:29:44,000	24,59	-0,06	36,4	19,6	34,0	0	31,4
46	17.07.2024 15:29:45,000	24,59	-0,06	36,9	21,4	31,7	0	35,1
47	17.07.2024 15:29:46,000	24,59	-0,06	36,1	20,4	33,5	0	32,7
48	17.07.2024 15:29:47,000	24,59	-0,06	37,9	24,3	27,8	0	41,5
49	17.07.2024 15:29:48,000	24,59	-0,03	37,7	17,4	34,9	0	27,9
50	17.07.2024 15:29:49,000	24,56	-0,06	38,3	22,4	29,3	0	38,1
51	17.07.2024 15:29:50,000	24,56	-0,06	39,8	25,9	24,3	0	46,6
52	17.07.2024 15:29:51,000	24,56	-0,06	36,9	18,6	34,5	0	29,8
53	17.07.2024 15:29:52,000	24,56	-0,06	37,0	23,4	29,5	0	39,1
54	17.07.2024 15:29:53,000	24,56	-0,06	37,8	21,8	30,4	0	36,5
55	17.07.2024 15:29:54,000	24,56	-0,06	37,2	19,0	33,8	0	30,7
56	17.07.2024 15:29:55,000	24,56	-0,03	38,0	22,7	29,2	0	38,5
57	17.07.2024 15:29:56,000	24,56	-0,03	37,7	19,6	32,7	0	32,1
58	17.07.2024 15:29:57,000	24,56	-0,06	40,1	20,8	29,1	0	36,3
59	17.07.2024 15:29:58,000	24,56	-0,03	39,0	22,8	28,1	0	39,6
