#B	Created:	02.09.2024 17:20:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	59	DST tilt	1245
##	Chart	59H1245DAT	
#D	Data:	2369	02.09.2024 16:40:00	02.09.2024 17:19:28
1	02.09.2024 16:40:00,000	18,21	-0,17	-3,8	-7,3	78,9	0	-7,6
2	02.09.2024 16:40:01,000	18,21	-0,15	-3,3	-8,8	77,9	0	-9,1
3	02.09.2024 16:40:02,000	18,21	-0,17	-4,9	-6,1	78,9	0	-6,4
4	02.09.2024 16:40:03,000	18,21	-0,17	-5,9	-5,4	78,7	0	-5,7
5	02.09.2024 16:40:04,000	18,21	-0,17	-6,4	-7,0	76,7	0	-7,3
6	02.09.2024 16:40:05,000	18,21	-0,15	-5,1	-8,4	76,5	0	-8,8
7	02.09.2024 16:40:06,000	18,21	-0,15	-2,4	-2,8	84,8	0	-2,8
8	02.09.2024 16:40:07,000	18,21	-0,17	-1,7	-11,3	77,1	0	-11,5
9	02.09.2024 16:40:08,000	18,21	-0,17	-7,3	-7,4	75,3	0	-7,9
10	02.09.2024 16:40:09,000	18,21	-0,17	-2,3	0,8	86,9	0	0,8
11	02.09.2024 16:40:10,000	18,21	-0,17	-5,2	-7,9	76,8	0	-8,3
12	02.09.2024 16:40:11,000	18,21	-0,17	-6,4	-3,8	79,9	0	-3,9
13	02.09.2024 16:40:12,000	18,21	-0,17	-4,2	-6,7	79,1	0	-7,0
